,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1186,2,704624956,False,0.0672548487782478,7160,3160,10730,0.00014584499077687,8.33043485144554e-06,0.00132465670258606,159.01411225324,8.3495522605896e-06,157769139,1018,299337701888.0,818199908.0,1083833.9921875,6815.96102905273,1.0022948873
1187,1,704626238,False,0.0995999500155449,2680,3030,4870,0.000161604063675342,9.44583237329553e-06,0.00334164128126965,353.768852675902,9.25175124626159e-06,157769139,746,284110895616.0,799553676.0,2671821.5703125,7552.44999694824,0.9794532531
1188,1,704627148,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,238,8259006464.0,43726500.0,0.0,0.0,0.0535649625
1189,3,704629138,False,0.475371837615967,3630,3990,2230,0.01822909142843,0.000535301791203601,0.171638313070622,320.63840601897,0.00104360630237622,157769139,1057,391574093056.0,1591482648.0,273159396.983887,851923.51214385,1.9495662438
1190,1,704625423,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,250,81279426560.0,253620896.0,0.0,0.0,0.3106855976
1191,3,704629200,False,0.185589045286179,7780,5290,800,0.00300899339480504,0.00015957639078006,0.0300703007459447,188.438280869442,0.000172263356237793,157769139,1121,229691097088.0,881227776.0,26498784.25,140623.147949219,1.0795040256
1192,1,704625417,False,0.430157572031021,6560,330,4880,0.00937363883555522,9.26811932705486e-05,0.023172730804092,250.026245739497,0.000536636101880936,157769139,254,1868891388411.94,4726636244.0,109529069.291077,438070.287249744,5.7901293989
1193,3,704628857,False,0.037688173353672,9350,3970,3480,1.26622454751109e-05,1.46884142918725e-05,0.00274443475047223,186.843501002746,7.24907175540924e-07,157769139,874,10202306048.0,40287600.0,110566.689453125,591.760959625244,0.04935231
1194,2,704625018,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,1051,74872.8125,1800.0,0.0,0.0,2.205e-06
1195,2,704623917,False,1.0,7020,3340,7310,1.58623565794544,0.0763110848871771,181.412262706065,2377.27275105938,0.0908111924384765,157769139,239,650566555648.0,971439284.0,176230998592.0,74131585.6640625,1.1900131229
1196,1,704626182,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,781,3736897024.0,10564200.0,0.0,0.0,0.012941145
1197,2,704624874,False,0.0526185184717178,12080,6930,7240,5.79588709485386e-05,8.50545347930165e-06,0.00108650827314705,127.742553710938,3.31811616821289e-06,157769139,978,51876864000.0,318462304.0,346011.9375,2708.66625976562,0.3901163224
1198,1,704625814,False,0.159711897373199,5260,5940,2720,0.000206172653102491,2.20122983591864e-05,0.00537071470171213,243.986999511719,1.18032805419922e-05,157769139,966,135649812480.0,437724896.0,2350895.5,9635.3310546875,0.5362129976
1199,1,704626515,False,0.393925994634628,3030,4820,5550,0.0259798359984689,0.00372991524636745,1.07699155807495,288.744232177734,0.001487332525,157769139,597,83148529664.0,325516512.0,350578528.0,1214149.0,0.3987577272
1200,3,704628166,False,0.400408625602722,7830,1560,8460,0.0230068117694886,0.00117393781404366,1.021165870411,869.863682892677,0.00131712838538818,157769139,417,405929553920.0,915897616.0,935283386.25,1075206.84521484,1.1219745796
1201,3,704627715,False,0.135817661881447,4340,4120,9360,0.000118297343721581,4.18933635219885e-05,0.0105979419807603,252.974244362065,6.77246334228516e-06,157769139,148,27899667968.0,131967000.0,1398578.609375,5528.54150390625,0.161659575
1202,3,704629213,False,0.0347150899469852,2170,3810,7130,1.26350145588195e-05,2.36610833108548e-06,0.000363701859603924,153.713105535228,7.23348219299316e-07,157769139,204,64949104640.0,249560992.0,90765.796875,590.488342285156,0.3057122152
1203,3,704627741,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,164,101802016.0,388800.0,0.0,0.0,0.00047628
1204,1,704625916,False,0.226666629314423,6190,1350,5050,0.000258136125006633,3.83565384254325e-05,0.0259118098765612,675.55126953125,1.47781631347656e-05,157769139,919,99630063616.0,314517600.0,8149720.0,12063.806640625,0.38528406
1205,1,704626295,False,0.0682370513677597,7690,2560,5080,6.59344905956813e-05,0.000117805422632955,0.0104217287153006,88.4656066894531,3.77471637573242e-06,157769139,706,13223696384.0,26156700.0,272598.03125,3081.40112304688,0.0320419575
1206,1,704625484,False,0.442376434803009,6110,4650,5120,0.070818205086297,0.000207310672251138,0.0801969752811592,386.844412833739,0.00405430657041782,157769139,1129,4996308206353.0,15964629224.0,1280314975.25,3309638.0166676,19.5566707994
1207,1,704626116,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,819,8927308800.0,27927900.0,0.0,0.0,0.0342116775
1208,3,704628280,False,0.53733104467392,2110,2890,3470,0.105775406210315,0.00022464278904192,0.120992474282119,538.599412864044,0.00605558872700195,157769139,500,8904749959168.0,22005325688.0,2662478802.375,4943337.73632812,26.9565239678
1209,3,704628709,False,0.0129276756197214,8000,6430,7860,1.66862537276175e-06,8.96352985748352e-08,1.56503211773221e-05,174.599978202292,9.55279621124267e-08,157769139,780,278836961280.0,869992192.0,13615.6572265625,77.9820098876953,1.0657404352
1210,3,704628919,False,0.380591541528702,8880,2720,7730,0.0155212275790662,0.00401427703565721,0.522751878267876,130.223169358886,0.0008885824609375,157769139,916,20916200448.0,180698400.0,94460428.0,725373.4375,0.22135554
1211,2,704627142,False,0.0637262389063835,8320,1160,9200,6.37123771714909e-05,2.3940021492308e-05,0.0160996504127979,672.499450683594,3.64750150146484e-06,157769139,312782608,50344091648.0,124375504.0,2002402.25,2977.55224609375,0.1523599924
1212,1,704626962,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,330,3987755776.0,13954500.0,0.0,0.0,0.0170942625
1213,2,704624772,False,0.497769325971603,8950,6110,6770,0.0247969677311366,0.00266853952780366,2.19235992431641,821.557983398438,0.0014196139125,157769139,931,99732201472.0,434270688.0,952077696.0,1158868.5,0.5319815928
1214,2,704623774,False,0.416850388050079,6370,4760,6140,0.0105010117766922,0.00418809542816857,3.59011282196208,857.218485953175,0.000601177634908962,157769139,46,21746677376.0,117179100.0,420686189.375977,490757.252986908,0.1435443975
1215,2,704624004,False,0.160422384738922,9330,4550,7350,0.000757657582823228,4.31680339715373e-05,0.0241214299355781,558.779905322593,4.3375514988327e-05,157769139,348,238252807168.0,820250088.0,19785605.0273438,35408.5836639404,1.0048063578
1216,2,704624800,False,0.233206316828728,3680,3410,9110,0.00220213708082471,6.19903948972933e-05,0.0240681916475296,388.256805419922,0.000126071238671875,157769139,943,743091601408.0,1660181376.0,39957564.0,102915.296875,2.0337221856
1217,1,704625782,False,0.0236298777163029,11960,7160,4350,2.28011384173555e-05,3.34606284013717e-06,0.000441765587311238,132.025497436523,1.3053536895752e-06,157769139,978,52665540608.0,318462304.0,140685.6875,1065.59484863281,0.3901163224
1218,2,704625217,False,0.105149827897549,5650,3020,6480,0.000121977506038507,2.24765826715156e-05,0.00450082030147314,200.244873046875,6.98315078125e-06,157769139,250,76859015168.0,253620896.0,1141502.125,5700.53125,0.3106855976
1219,3,704629179,False,0.751356959342957,6990,1710,7850,0.0442575519812344,0.000541971056467048,1.53121719713827,2825.27485345774,0.00253372255861998,157769139,1099,701602215424.0,3816338384.0,5843642963.67969,2068344.94581223,4.6750145204
1220,1,704627370,False,0.315652072429657,12100,4890,3690,0.0187169624096429,0.00134424958378077,0.138590097427368,103.098487854004,0.0010715366703125,157769139,108,87852769280.0,650715328.0,90182704.0,874723.8125,0.7971262768
1221,3,704628859,False,0.181976735591888,11860,6440,5620,0.000266857149001267,2.71436133396152e-05,0.00322831580184521,118.934637089514,1.52774373657227e-05,157769139,877,50121354131.6953,459459000.0,1483278.75,12471.3774414062,0.562837275
1222,3,704628807,False,0.459459364414215,1560,4380,5580,0.032273409993398,0.000280598872849936,0.0327149144305281,116.589614556378,0.00184763646616821,157769139,840,478146541056.0,5375198592.0,175849161.984375,1508274.66625977,6.5846182752
1223,2,704624460,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,732,9458243584.0,34631100.0,0.0,0.0,0.0424230975
1224,1,704625867,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,945,187291172864.0,423906304.0,0.0,0.0,0.5192852224
1225,3,704628555,False,0.296605795621872,4600,5230,8780,0.00171250455243284,0.000529543560169967,0.165763766481931,313.031408461896,9.8040023046875e-05,157769139,675,62070716416.0,151135200.0,25052740.0,80032.671875,0.18514062
1226,1,704623887,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,312782644,74967367680.0,173325600.0,0.0,0.0,0.21232386
1227,2,704623737,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,2,24101984256.0,51414300.0,0.0,0.0,0.0629825175
1228,2,704624650,False,0.0898730829358101,12370,4900,6380,3.38607635495309e-05,0.000126005965285003,0.0135072153061628,107.195053100586,1.93851165771484e-06,157769139,859,3452609536.0,12558600.0,169631.71875,1582.45849609375,0.015384285
1229,2,704624922,False,0.155711099505424,10370,6910,7380,0.000385833708791839,3.26113589771705e-05,0.0033959129571882,104.132825607344,2.20887854858398e-05,157769139,1000,64421800728.8125,552925796.0,1877687.875,18031.6616210938,0.6773341001
1230,1,704625862,False,0.567496478557587,9770,6990,5660,0.0253614927511414,0.00186659164780176,0.211854265285812,113.497917734341,0.00145193268554687,157769139,948,85874124800.0,634981504.0,134523540.0,1185251.171875,0.7778523424
1231,1,704626455,False,0.0141381910070777,7600,1100,4980,2.00569437239264e-06,4.31261514677317e-06,0.00265902560204268,616.569213867188,1.1482499256134e-07,157769139,622,5858915328.0,21735000.0,57793.921875,93.7346878051758,0.026625375
1232,1,704625635,False,0.287972986698151,10510,3780,2210,0.00256771821075041,4.68349135189783e-05,0.00743434298783541,158.735061645508,0.00014700057421875,157769139,1056,1227402903552.0,2562201088.0,19048282.0,120000.46875,3.1386963328
1233,1,704625926,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,914,1832053376.0,5249700.0,0.0,0.0,0.0064308825
1234,1,704626401,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,654,107152924672.0,226548736.0,0.0,0.0,0.2775222016
1235,2,704623869,False,0.531871974468231,7600,4220,8320,0.0413237512915299,0.0105772512033582,7.7576732635498,733.429931640625,0.002365763946875,157769139,178,55175258112.0,182583904.0,1416426240.0,1931235.875,0.2236652824
1236,2,704624514,True,0.388218939304352,7500,1270,7420,0.000402683760877693,0.776724507076406,3767.32463760265,4850.27136813653,2.30534424804687e-05,157769139,776,99629016.0,24228.84375,91277920.0,18819.13671875,2.968033359375e-05
1237,3,704627954,False,0.991487443447113,7460,720,7530,0.0697811234436663,0.0234369376435608,66.1838332491631,2823.91130853851,0.00399493416875,157769139,312782558,78953637056.0,139146624.0,9209256960.0,3261170.75,0.1704546144
1238,3,704629075,False,0.151730000972748,8250,2640,9760,0.000462810258767015,1.11830544637204e-05,0.00753122831144827,673.450025293247,2.64956541992187e-05,157769139,1002,876977667072.0,1934096408.0,14566121.625,21629.10546875,2.3692680998
1239,2,704623806,False,0.136770352721214,8250,5510,5840,0.00019958608877317,5.83927903790027e-05,0.00838526524603367,143.601043701172,1.14262030517578e-05,157769139,100,61120369152.0,159737408.0,1339440.5,9327.5126953125,0.1956783248
1240,1,704626007,False,0.468301177024841,4710,4350,1420,0.0173860697777406,0.00145841576159,0.36095917224884,247.500869750977,0.0009953437375,157769139,873,191735037952.0,557128832.0,201100768.0,812525.5,0.6824828192
1241,2,704624996,False,0.443934321403503,10490,4250,9080,0.0187216083566322,0.000339372607413679,0.0409007743000984,120.518783569336,0.0010718026484375,157769139,1041,832141721600.0,2578113024.0,105446816.0,874940.9375,3.1581884544
1242,3,704629168,False,0.50917911529541,9300,4530,8320,0.0676241308853035,8.2350557975994e-05,0.0238326794601424,289.405197073345,0.00387144743125,157769139,1089,14575136964608.0,38376974336.0,914626128.0,3160365.25,47.0117935616
1243,2,704624155,False,0.0357934348285198,8850,4340,10650,3.96514072998598e-05,1.8610884580994e-05,0.00291367108002305,156.557373046875,2.27002309570312e-06,157769139,540,26268520448.0,99569696.0,290113.34375,1853.080078125,0.1219728776
1244,1,704626921,False,0.0501385852694511,6980,6430,4180,1.09927054914812e-05,4.5614353439305e-05,0.00566411856561899,124.174041748047,6.29326852416992e-07,157769139,349,1560438784.0,11262600.0,63792.69921875,513.736206054688,0.013796685
1245,1,704627068,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,280,2298832128.0,7004700.0,0.0,0.0,0.0085807575
1246,2,704623977,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,318,3340229376.0,7812000.0,0.0,0.0,0.0095697
1247,1,704626592,False,0.409277945756912,3130,3720,5520,0.00960732288652974,0.00707851070910692,1.04545390605927,147.694061279297,0.00055001439609375,157769139,556,17913042944.0,63430200.0,66313352.0,448991.34375,0.077701995
1248,1,704625288,False,0.0500336363911629,8240,5500,5560,2.82275167792407e-05,3.64891639037523e-05,0.0047571761533618,130.372299194336,1.61601111755371e-06,157769139,607344834,14606030848.0,36153000.0,171986.1875,1319.19274902344,0.044287425
1249,2,704624112,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,506,1062658240.0,5330700.0,0.0,0.0,0.0065301075
1250,1,704626519,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,595,13096225792.0,75429904.0,0.0,0.0,0.0924016324
1251,1,704627250,False,0.0278174374252558,1920,2680,5400,1.46925375333978e-05,1.56680956105459e-06,0.000199026236399706,127.026437256194,8.4114037322998e-07,157769139,184,148665382224.0,438244200.0,87222.09375,686.645202636719,0.536849145
1252,2,704624100,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,488,8669788160.0,19680300.0,0.0,0.0,0.0241083675
1253,2,704625078,False,0.50917911529541,9300,4530,8320,0.00290251191778362,0.000328832393279299,0.0345809273421764,105.162780761719,0.0001661673453125,157769139,1084,141003816960.0,412510496.0,14264996.0,135646.8125,0.5053253576
1254,1,704627223,False,0.000204221782041714,11360,6820,5650,7.066419879923e-09,6.27608942593838e-09,1.61083585226152e-06,256.662353515625,4.04548978805542e-10,157769139,206,10084511744.0,52619400.0,84.7612152099609,0.330244064331055,0.064458765
1255,2,704623782,False,0.101407691836357,8210,5870,6570,6.15004662498981e-05,0.000147309998283163,0.01746622659266,118.567817687988,3.52087071533203e-06,157769139,58,5557563392.0,19511100.0,340785.28125,2874.18017578125,0.0239010975
1256,2,704624042,False,0.417018413543701,8080,1380,9670,0.0238198470387518,0.00326260508572088,3.04183217184719,932.332320929702,0.00136367424503174,157769139,402,147486469120.0,341200800.0,1037875570.5,1113203.46533203,0.41797098
1257,2,704624288,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,620,81458151424.0,212012992.0,0.0,0.0,0.2597159152
1258,3,704627717,False,0.140572056174278,6030,3640,5740,0.00015609278232533,1.82355883028361e-05,0.00386000993382879,211.674549223535,8.93623316497803e-06,157769139,149,135174578176.0,400035584.0,1544141.328125,7294.88421630859,0.4900435904
1259,1,704625035,False,0.0862797051668167,6930,7040,5640,0.000243413900412515,3.22992977412272e-05,0.00349118182477537,108.088474639471,1.39353231922626e-05,157769139,157,76866735872.0,352198804.0,1229590.06323242,11375.7740345001,0.4314435349
1260,1,704626218,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,757,5831319040.0,16888500.0,0.0,0.0,0.0206884125
1261,2,704623832,False,0.0121246203780174,7710,5130,9180,1.47139445700982e-06,1.81854488801036e-07,1.95272914425004e-05,107.378662109375,8.42365915298462e-08,157769139,131,132821286912.0,378129600.0,7383.8466796875,68.7645645141602,0.46320876
1262,1,704625865,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,946,102499016704.0,318201312.0,0.0,0.0,0.3897966072
1263,1,704626353,False,0.307691693305969,6840,4800,710,0.00246781911884578,0.000109081188278543,0.0143530261808457,131.581131516414,0.000141281401525879,157769139,677,395371053056.0,1057301980.0,15175483.0,115331.756347656,1.2951949255
1264,3,704628949,False,0.338375002145767,7630,4500,7400,0.00207619511108865,0.000156704554222039,0.130653649578564,833.757833186124,0.00011886112434082,157769139,932,64594401856.0,619187424.0,80899096.71875,97029.4892578125,0.7585045944
1265,3,704627976,False,0.315339773893356,2540,2900,5550,0.012698378807587,0.00156765090339437,0.183069196822923,116.779313829712,0.000726975790625,157769139,304,144724328448.0,378559808.0,69302640.0,593449.625,0.4637357648
1266,3,704627695,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,135,8476204416.0,38779200.0,0.0,0.0,0.04750452
1267,1,704626524,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,591,7896182784.0,37429200.0,0.0,0.0,0.04585077
1268,1,704627207,False,0.315393894910812,7540,2710,4730,0.00130082871428361,0.000105872779386118,0.00832331739366055,78.6162185668945,7.4471788671875e-05,157769139,215,250655768576.0,574210816.0,4779339.0,60793.296875,0.7034082496
1269,1,704627115,False,0.0454200357198715,6230,3920,4440,1.80862631532913e-05,4.5195188249636e-06,0.00323773710988462,716.389709472656,1.03542945556641e-06,157769139,255,97561518080.0,187021792.0,605527.375,845.24853515625,0.2291016952
1270,3,704627622,False,7.69726248108782e-05,3830,3190,6540,1.48232432981621e-09,1.65484131474443e-10,1.39475538543277e-07,842.833311572339,8.48623212426901e-11,157769139,84,173039362048.0,418622400.0,58.3875846862793,0.069275364279747,0.51281244
1271,1,704626877,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,372,4711884288.0,24060600.0,0.0,0.0,0.029474235
1272,3,704627733,False,0.469701021909714,2340,4460,3950,0.0489301374277452,0.000521650423322895,0.0740730332961174,141.99745650406,0.002801225721875,157769139,159,690555584512.0,4383615488.0,324707696.0,2286714.875,5.3699289728
1273,2,704624881,False,0.286323249340057,6960,810,8620,0.00567025058376188,0.00070146273355931,0.395546466112137,563.888061523438,0.00032461898984375,157769139,981,135640039424.0,377775008.0,149427568.0,264995.09375,0.4627743848
1274,1,704625487,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,1128,93311803392.0,249867008.0,0.0,0.0,0.3060870848
1275,3,704628598,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,699,1189354048.0,2754000.0,0.0,0.0,0.00337365
1276,3,704627713,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,147,3775867136.0,13037400.0,0.0,0.0,0.015970815
1277,1,704626603,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,545,271099.9375,900.0,0.0,0.0,1.1025e-06
