,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2414,2,641108530,False,0.000707532977685332,9010,3400,8080,3.53095917345289e-06,8.62770388465606e-09,1.66527672718075e-06,193.015045166016,8.23219776153564e-10,560736987,1072,6203785728.0,77890496.0,129.709228515625,0.672016143798828,0.0954158576
2415,3,641110341,False,0.169836729764938,8450,6060,5600,0.251932272976294,0.00140650495321969,0.532228822359505,378.405224340772,5.87363430664062e-05,560736987,606826655,2356084096.0,34090200.0,18143787.0,47948.03515625,0.041760495
2416,1,641108698,False,0.86374831199646,9600,3530,1010,6.47870781768276,0.00279844785109162,1.40656554698944,502.623474121094,0.001510467875,560736987,1121,57262923776.0,440613888.0,619752320.0,1233035.0,0.5397520128
2417,1,641108949,False,0.0279437862336636,4610,5280,2440,0.0106399109027316,6.24625181444571e-06,0.00178592267911881,285.919097900391,2.48062485046387e-06,560736987,800,85830860800.0,324194400.0,578986.125,2024.99987792969,0.39713814
2418,2,641108356,False,0.124112986028194,10120,1450,6060,0.0430408127781209,2.83372410194715e-05,0.00773306889459491,272.894226074219,1.00346808105469e-05,560736987,851,21128050688.0,289074592.0,2235433.75,8191.576171875,0.3541163752
2419,1,641108859,False,0.377988159656525,8550,5520,3820,0.492252305763613,0.000235051935305819,0.0777977854013443,330.981262207031,0.000114765369140625,560736987,924,5013109248.0,398575808.0,31008316.0,93686.015625,0.4882553648
2420,1,641109291,False,0.0152284102514386,7530,1070,4640,0.00489524988207864,6.02519248786848e-05,0.0115154143422842,191.121109008789,1.14129513092041e-06,560736987,279,1513908096.0,15462900.0,178061.703125,931.669494628906,0.0189420525
2421,3,641109791,False,0.0287005510181189,5480,4600,5960,0.0336331023807991,2.63792571503414e-05,0.00648245087333275,245.740463288552,7.84133535766601e-06,560736987,436,12345384448.0,242656192.0,1573006.84375,6401.09008789062,0.2972538352
2422,1,641109320,False,0.00314765423536301,10610,5120,5660,0.000157093398850782,6.83754535657499e-07,0.00011811778676929,172.748809814453,3.66252868652344e-08,560736987,238,939279680.0,43726500.0,5164.87744140625,29.898193359375,0.0535649625
2423,3,641109512,False,0.00331201171502471,8870,3930,5800,0.000106176622821782,6.901804361177e-07,0.000165643295287461,239.99998640821,2.47543773174286e-08,560736987,35,2560720128.0,29278800.0,4849.8369140625,20.2076549530029,0.03586653
2424,2,641107816,False,0.153689876198769,5970,1140,5720,0.747364497738349,0.000100943312637411,0.0323612012487012,320.587866627112,0.000174243089288297,560736987,39,310198521856.0,1409100344.0,45600179.8117981,142239.256561875,1.7261479214
2425,3,641110067,False,0.0499293245375156,12380,4910,6420,0.00321578423232187,2.43670350399281e-05,0.00633125221461787,259.828584160666,7.49738823318481e-07,560736987,859,1811989312.0,25117200.0,159023.328125,612.031692504883,0.03076857
2426,2,641108322,False,0.0483725890517235,6940,2680,10190,0.127703434544961,2.51651781582041e-05,0.00874094478785992,347.342864990234,2.97732110839844e-05,560736987,806,263631405056.0,965805312.0,8442051.0,24304.662109375,1.1831115072
2427,3,641110279,False,0.355809420347214,8580,1950,1600,3.28249821651526,0.000989406802123591,0.369669295705809,373.627202594906,0.000765292747460937,560736987,1127,90802208768.0,631417504.0,233415664.0,624728.7734375,0.7734864424
2428,2,641107927,False,0.0543114021420479,12800,5030,5840,0.0178840693554203,0.000143297482281923,0.0382326617836952,266.806243896484,4.16955247802734e-06,560736987,207,989390016.0,23752800.0,908132.75,3403.71630859375,0.02909718
2429,2,641107971,False,0.223175331950188,6320,6960,7740,0.0744974321248384,0.000282574619632214,0.0814304351806641,288.173217773438,1.73685835449219e-05,560736987,260,7167092224.0,50175900.0,4085845.5,14178.435546875,0.0614654775
2430,2,641108554,False,0.0421383455395699,4700,4030,8970,0.119563389100689,3.06158835883252e-05,0.00783939473330975,256.056457519531,2.78754133300781e-05,560736987,1102,157513908224.0,743256000.0,5826677.5,22755.439453125,0.9104886
2431,2,641108539,False,0.00591618521139026,3720,3560,7600,0.00451433722610706,2.59461721725529e-05,0.00470539461821318,181.352172851562,1.05248786468506e-06,560736987,1085,1964318464.0,33113700.0,155813.03125,859.173767089844,0.0405642825
2432,3,641109971,False,0.0487093366682529,12460,4860,4900,0.0596545502755797,3.78688552753685e-05,0.00954258533586214,251.990329955102,1.39080638183594e-05,560736987,711,15930157056.0,299811584.0,2860977.625,11353.521484375,0.3672691904
2433,2,641108641,False,0.358442425727844,8250,5360,5780,0.211754928444937,0.00111474667210132,0.413733720779419,371.145935058594,4.93692609375e-05,560736987,607344834,6176593920.0,36153000.0,14957715.0,40301.4375,0.044287425
2434,2,641108120,False,0.066324345767498,8140,540,7120,0.0210178160361413,8.99551450856961e-05,0.054433312267065,605.116149902344,4.90016478881836e-06,560736987,501,11659814912.0,44468100.0,2420546.0,4000.13452148438,0.0544734225
2435,1,641109177,False,0.0163529478013515,6730,3550,4890,0.0172442261607575,3.61504138653087e-06,0.00096873337430895,267.972969249622,4.0203772693634e-06,560736987,444,139163080704.0,907857000.0,879471.375,3281.94062805176,1.112124825
2436,3,641109886,False,0.0133873410522938,6830,4590,5630,0.0094077831952313,7.97148875059215e-06,0.00225018365979026,282.278973249897,2.19336242523193e-06,560736987,599,36539418624.0,224612992.0,505420.484375,1790.49993896484,0.2751509152
2437,1,641108958,False,0.33545258641243,8460,2360,1950,0.21171626024789,0.00100231030955911,0.392156988382339,391.253082275391,4.9360245703125e-05,560736987,786,6056354816.0,40201200.0,15765182.0,40294.078125,0.04924647
2438,1,641108793,False,0.55002349615097,4470,5040,1780,2.20131658557312,0.00202594674192369,1.03568339347839,511.209625244141,0.0005132224015625,560736987,996,49701867520.0,206795696.0,214174880.0,418957.0625,0.2533247276
2439,1,641108699,False,0.0191911309957504,6420,4600,5570,0.00143840715818297,1.40264210131136e-05,0.0046382793225348,330.681610107422,3.35355114746094e-07,560736987,1120,3833868288.0,19517400.0,90527.15625,273.75927734375,0.023908815
2440,1,641108725,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560736987,1086,22721306624.0,68735696.0,0.0,0.0,0.0842012276
2441,2,641108097,False,0.156923964619637,4650,1590,8620,0.560103415751283,0.000515175051987171,0.145284801721573,282.010559082031,0.000130584406640625,560736987,450,43509829632.0,206919008.0,30062188.0,106599.515625,0.2534757848
2442,1,641109012,False,0.599247634410858,8750,2250,1130,3.05556355778691,0.0114680118858814,6.19774913787842,540.437927246094,0.0007123844328125,560736987,696,6168777216.0,50709600.0,314285376.0,581538.3125,0.06211926
2443,2,641108018,False,0.265383958816528,5990,1950,9830,0.644633821762565,4.33600978989146e-05,0.0121338009134677,279.837950129984,0.000150292111685181,560736987,329,837518553088.0,2829500948.0,34332601.1875,122687.438110352,3.4661386613
2444,2,641108114,False,0.130544736981392,1910,3110,6020,0.097300379896127,9.77844902081415e-05,0.032863512635231,336.081024169922,2.26849399902344e-05,560736987,484,50641182720.0,189378896.0,6223655.5,18518.318359375,0.2319891476
2445,3,641109919,False,0.391090244054794,8560,2200,1360,2.72500484249108,0.00392469447343737,1.8528053272067,472.089060625387,0.000635316854785156,560736987,643,26878086144.0,132144300.0,244837663.0,518626.00390625,0.1618767675
2446,1,641109272,False,0.0900977104902267,8480,1610,2960,0.0357194904655908,9.18518198886886e-05,0.027659609913826,301.132934570312,8.32776293945312e-06,560736987,305,13081276416.0,74012400.0,2047154.125,6798.173828125,0.09066519
2447,3,641110018,False,0.0729256495833397,13160,5080,4710,0.0587222256052739,1.80495920384836e-05,0.00481949883143339,267.014280497737,1.36906984882355e-05,560736987,792,11184638896.0,619187424.0,2984173.06640625,11176.0803985596,0.7585045944
2448,1,641109284,False,0.392311304807663,8570,2270,1800,2.86544016061738,0.00129406538326293,0.700791776180267,541.542785644531,0.0006680584203125,560736987,289,92839020843.5859,421426784.0,295332416.0,545353.8125,0.5162478104
2449,2,641108012,False,0.401024669408798,4900,3250,10030,6.76840764363559,0.00011779239094671,0.0353468261198507,300.07732957761,0.0015780094732336,560736987,322,3129540157824.0,10935944064.0,386550913.286621,1288170.99855804,13.3965314784
2450,3,641110099,False,0.0186170544475317,6800,4580,6260,0.0125635382403546,1.11577129374338e-05,0.00302600409569513,271.202899076474,2.92910584061146e-06,560736987,907,36135314432.0,214300800.0,648475.098510742,2391.10680866241,0.26251848
2451,1,641108788,False,0.344325244426727,7950,2600,1710,14.7084386649582,0.00289471266480295,1.46984902523018,507.770267875702,0.00342917518740234,560736987,1002,228454173184.0,967048204.0,1421414860.0,2799326.68359375,1.1846340499
2452,3,641109974,False,0.13997295498848,13000,5010,6080,0.1377996194655,7.02600148296733e-05,0.0225512250097773,320.968121974451,3.21270698181152e-05,560736987,720,19374817152.0,373273184.0,8417767.5625,26226.1794433594,0.4572596504
2453,1,641109279,False,0.0625165402889252,6450,5550,2410,0.398629919981504,8.87209795423033e-05,0.0262833781566215,296.247610116717,9.29379291503906e-05,560736987,295,176758214656.0,855126912.0,22475624.0,75867.697265625,1.0475304672
2454,2,641107859,False,0.0131348641589284,10140,6410,7130,0.00338893414011884,4.24689551437041e-06,0.000877091486472636,206.525344848633,7.90107579040527e-07,560736987,114,6796709888.0,151872304.0,133205.90625,644.985778808594,0.1860435724
2455,3,641109627,False,0.0329741090536118,11330,4750,7230,0.0527551556667348,3.87946519256267e-05,0.00970170006339182,250.078286099614,1.22995156005859e-05,560736987,209,8742358784.0,258809408.0,2510891.25,10040.4208984375,0.3170415248
2456,1,641109429,False,0.116631180047989,8980,6110,3740,0.106107308067814,0.000753595028072596,0.192611992359161,255.590850830078,2.47382170410156e-05,560736987,93,342387264.0,26797500.0,5161520.0,20194.462890625,0.0328269375
2457,2,641108596,False,0.502861678600311,10270,7160,5820,1.88204902162043,0.000479155751615309,0.141656409552496,295.637502158642,0.000438787280786745,560736987,933,9259996512.0,747551704.0,105895490.343491,358193.698601425,0.9157508374
2458,3,641110173,False,0.229713037610054,9000,6280,4700,2.85855079598504,0.000104316896635268,0.0300970337526605,288.515424858652,0.000666452210517406,560736987,987,395219587840.0,5215287632.0,156964687.890137,544042.620830536,6.3887273492
2459,3,641109634,False,0.0807490050792694,11500,4330,4160,0.0806492274801681,4.82188678208177e-05,0.0130446029639028,270.529018067716,1.88028339416504e-05,560736987,217,19608867840.0,318324608.0,4152418.125,15349.2521972656,0.3899476448
2460,3,641110223,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560736987,1051,16873.087890625,3600.0,0.0,0.0,4.41e-06
2461,1,641109367,False,0.280036866664886,7810,3870,3060,0.569284526460316,0.000593408709391952,0.323466807603836,545.099548339844,0.000132724921875,560736987,178,27071744000.0,182583904.0,59059832.0,108346.875,0.2236652824
2462,2,641108179,False,0.272433161735535,3820,4930,5730,0.386411662531326,0.000225924959522672,0.0822033882141113,363.852630615234,9.00893232421875e-05,560736987,597,52956745728.0,325516512.0,26758560.0,73542.3046875,0.3987577272
2463,1,641109145,False,0.0658115670084953,6270,1720,4370,0.0254543848911324,0.000216072003240697,0.0651108473539352,301.338653564453,5.93452147216797e-06,560736987,510,2193322752.0,22420800.0,1459837.25,4844.50732421875,0.02746548
2464,1,641108887,False,0.0374292843043804,6040,2700,2410,0.0861729699357309,4.52848871645983e-05,0.0121384467929602,268.046325683594,2.00906579589844e-05,560736987,889,88820252672.0,362163584.0,4396103.5,16400.537109375,0.4436503904
2465,3,641109765,False,0.0493167489767075,9490,2510,9090,0.0180909639805073,0.000434635149544438,0.166193266721263,382.374197980669,4.21778859138489e-06,560736987,393,1248703936.0,7921800.0,1316549.8203125,3443.09272766113,0.009704205
2466,3,641109681,False,0.0997704491019249,4220,4690,5560,1.55132312788637,9.20452790335469e-05,0.0218656750300875,237.553465638562,0.000361680726212311,560736987,275,394680140544.0,3207655792.0,70137559.15625,295249.572418213,3.9293783452
2467,2,641108425,False,0.118516720831394,4600,5590,8380,1.32788483072414,0.000201113446081657,0.0472959845808921,235.170673579372,0.000309587565136719,560736987,942,173752758272.0,1256626784.0,59433401.0,252724.54296875,1.5393678104
2468,2,641108440,False,0.0997497960925102,7060,3040,10670,0.1331613664076,0.000197394809219986,0.0532339513301849,269.6826171875,3.1045691796875e-05,560736987,959,20303441920.0,128389504.0,6834680.5,25343.421875,0.1572771424
2469,3,641110153,False,0.544382929801941,4680,6920,6090,29.6307561721384,0.000537777140434341,0.204091342528439,379.509144556799,0.00690821481219091,560736987,967,394860597656.0,10486423848.0,2140188321.46056,5639359.03035992,12.8458692138
2470,3,641110289,False,0.0141344694420695,7940,4020,3320,0.0041553636793129,3.90544945987654e-05,0.00947444290123457,242.595455364927,9.68795556640625e-07,560736987,563807439,1490406144.0,20250000.0,191857.46875,790.853515625,0.02480625
2471,3,641110275,False,0.86374831199646,9600,3530,1010,7.48480964348673,0.00161651445437417,0.774574663429583,479.163462679621,0.0017450338609375,560736987,1121,112346509312.0,881227776.0,682576708.0,1424517.4375,1.0795040256
2472,2,641107830,False,0.0247272383421659,6440,5690,5710,0.00827262743424646,2.67815157712903e-05,0.00792567152529955,295.938110351562,1.92870836791992e-06,560736987,63,10390786048.0,58788900.0,465941.5,1574.45581054688,0.0720164025
2473,3,641110177,False,0.258213758468628,8610,4720,3320,2.46847623115295,7.41101655704266e-05,0.0204897060103938,276.476322143991,0.000575508905831656,560736987,991,300205287824.0,6339254336.0,129889457.669754,469803.188434005,7.7655865616
2474,3,641110044,False,0.0267792548984289,7160,6210,6080,0.329400455017729,0.000185229107332973,0.0460638520051634,248.685817625617,7.67975373046875e-05,560736987,830,50738610176.0,338455808.0,15590578.25,62691.8671875,0.4146083648
2475,2,641108553,False,0.0456655994057655,4230,4960,9080,0.249375307659785,6.98666772223078e-05,0.0167651772499084,239.959579467773,5.8140203515625e-05,560736987,1101,140470091776.0,679313728.0,11388815.0,47461.390625,0.8321593168
2476,3,641110314,False,0.033971194177866,4880,4410,4960,0.246900112033846,8.5982147833177e-05,0.0204550497432095,237.898799444932,5.75631280273437e-05,560736987,266,79722635264.0,546512384.0,11178938.0,46990.30859375,0.6694776704
2477,2,641108518,False,0.188169121742249,12090,1820,8190,4.54923177707669,0.000337918405421078,0.120692916214466,357.165832519531,0.0010606232984375,560736987,1056,553712025600.0,2562201088.0,309239520.0,865814.9375,3.1386963328
2478,3,641109920,False,0.426262974739075,10120,4300,7850,26.6539350146276,0.000278019040430995,0.109234870813492,392.904279664271,0.00621418864916992,560736987,645,4364636776448.0,18246257712.0,1993127604.0,5072807.06054688,22.3516656972
2479,3,641109939,False,0.0205005314201117,6680,530,3970,0.0014013338206225,6.9934710667646e-07,0.000482004432450372,689.22059996934,3.2671171131134e-07,560736987,670,101572231168.0,381360608.0,183817.503417969,266.703437805176,0.4671667448
2480,2,641108162,False,0.00579243479296565,6630,3300,6420,0.00112502899452843,1.31828107896581e-06,0.000241065019508824,182.863143920898,2.62293068695068e-07,560736987,575,21151635456.0,162421200.0,39154.0703125,214.116790771484,0.19896597
2481,2,641108422,False,0.00243769981898367,11520,6480,7050,0.000653639721372773,1.30350654217182e-05,0.00249566859565675,191.458068847656,1.52391777610779e-07,560736987,939,593025280.0,9543600.0,23817.662109375,124.40145111084,0.01169091
2482,2,641107836,False,0.371574312448502,11420,5750,8280,4.29647312717801,0.000304919615988777,0.103628275086805,339.854406384333,0.00100169429105762,560736987,73,71556477410.0,2681721944.0,277902219.319153,817709.625353158,3.2851093814
2483,1,641108790,False,0.131523311138153,5720,6110,3040,0.3596042986684,0.000354961288394406,0.168480679392815,474.645233154297,8.3839363671875e-05,560736987,998,35752529920.0,192810592.0,32484860.0,68440.296875,0.2361929752
2484,3,641109575,False,0.0094742039218545,11760,6700,4360,0.00686714493452449,3.37026754405163e-05,0.0063424363427269,188.187918609637,1.60102941951752e-06,560736987,135,2454266048.0,38779200.0,245954.607421875,1306.96279144287,0.04750452
