,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1307,2,657607597,False,0.374949097633362,7560,1340,7970,0.352987335587493,6.02658095492236e-06,0.00703559520792496,1167.42731252593,0.00070337548211136,651703553,695,50598595041596.8,95275259940.0,670318162.267668,574184.067029682,116.7121934265
1308,3,657609284,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,663,547519938560.0,1165805952.0,0.0,0.0,1.4281122912
1309,3,657609439,False,0.496117293834686,7560,1250,3840,0.434928569797949,0.000331844804290108,0.256800530531596,773.857318878176,0.000866654583956909,651703553,896,370803589120.0,2131939752.0,547483259.375,707473.129760742,2.6116261962
1310,2,657607292,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,237,1345097472.0,4190400.0,0.0,0.0,0.00513324
1311,1,657608027,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,204,31396878336.0,124780496.0,0.0,0.0,0.1528561076
1312,1,657608655,False,0.201208665966988,8240,2180,1990,0.0124935371170874,0.000568894785828888,0.747818768024445,1314.51159667969,2.48950792480469e-05,651703553,249,20356366336.0,35722800.0,26714180.0,20322.513671875,0.04376043
1313,1,657608579,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,353,783353910784.0,1358585976.0,0.0,0.0,1.6642678206
1314,3,657609613,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,1104,84287791104.0,149716800.0,0.0,0.0,0.18340308
1315,2,657607869,False,0.139816150069237,7660,490,7530,0.00726379910798655,0.00012687430717051,0.089285135269165,703.72900390625,1.44741119140625e-05,651703553,1066,39561449472.0,93128400.0,8314981.5,11815.6015625,0.11408229
1316,1,657608065,False,0.000310643925331533,7860,3840,3730,1.78646335774419e-07,2.57985566243235e-09,1.73934051872493e-06,674.200744628906,3.55977226048708e-10,651703553,1088,32594182144.0,112639504.0,195.91845703125,0.290593653917313,0.1379833924
1317,2,657607144,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,23,119654735872.0,222466496.0,0.0,0.0,0.2725214576
1318,3,657608967,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,202,730872283136.0,1635426048.0,0.0,0.0,2.0033969088
1319,2,657607805,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,982,4972545024.0,27756000.0,0.0,0.0,0.0340011
1320,3,657608885,False,0.459213644266129,6730,2480,3090,0.122981681978454,6.00537771189774e-05,0.0446903776385969,744.172636303244,0.000245057799902344,651703553,81,384188753920.0,3331134080.0,148869640.0,200047.18359375,4.080639248
1321,2,657607208,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,125,8592655360.0,313797600.0,0.0,0.0,0.38440206
1322,3,657609335,False,0.144693702459335,7740,3870,3780,0.00270410485033965,2.97164472846451e-06,0.00249532451842422,839.711589518841,5.38829827880859e-06,651703553,733,620951568384.0,1480194048.0,3693564.5,4398.61083984375,1.8132377088
1323,1,657608168,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,959,43025567744.0,128389504.0,0.0,0.0,0.1572771424
1324,2,657608692,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,312782644,100860977152.0,173325600.0,0.0,0.0,0.21232386
1325,2,657607576,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,665,85148909568.0,406901696.0,0.0,0.0,0.4984545776
1326,2,657607247,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,178,60660600832.0,182583904.0,0.0,0.0,0.2236652824
1327,1,657608099,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,1044,6530293760.0,27514800.0,0.0,0.0,0.03370563
1328,3,657609280,False,0.0326444655656815,4670,3030,1630,0.000202054756126364,2.43907971701977e-07,0.000192999289240031,791.279136525519,4.02621701049805e-07,651703553,657,949468233728.0,1347519616.0,260070.328125,328.670776367188,1.6507115296
1329,3,657609049,False,0.365512579679489,8200,1300,3660,0.126829657749858,0.00139372904439555,1.33820560394483,960.161954955312,0.000252725417237282,651703553,305,57767444480.0,148024800.0,198087616.882812,206306.463050842,0.18133038
1330,2,657607723,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,893,28565178368.0,93616200.0,0.0,0.0,0.114679845
1331,1,657608547,True,0.918667912483215,7670,720,3930,0.184518845147934,0.170680001378059,976.317321777344,5720.16259765625,0.000367679003125,651703553,401,3042606848.0,1758531.375,1716884608.0,300146.125,0.002154200934375
1332,1,657608195,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,930,78849146880.0,218697296.0,0.0,0.0,0.2679041876
1333,1,657608432,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,595,12155957248.0,75429904.0,0.0,0.0,0.0924016324
1334,2,657607513,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,496345672,16494016512.0,43132500.0,0.0,0.0,0.0528373125
1335,2,657607682,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,831,7535104000.0,21726900.0,0.0,0.0,0.0266154525
1336,2,657607205,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,121,6894148608.0,17208000.0,0.0,0.0,0.0210798
1337,1,657608183,False,0.247301071882248,4830,1130,4590,0.016208720298615,1.58812690642662e-05,0.0149212405085564,939.549621582031,3.22980892089844e-05,651703553,943,948489355264.0,1660181376.0,24771966.0,26365.787109375,2.0337221856
1338,2,657607802,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,606826659,13623459840.0,34586100.0,0.0,0.0,0.0423679725
1339,2,657607700,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,852,298193911808.0,1003776320.0,0.0,0.0,1.229625992
1340,1,657607949,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,1093,233864314880.0,1057071616.0,0.0,0.0,1.2949127296
1341,3,657609006,False,0.201208665966988,8240,2180,1990,0.0124935371170874,0.00028444737915106,0.373909380003807,1314.5116018286,2.48950792480469e-05,651703553,249,41374003200.0,71445600.0,26714180.0,20322.513671875,0.08752086
1342,3,657609604,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,1093,469881946112.0,2114143232.0,0.0,0.0,2.5898254592
1343,1,657608327,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,737,32486901504.0,125076596.0,0.0,0.0,0.1532188301
1344,1,657608053,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,1101,437394374656.0,679313728.0,0.0,0.0,0.8321593168
1345,1,657608074,False,0.297092080116272,8360,1710,1500,0.187741300286304,0.00575645314529538,7.27386283874512,1263.60144042969,0.00037410018515625,651703553,1074,18306555904.0,53051400.0,385888608.0,305387.90625,0.064987965
1346,3,657609580,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,1061,45203824640.0,130347000.0,0.0,0.0,0.159675075
1347,1,657608397,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,638,98180882432.0,197472608.0,0.0,0.0,0.2419039448
1348,2,657607476,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,527,49435910144.0,88604096.0,0.0,0.0,0.1085400176
1349,2,657607178,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,75,883284352.0,5153400.0,0.0,0.0,0.006312915
1350,3,657609095,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,364,55708708864.0,149855392.0,0.0,0.0,0.1835728552
1351,1,657608461,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,553,830524992.0,65779200.0,0.0,0.0,0.08057952
1352,2,657607773,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,949,398486400.0,6042600.0,0.0,0.0,0.007402185
1353,2,657607188,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,97,115474587648.0,236432704.0,0.0,0.0,0.2896300624
1354,2,657607336,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,295,514742222848.0,855126912.0,0.0,0.0,1.0475304672
1355,2,657607303,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,251,149912764416.0,212493600.0,0.0,0.0,0.26030466
1356,1,657608191,False,0.334370076656342,5190,1490,5660,0.427530197020757,0.00255081127397716,2.87342596054077,1126.47534179688,0.000851912315625,651703553,935,115807690752.0,272634304.0,783394496.0,695438.625,0.3339770224
1357,1,657607863,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,157,111319426048.0,352198804.0,0.0,0.0,0.4314435349
1358,1,657608336,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,725,14518988800.0,44470800.0,0.0,0.0,0.05447673
1359,3,657609215,False,0.757907867431641,8130,680,3530,16.895647218258,0.000111074972939245,0.13384612546788,1205.00704997777,0.0336668849264709,651703553,567,126785439986749.0,247429017008.0,33117415254.8471,27483171.3685476,303.1005458348
1360,2,657607189,False,0.20526085793972,4900,2840,6760,0.00531633979794388,0.000140802541864105,0.126124083995819,895.75146484375,1.05935332275391e-05,651703553,98,11795884032.0,61417800.0,7746263.5,8647.7822265625,0.075236805
1361,3,657609182,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,515,181005762560.0,365777984.0,0.0,0.0,0.4480780304
1362,1,657608735,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,141,424287365504.0,920598300.0,0.0,0.0,1.1277329175
1363,3,657609113,True,0.918667912483215,7670,720,3930,0.789142751245105,0.15123949150686,670.14400741109,4431.01203749215,0.00157247472402344,651703553,394,11383660672.0,8487550.59375,5687881168.0,1283652.8359375,0.0103972494773437
1364,2,657607868,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,1065,5978964058432.0,21453454036.0,0.0,0.0,26.2804811941
1365,2,657607835,False,0.141161605715752,5820,1570,6620,0.0119947430884291,1.82350904651685e-05,0.0137045048177242,751.545715332031,2.39011640136719e-05,651703553,1021,453039161344.0,1069978496.0,14663525.0,19511.154296875,1.3107236576
1366,3,657609040,False,0.688765645027161,7670,850,3130,0.431233147371667,0.00185468974306669,2.04598690978698,1103.14240828441,0.00085929095,651703553,312782554,179845266944.0,378209888.0,773812480.0,701462.0,0.4633071128
1367,1,657608052,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,1102,374030761984.0,743256000.0,0.0,0.0,0.9104886
1368,3,657609388,False,0.757907867431641,8130,680,3530,0.347485354276975,0.000314169864034737,0.448907030930402,1428.86725405581,0.0006924120328125,651703553,821,1033526378496.0,1799136000.0,807644800.0,565234.3125,2.2039416
1369,2,657607384,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,356,1847472640.0,5605200.0,0.0,0.0,0.00686637
1370,1,657608409,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,621,45152272384.0,159641104.0,0.0,0.0,0.1955603524
1371,1,657608737,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,139,317572546560.0,642948288.0,0.0,0.0,0.7876116528
1372,1,657608747,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,126,15701760000.0,56051100.0,0.0,0.0,0.0686625975
1373,2,657607151,False,0.287674605846405,5420,1170,5710,0.0765994019836577,4.99811132266072e-05,0.0547155873794034,1094.7252641479,0.000152634771471405,651703553,31,1243125801216.0,2492937940.0,136402563.6875,124599.813446045,3.0538489765
1374,2,657607620,False,0.0779745727777481,2360,3830,5860,0.00106470180210868,2.75026750442226e-06,0.00425228344981813,1546.13449163789,2.12156377258301e-06,651703553,731,280920363488.0,629716488.0,2677733.0,1731.88879394531,0.7714026978
1375,1,657608111,False,0.385946780443192,6820,1590,3640,0.0100901245008081,0.000497970904689282,0.582933485507965,1170.61755371094,2.01059513183594e-05,651703553,1026,6713558528.0,32959800.0,19213372.0,16413.021484375,0.040375755
1376,3,657609106,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,380,1166522752.0,20080800.0,0.0,0.0,0.02459898
1377,3,657609459,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,153,70702669824.0,415512000.0,0.0,0.0,0.5090022
1378,1,657608738,False,0.324701189994812,7690,3510,4360,0.0137929229779878,1.62119217546544e-05,0.0110136578688964,679.355478984743,2.74842830642074e-05,651703553,138,511615000576.0,1383929048.0,15242121.0494995,22436.1494401693,1.6953130838
1379,3,657609588,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,1072,49501048832.0,155780992.0,0.0,0.0,0.1908317152
1380,3,657608893,False,0.526917159557343,7720,3910,530,0.0156161412352193,5.37190342476373e-05,0.0772680669422112,1438.374088894,3.11172944824219e-05,651703553,97,188732628992.0,472865408.0,36537396.0,25401.873046875,0.5792601248
1381,2,657607436,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,444,442919342080.0,907857000.0,0.0,0.0,1.112124825
1382,2,657607252,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,187,156913270784.0,245393104.0,0.0,0.0,0.3006065524
1383,3,657608858,False,0.0395391248166561,4500,4320,9890,9.76701374053862e-05,8.99519265132681e-07,0.00091547332416238,1017.73620604707,1.94621089935303e-07,651703553,36,85965594624.0,176621408.0,161692.1875,158.874359130859,0.2163612248
1384,1,657608729,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,149,70511517696.0,200017792.0,0.0,0.0,0.2450217952
1385,3,657609121,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,403,840735916032.0,1825723776.0,0.0,0.0,2.2365116256
1386,1,657608361,True,0.918667912483215,7670,720,3930,1.0,0.148413032995523,616.152575089855,4151.60692193685,0.0019926365940033,651703553,688,13828134922.0,10960237.6875,6753178674.75,1626642.11755371,0.0134262911671875
1387,1,657608419,False,0.288958042860031,6840,880,4820,0.132645342003371,0.00039758300408721,0.475022226572037,1194.77502441406,0.0002643139625,651703553,610,283764883456.0,542695488.0,257792416.0,215766.5,0.6648019728
1388,2,657608682,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,312782632,50934153216.0,112339800.0,0.0,0.0,0.137616255
1389,2,657607824,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,1007,1835734138880.0,2563221504.0,0.0,0.0,3.1399463424
1390,1,657607950,False,0.305761575698853,8620,1900,1850,0.218686397606489,0.00160642428303098,2.17236758073453,1352.30001418787,0.000435762518481445,651703553,312782574,129192721920.0,221438700.0,481046253.0,355724.504882812,0.2712624075
1391,3,657609092,False,0.371145963668823,6650,1320,4500,0.0950382349076279,0.00012254438361244,0.12278976641188,1002.00239939365,0.000189376664706421,651703553,361,598127940608.0,1261528200.0,154902753.0,154593.195678711,1.545372045
1392,2,657607771,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,946,151031300096.0,318201312.0,0.0,0.0,0.3897966072
1393,2,657607900,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,1107,127337414656.0,419008512.0,0.0,0.0,0.5132854272
1394,3,657609519,False,0.512463271617889,7460,1400,3690,1.74903631307403,0.000228004541562838,0.144524523174783,633.866861528948,0.00348519376167192,651703553,983,1726692271360.0,12478067816.0,1803386801.25,2845056.13197708,15.2856330746
1395,3,657609111,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,390,15329213440.0,42251400.0,0.0,0.0,0.051757965
1396,3,657609465,False,0.37031364440918,10280,3990,1700,0.0159614224625744,5.74805886172246e-06,0.00363452847847648,632.305368805386,3.1805314491272e-05,651703553,926,1966168072192.0,4516920000.0,16416874.375,25963.5220336914,5.533227
1397,1,657608313,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,763,897682048.0,3898800.0,0.0,0.0,0.00477603
1398,3,657609200,False,0.114944480359554,10230,3980,1700,0.00156194158708007,2.24864253286896e-06,0.00142441483447742,633.455435293249,3.11238196411133e-06,651703553,543,491091116032.0,1129890560.0,1609432.875,2540.71997070312,1.384115936
1399,2,657607165,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,54,7647604224.0,22204800.0,0.0,0.0,0.02720088
1400,3,657609340,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,744,2286226432.0,60242400.0,0.0,0.0,0.07379694
1401,2,657607256,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,194,301203914752.0,929028608.0,0.0,0.0,1.1380600448
1402,3,657608972,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,312782640,34476660736.0,54568800.0,0.0,0.0,0.06684678
1403,2,657607275,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,217,48643297280.0,159162304.0,0.0,0.0,0.1949738224
1404,2,657607392,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,369,1003925549568.0,1696257928.0,0.0,0.0,2.0779159618
1405,3,657609358,False,0.252398878335953,7080,740,4460,0.112878684368571,0.000278236494742668,0.31967796644935,1148.94333593805,0.000224926197155762,651703553,774,323047211008.0,659917824.0,210961188.0,183613.222167969,0.8083993344
1406,3,657609671,False,0.303369134664536,7350,4410,3240,0.00821342061309091,2.6109477787938e-06,0.00134432769399239,514.881111338597,1.63663624755859e-05,651703553,290,1896893709568.0,5117029152.0,6878964.0,13360.2958984375,6.2683607112
1407,2,657608673,False,0.0992660596966743,7640,1620,8490,0.000391802612854019,9.35277876124019e-06,0.0072192195802927,771.879699707031,7.80720223999023e-07,651703553,312782620,37780938752.0,68142600.0,491936.40625,637.322631835938,0.083474685
1408,1,657608678,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,222,3122324480.0,17995500.0,0.0,0.0,0.0220444875
1409,2,657607579,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,670,89434619904.0,190680304.0,0.0,0.0,0.2335833724
1410,3,657609550,False,0.329085499048233,6240,1270,5050,0.26037296002382,0.000197916885540322,0.171267683589035,865.351549573283,0.000518828688232422,651703553,1021,890338181120.0,2139956992.0,366505477.0,423533.623046875,2.6214473152
1411,2,657607216,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,135,6624919808.0,19389600.0,0.0,0.0,0.02375226
1412,2,657607494,False,0.181026041507721,7580,6910,6470,0.0014232540612447,3.58497242120455e-05,0.0482615835586402,1346.21910264025,2.836028125e-06,651703553,557,21507133440.0,64578600.0,3116665.5,2315.125,0.079108785
1413,1,657608593,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,335,10673811456.0,24252300.0,0.0,0.0,0.0297090675
1414,2,657607889,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,1094,74502660096.0,122770800.0,0.0,0.0,0.15039423
1415,2,657607821,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,1004,38484676608.0,87759904.0,0.0,0.0,0.1075058824
1416,3,657608842,False,0.0548705160617828,8550,2560,4700,0.000891117824574825,7.70686618505882e-07,0.00061140823581577,793.329248405918,1.77567398681641e-06,651703553,17,882770378752.0,1880829056.0,1149954.375,1449.52978515625,2.3040155936
1417,1,657608184,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,942,570664353792.0,1256626784.0,0.0,0.0,1.5393678104
1418,3,657609417,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,859,7937321472.0,25117200.0,0.0,0.0,0.03076857
1419,3,657609279,False,0.659178495407104,4230,1040,5060,0.354593854790606,0.000276193207567084,0.284965587927305,1031.76175271468,0.000706576691064453,651703553,656,794241105920.0,2088383360.0,595117392.0,576797.298828125,2.558269616
1420,3,657609639,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,563807439,5824272384.0,20250000.0,0.0,0.0,0.02480625
1421,1,657608585,False,0.0672243610024452,4600,3060,1590,0.00247861539236,1.44285807489831e-06,0.00103488666059983,717.247717293863,4.93897973327637e-06,651703553,345,1766849157120.0,2794329020.0,2891813.828125,4031.82019042969,3.4230530495
1422,2,657608644,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,312782582,32846770176.0,52763400.0,0.0,0.0,0.064635165
1423,1,657607257,False,0.213655054569244,9370,2700,2090,0.0106356813701854,0.00117476738523692,1.33208656311035,1133.91516113281,2.11930479003906e-05,651703553,312782652,7762570240.0,14726700.0,19617240.0,17300.447265625,0.0180402075
1424,1,657608048,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,1107,143795191808.0,419008512.0,0.0,0.0,0.5132854272
1425,1,657608494,False,0.148069217801094,5430,7230,3340,0.00304418066336294,1.27161934921085e-06,0.000793973191336983,624.379608433696,6.06594578857422e-06,651703553,493,2449956077568.0,3894083936.0,3091798.25,4951.79248046875,4.7702528216
1426,3,657609137,True,0.911856412887573,7690,960,3650,0.485042348274219,0.160256590912507,670.919136659318,4186.53069330303,0.0009665131328125,651703553,433,6649899520.0,4923294.0,3303132160.0,788990.3125,0.00603103515
1427,3,657609597,False,0.371739029884338,6450,1440,4860,0.00964959521144512,0.000237008216965806,0.14928843273328,629.887160219503,1.92281365356445e-05,651703553,1085,12924446208.0,66227400.0,9886984.75,15696.4379882812,0.081128565
1428,3,657609598,False,0.0838792771100998,6990,1020,3190,0.000518001144157342,6.12929327163097e-06,0.00993530894049578,1620.95505961196,1.0321880355835e-06,651703553,1086,77628723200.0,137471392.0,1365820.75,842.602478027344,0.1684024552
1429,2,657607510,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,581,37982486528.0,160132496.0,0.0,0.0,0.1961623076
1430,3,657609606,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,1096,127336366080.0,219843008.0,0.0,0.0,0.2693076848
1431,2,657607464,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,502,479315820544.0,944007296.0,0.0,0.0,1.1564089376
1432,1,657608667,False,0.150712668895721,8890,2180,1620,0.00786104292864086,9.08380825421773e-05,0.102641694247723,1129.94128417969,1.56642018066406e-05,651703553,234,77134749696.0,140768096.0,14448676.0,12787.103515625,0.1724409176
1433,2,657607199,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,114,44867198976.0,151872304.0,0.0,0.0,0.1860435724
1434,2,657607241,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,606826663,1705808384.0,7274700.0,0.0,0.0,0.0089115075
1435,1,657608106,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,1033,786246074368.0,1127772032.0,0.0,0.0,1.3815207392
1436,1,657608800,False,0.37916362285614,8110,700,3570,0.327122892772651,0.00408550119027495,4.35090780258179,1064.96301269531,0.000651837046875,651703553,41,51999669134.0,130243968.0,566679488.0,532111.875,0.1595488608
1437,1,657608143,False,0.405548512935638,5660,2060,4190,0.0978838769431881,3.11704996250955e-05,0.0268542181222282,861.526714207935,0.000195046995159912,651703553,985,2739557623808.0,5108100248.0,137174038.25,159222.036865234,6.2574228038
