,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1348,3,633073483,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112229103,344,191029993472.0,677318400.0,0.0,0.0,0.82971504
1349,3,633073392,False,0.380939215421677,7690,1450,8150,0.0187980535522769,0.0218545056643075,9.51487419251779,435.373571869774,0.000687129588769531,112229103,312782624,4651253376.0,25666200.0,244210664.0,560922.11328125,0.031441095
1350,3,633073671,False,0.297885835170746,8760,2620,10350,0.0377169907409094,0.0085099387859741,4.59026167208816,539.400081191387,0.00137867786499023,112229103,643,38173802496.0,132251400.0,607068532.5,1125451.31835938,0.162007965
1351,2,633071545,False,0.365814983844757,4780,6500,8800,0.00574936540167918,0.000358997459318681,0.0982644537921141,273.719078621347,0.000210157880078125,112229103,21,36734666752.0,477879296.0,46958548.0,171557.453125,0.5854021376
1352,2,633071891,False,0.0855183079838753,10120,3740,9970,0.000224281150619746,1.18461184683838e-05,0.00684996461495757,578.245483398438,8.19820064697265e-06,112229103,543,122214260736.0,564945280.0,3869855.25,6692.40869140625,0.692057968
1353,2,633071785,False,0.247960090637207,10730,4680,6410,0.00157575236164586,0.00221315957605839,1.42862510681152,645.513793945312,5.75988396484375e-05,112229103,358,5077783040.0,21245400.0,30351712.0,47019.4609375,0.026025615
1354,3,633073600,False,0.510691225528717,7640,4270,10050,0.435483031181168,0.00465411522631424,2.57416049605256,553.093417519688,0.0159183117177246,112229103,541,712593711616.0,2792053816.0,7187194636.0,12994540.1777344,3.4202659246
1355,3,633073758,False,0.924997746944427,8840,6050,6640,1.14054901095621,0.00226312896708981,1.27009413517192,561.211558705447,0.04169075115625,112229103,771,2126017714816.0,15038147072.0,19099862400.0,34033266.25,18.4217301632
1356,3,633073922,False,0.00973628927022219,10700,6790,6410,1.24128668182379e-06,5.81532172295824e-08,2.13466643454173e-05,367.076240359034,4.5373038482666e-08,112229103,978,69345607680.0,636924608.0,13596.2158203125,37.0392150878906,0.7802326448
1357,1,633072975,False,0.0569431893527508,6640,1720,3690,4.69544870475227e-05,8.25990189403886e-07,0.000269822688781561,326.665730710787,1.71633819885254e-06,112229103,369,578895574272.0,1696257928.0,457688.875,1401.09240722656,2.0779159618
1358,1,633073017,False,0.637695133686066,5910,2040,5090,1.12639289220732,0.000605850117396228,0.299371333544417,494.134316307521,0.0411732992813817,112229103,315,16051853906897.5,55477180892.0,16608277624.9229,33610856.55623,67.9595465927
1359,1,633072961,False,0.136767327785492,9710,2370,2570,0.000477668174374219,0.00359850493259728,1.35667932033539,377.011932373047,1.74603149902344e-05,112229103,393,805283072.0,3960900.0,5373671.0,14253.318359375,0.0048521025
1360,3,633073672,False,0.260709017515182,10230,4180,7750,0.00375852125987164,6.14657076016308e-06,0.00251004141154765,408.364518930724,0.00013738609481535,112229103,645,6345410978816.0,18246257712.0,45798862.4628906,112151.914134979,22.3516656972
1361,1,633072859,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112229103,577,101229076480.0,235408496.0,0.0,0.0,0.2883754076
1362,1,633072449,False,0.0753170549869537,8050,3270,5690,1.65357577087365e-05,7.57343150326051e-05,0.0388661846518517,513.191223144531,6.04435366821289e-07,112229103,599626923,789231488.0,6515100.0,253217.078125,493.416625976562,0.0079809975
1363,1,633072952,False,0.277535080909729,8720,1930,2490,0.00983309264860926,0.000531998064667199,0.27144901070019,510.244357505322,0.000359431304373169,112229103,409,140019510272.0,551530784.0,149712485.6875,293413.309692383,0.6756252104
1364,3,633073912,False,0.0423694364726543,11540,4120,6640,6.23677510654225e-05,1.36119847560009e-06,0.000655990806902971,481.921496873391,2.2797427947998e-06,112229103,968,487348879360.0,1367188224.0,896862.90625,1861.01452636719,1.6748055744
1365,2,633071578,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112229103,72,13185773568.0,44788500.0,0.0,0.0,0.0548659125
1366,2,633072308,False,0.0167795196175575,6410,910,7430,3.33486932676475e-06,8.10538040241227e-07,0.000722944794688374,891.931945800781,1.21900247955322e-07,112229103,1094,46640336896.0,122770800.0,88756.5078125,99.5104064941406,0.15039423
1367,3,633073802,False,0.188242018222809,6820,5400,8120,0.0010866898456038,1.06236875181194e-05,0.00573150041008446,539.501976155548,3.97220246582031e-05,112229103,835,671200301056.0,3052249280.0,17493968.0,32426.142578125,3.739005368
1368,2,633071648,False,0.0958753153681755,6130,6910,6050,6.89533907490686e-05,3.04149543808307e-05,0.0137887224555016,453.353393554688,2.52046920166016e-06,112229103,173,9920165888.0,67648496.0,932786.3125,2057.52587890625,0.0828694076
1369,3,633073729,False,0.693953156471252,2830,3970,6860,0.140973923927577,0.00171325437802288,1.16502155148753,680.005004762911,0.0051530523682251,112229103,723,727143167488.0,2455311608.0,2860490938.9375,4206573.36181641,3.0077567198
1370,2,633071790,False,0.201903402805328,6420,4640,6180,0.00307300891503264,0.000665185740217566,0.467011958360672,702.077514648438,0.00011232840390625,112229103,366,39002185728.0,137851200.0,64378160.0,91696.65625,0.16886772
1371,3,633073743,False,0.553989410400391,2500,3640,6460,0.798896772667969,0.0149074281841857,9.37397239597436,628.812178744461,0.0292022580607105,112229103,746,414791592864.0,1599107352.0,14989988175.8477,23838578.0087433,1.9589065062
1372,3,633073621,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112229103,576,907633056.0,5065200.0,0.0,0.0,0.00620487
1373,1,633073125,False,0.271598339080811,10480,3980,5210,0.0031347821130742,0.00102157751098275,0.657731235027313,643.838745117188,0.000114586413867187,112229103,162,19749294080.0,91564200.0,60224632.0,93539.9296875,0.112166145
1374,2,633072152,False,0.293822765350342,3410,4020,6430,0.0200272939561547,0.00711258081719279,3.08200168609619,433.316925048828,0.000732062296875,112229103,910,15468507136.0,84020400.0,258951008.0,597601.875,0.10292499
1375,1,633072930,False,0.220639050006866,7380,4460,5660,0.00138672389556282,4.55787312482514e-05,0.0296689890313122,650.939335492153,5.06892385131836e-05,112229103,444,209108433920.0,907857000.0,26935199.375,41378.9702148438,1.112124825
1376,1,633072384,False,0.0462148934602737,8450,5610,5510,3.50701806697723e-05,3.39636862918269e-05,0.00947170704603195,278.877471923828,1.28192840576172e-06,112229103,607344838,11505297408.0,30811500.0,291837.5,1046.47216796875,0.0377440875
1377,3,633073329,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112229103,136,409889423360.0,2499730176.0,0.0,0.0,3.0621694656
1378,3,633074072,False,0.00109238352160901,7850,6010,7250,6.00735457984157e-08,2.90342159167327e-09,1.1193063303018e-06,385.512849223089,2.19588218033314e-09,112229103,10704,139319341056.0,617394624.0,691.0537109375,1.7925568819046,0.7563084144
1379,2,633072166,False,0.39540883898735,5760,1850,6520,0.00882865010645857,0.0236860848963261,8.45375347137451,356.908020019531,0.000322715684375,112229103,927,1474458880.0,11122200.0,94024336.0,263441.375,0.013624695
1380,3,633073664,False,0.0773113518953323,8410,5690,7580,1.59900553147745e-05,3.30404978610717e-07,8.30017652331885e-05,251.212211093771,5.84488181304932e-07,112229103,632,240110370816.0,1444086016.0,119861.688476562,477.133209228516,1.7690053696
1381,2,633072214,False,0.146973386406898,10690,3930,6130,0.000676512723767564,3.35859185724985e-05,0.015908420085907,473.663391113281,2.47287256835937e-05,112229103,976,187091468288.0,601046976.0,9561708.0,20186.71484375,0.7362825456
1382,3,633073883,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112229103,939,3198397824.0,19087200.0,0.0,0.0,0.02338182
1383,1,633073184,False,0.104321405291557,8770,6380,4310,0.0021576775186429,0.000130771717522293,0.026896059513092,205.671829223633,7.88700841796875e-05,112229103,78,41694388224.0,492336896.0,13241922.0,64383.7421875,0.6031126976
1384,1,633072456,False,0.0600300393998623,7510,6280,5530,3.46157046410616e-05,6.4284926338587e-05,0.0296192802488804,460.750030517578,1.26531583862305e-06,112229103,1126,2159371264.0,16067700.0,475913.71875,1032.91088867188,0.0196829325
1385,3,633073391,False,0.0163867846131325,6760,7270,6070,1.19194431444418e-05,1.38693405735889e-06,0.000360918035612907,260.227249953177,4.35694155430794e-07,112229103,223,28058923008.0,256442400.0,92554.6872558594,355.668698310852,0.31414194
1386,2,633071651,False,0.0415046848356724,4390,4730,9630,3.3231257437466e-05,5.48218940821243e-06,0.00135220296215266,246.653823852539,1.21470982055664e-06,112229103,180,56026419200.0,180876608.0,244581.890625,991.599853515625,0.2215738448
1387,3,633073687,False,0.365814983844757,4780,6500,8800,0.00675302893148207,0.000247610349820372,0.066227278639802,267.465712510993,0.000246845024658203,112229103,665,60785995776.0,813803392.0,53895984.0,201506.142578125,0.9969091552
1388,1,633072446,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112229103,563807435,16564620288.0,125820896.0,0.0,0.0,0.1541305976
1389,1,633072834,False,0.266913950443268,7400,4460,5660,0.00834626258794032,0.00417286157608032,2.21907544136047,531.787414550781,0.000305082862109375,112229103,609,12205883392.0,59682600.0,132440192.0,249047.234375,0.073111185
1390,3,633073733,False,0.0191972218453884,10990,5820,1710,1.78105226430826e-06,8.5328726606662e-09,3.02349204807375e-06,354.334603164896,6.51032143592834e-08,112229103,728,631961845760.0,6228322304.0,18831.2829589844,53.1454811096191,7.6296948224
1391,1,633072872,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112229103,556,14257141760.0,63430200.0,0.0,0.0,0.077701995
1392,2,633072234,False,1.0,7640,940,7020,45.445777843129,0.00595592753961682,5.66073799133301,950.437683105469,1.6611900032,112229103,997,54653955777597.2,227684679680.0,1288863350784.0,1356073472.0,278.913732608
1393,1,633073005,False,0.306360334157944,7670,1010,4740,0.00953592873091261,0.0203909948468208,7.27475595474243,356.76318359375,0.000348569003125,112229103,330,1949236224.0,13954500.0,101515584.0,284546.125,0.0170942625
1394,3,633073648,False,0.036067895591259,7440,2840,6130,7.89480792850129e-06,5.47711308362614e-06,0.00212012297726163,387.087676462214,2.88580735778809e-07,112229103,611,3752358656.0,43011000.0,91188.609375,235.576110839844,0.052688475
1395,2,633071909,False,0.620489120483398,9180,6020,6720,0.198924561654429,0.0191261693835258,9.13888645172119,477.821044921875,0.0072713354,112229103,574,42170675200.0,310348800.0,2836242432.0,5935784.0,0.38017728
1396,3,633073934,False,0.111758805811405,8530,3150,890,0.000163996546276989,2.54535342498176e-05,0.0237000707135962,931.11119583584,5.9946035949707e-06,112229103,990,69580089344.0,192254400.0,4556442.875,4893.55395507812,0.23551164
1397,2,633071774,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112229103,344,98347327488.0,338659200.0,0.0,0.0,0.41485752
1398,1,633072296,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112229103,606826659,8253983232.0,34586100.0,0.0,0.0,0.0423679725
1399,1,633072627,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112229103,912,14752083968.0,54732600.0,0.0,0.0,0.067047435
1400,1,633072569,False,0.158575385808945,8290,4250,5690,0.00022837774306793,0.000594848883338273,0.426486194133759,716.965576171875,8.3479443359375e-06,112229103,975,2780801536.0,11456100.0,4885868.5,6814.6484375,0.0140337225
1401,1,633072629,False,0.144767105579376,3090,3540,5020,0.000343395728376633,0.000121955061331391,0.0471043176949024,386.243255615234,1.25522232910156e-05,112229103,910,14615135232.0,84020400.0,3957723.75,10246.712890625,0.10292499
1402,1,633072577,False,0.302319437265396,9370,4460,3640,0.00691156454552615,3.70966496271687e-05,0.0105961900122619,285.637385552508,0.000252640013537264,112229103,967,398444867960.0,5559443988.0,58908924.859375,206236.745744705,6.8103188853
1403,1,633072842,False,0.154406905174255,6470,4540,5360,0.000245190517035727,6.51461086818017e-05,0.0346245765686035,531.491088867188,8.96250554199219e-06,112229103,599,23959433216.0,112306496.0,3888564.75,7316.3310546875,0.1375754576
1404,3,633073731,False,0.398179560899734,8190,6030,4110,0.0104140032215444,5.23367570989443e-05,0.0175053132670972,334.474549770113,0.00038066546257911,112229103,726,1371661299712.0,5937458368.0,103937068.742188,310747.31639111,7.2733865008
1405,2,633072045,False,0.329837381839752,8660,2410,10090,0.00416271850990601,0.00372016336768866,2.35904431343079,634.123840332031,0.00015216081015625,112229103,759,11236576256.0,33389100.0,78766368.0,124212.90625,0.0409016475
1406,1,633072531,False,0.172278955578804,7460,3350,1420,0.000542153288569171,5.94541634200141e-05,0.0369445197284222,621.39501953125,1.98174542480469e-05,112229103,1023,82880765952.0,272100608.0,10052626.0,16177.513671875,0.3333232448
1407,1,633073053,False,0.0466552637517452,5830,7220,3690,2.94361060519283e-05,1.75055138242897e-05,0.00478933146223426,273.589874267578,1.07598477630615e-06,112229103,260,11908201472.0,50175900.0,240309.015625,878.354919433594,0.0614654775
1408,1,633072589,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112229103,955,24476463104.0,230786096.0,0.0,0.0,0.2827129676
1409,2,633071851,False,0.576852738857269,6820,2190,8170,0.012895786008337,0.000136525253765285,0.241885513067245,1771.72717285156,0.00047138264140625,112229103,463,812624642048.0,2818541824.0,681764416.0,384802.15625,3.4527137344
1410,1,633072790,False,0.523478031158447,7630,1110,4410,0.270683285690076,0.00133268377737845,0.649724475586474,487.53086562257,0.00989434859655876,112229103,669,1587373910272.0,6060717028.0,3937796192.69531,8077019.26249695,7.4243783593
1411,2,633071761,False,0.432412326335907,7790,1800,8850,0.0789018639157173,0.000832083860040743,0.472212503743611,567.505904657842,0.00288411803673096,112229103,329,940386882560.0,2829500948.0,1336125727.0,2354382.07080078,3.4661386613
1412,1,633073197,False,1.30937451103819e-05,3680,5610,5180,3.94926909955264e-10,5.94985562554773e-12,3.72325748010383e-09,625.772766113281,1.44358544610441e-11,112229103,56,588053217280.0,1980614656.0,7.37433815002441,0.0117843709886074,2.4262529536
1413,1,633072426,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112229103,182305713,1384367104.0,11054700.0,0.0,0.0,0.0135420075
1414,3,633073551,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112229103,445,131045068800.0,896732992.0,0.0,0.0,1.0984979152
1415,2,633071951,False,0.0242277756333351,6280,6200,6050,1.66670862837422e-05,1.41208710119184e-06,0.000542199522737448,383.970310528165,6.09235850524902e-07,112229103,157,54868242816.0,352198804.0,190962.0234375,497.335388183594,0.4314435349
1416,1,633072392,False,0.00297478307038546,2340,3650,4620,1.33160457646725e-07,1.35420225955572e-08,1.06963633721304e-05,789.864534389391,4.86744493246078e-09,112229103,151,52324910080.0,293414400.0,3138.46704101562,3.97342443466187,0.35943264
1417,3,633073534,False,0.44135257601738,6770,1990,7900,0.00390552476566047,0.000272071776684432,0.377422736990692,1387.21752616205,0.000142759547880554,112229103,423,147535446016.0,428336992.0,161664119.875,116538.406433105,0.5247128152
1418,3,633073990,False,0.780787348747253,8170,2620,6630,0.26198232100976,0.0599736698230852,88.1251749388172,1469.39774068813,0.00957630022702637,112229103,1061,51595276288.0,130347000.0,11486852177.75,7817387.94042969,0.159675075
1419,2,633072185,False,0.583355367183685,7580,5000,5930,0.084659271580284,0.00793893449008465,5.67217779159546,714.475952148438,0.0030945698875,112229103,946,84805246976.0,318201312.0,1804894464.0,2526179.5,0.3897966072
1420,3,633073452,False,0.503253161907196,8420,1270,7560,0.132923818839243,0.0267952618834817,13.328735076825,497.428804196224,0.00485879501953125,112229103,305,28480651264.0,148024800.0,1972983344.0,3966363.28125,0.18133038
1421,3,633073764,False,0.511541485786438,8500,1060,7620,0.199411056189045,0.00425806402179829,3.35054425584332,786.870333252598,0.00728911834697266,112229103,778,437639446528.0,1397419264.0,4682115088.0,5950300.69140625,1.7118385984
1422,3,633073782,False,0.161503523588181,7820,1760,9750,0.00206461467857137,3.18940084070262e-05,0.0175651645398591,550.73555871985,7.54683367141723e-05,112229103,806,647744618496.0,1931610624.0,33929058.4375,61606.805480957,2.3662230144
1423,2,633071904,True,1.0,7450,970,7020,0.999464773905637,0.998191621062659,6298.46279841496,6309.8734406423,0.0365336664869873,112229103,567,188302220146.0,29877430.9306641,188181887229.0,29823401.2138672,0.0365998528900635
1424,3,633073304,False,0.318632066249847,7070,5280,7360,0.00116645527728506,0.000344181934197489,0.178731206910873,519.292819152787,4.26377088867187e-05,112229103,102,15288337408.0,101127600.0,18074658.0,34806.29296875,0.12388131
1425,2,633071903,False,0.0400225333869457,8720,6540,9280,8.68180696821608e-05,4.09823542213417e-06,0.00114172627218068,278.589721679688,3.17348093261719e-06,112229103,566,128197337088.0,632124928.0,721713.625,2590.5966796875,0.7743530368
1426,3,633073974,False,0.231217324733734,10600,4140,2330,0.00224663317284377,1.30013933490906e-05,0.00395810609542928,304.437069870371,8.21217007324219e-05,112229103,1041,1015369859072.0,5156226048.0,20408889.75,67038.123046875,6.3163769088
1427,3,633074011,False,0.260709017515182,10230,4180,7750,0.00100703751133816,4.96421317713112e-06,0.00224222745507607,451.678317402937,3.68104745056152e-05,112229103,1091,1976445632512.0,6053198336.0,13572647.5,30049.3669433594,7.4151679616
1428,2,633072011,False,0.223251566290855,10740,4560,6570,0.00104208997432219,2.15437007689692e-05,0.0118891707182717,551.862971258698,3.80917552727222e-05,112229103,701,269883226112.0,1443359744.0,17160350.4042969,31095.310426712,1.7681156864
1429,3,633073871,False,0.247223123908043,9800,2610,8980,0.0299181632045746,0.000197643350368932,0.101953485394915,515.845765641004,0.00109360552263184,112229103,926,980410871808.0,4516920000.0,460515737.25,892739.202148438,5.533227
