,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1333,2,641353918,False,0.00837277062237263,12990,6590,7690,5.51702673056198e-06,7.23998482499155e-07,0.000175137334736064,241.902893066406,6.7085498046875e-07,590548119,429,52790071296.0,756405888.0,132474.90625,547.63671875,0.9265972128
1334,3,641357278,False,0.000460871437098831,13140,5060,6620,9.38748944502872e-09,4.64040538921883e-08,8.67755862993195e-06,187.000011897511,1.14149239361286e-09,590548119,380,161730500.0,20080800.0,174.252319335938,0.931830525398254,0.02459898
1335,2,641353986,False,0.219561293721199,9240,3680,9070,0.00271624576656024,0.00028561512590386,0.182225853204727,638.011901855469,0.00033028786875,590548119,502,215792533504.0,944007296.0,172022528.0,269622.75,1.1564089376
1336,3,641358478,False,0.570528566837311,8000,1290,3850,0.0795993448020463,0.00818089652429873,5.5516111893148,678.606699501152,0.009679057128125,590548119,484682512,160160989184.0,965819712.0,5361855520.0,7901271.125,1.1831291472
1337,3,641357057,False,0.567358493804932,9610,2060,1750,0.0461997370480702,0.0434574467250263,41.854299154338,963.109945670946,0.00561775847910156,590548119,312782582,33077668864.0,105526800.0,4416750256.0,4585925.2890625,0.12927033
1338,1,641353663,False,0.460211038589478,7990,1780,2580,0.00936259069149269,0.0724188983440399,73.8507537841797,1019.77185058594,0.001138464775,590548119,312782624,5046780416.0,12833100.0,947734144.0,929359.0,0.0157205475
1339,2,641354115,False,0.270452976226807,8990,1890,9000,0.00318010652851101,0.00223031197674572,2.03139996528625,910.814270019531,0.00038669203671875,590548119,613,42210967552.0,141534896.0,287513984.0,315666.96875,0.1733802476
1340,2,641353644,False,0.0980401635169983,8110,6080,6610,8.6462506850835e-05,0.000246271985815838,0.0738523006439209,299.881072998047,1.05135983886719e-05,590548119,210,2759397888.0,34849800.0,2573738.0,8582.529296875,0.042691005
1341,2,641353990,False,0.967202544212341,1950,3400,7360,0.00572506021424297,7.90191988926381e-05,0.593324780464172,7508.61474609375,0.00069615126875,590548119,507,1576721973248.0,7191755264.0,4267046400.0,568286.75,8.8099001984
1342,2,641354803,False,0.352326393127441,4900,6840,6310,0.00309485500373099,1.92428299384061e-05,0.00564258942200419,293.230748287306,0.000376325690354246,590548119,1129,2698690969888.0,15964629224.0,90081847.9855614,307204.64518714,19.5566707994
1343,3,641358059,False,0.358537286520004,8140,2070,1850,0.0199899119181389,0.0121573315656732,13.7709075381107,1132.72451801788,0.00243071723671875,590548119,791,61064083456.0,163215008.0,2247618784.0,1984258.96875,0.1999383848
1344,1,641356050,False,0.530742347240448,7790,1200,2090,0.148910968988344,0.0322773021881083,36.3208404027552,1125.27497468908,0.0181071562765625,590548119,417,188516338176.0,457948808.0,16633085568.0,14781352.0625,0.5609872898
1345,3,641357038,False,0.594983160495758,8030,2000,1810,0.0357777793939416,0.0115021936826621,15.3771089690447,1336.88489285513,0.00435047765195312,590548119,252,118236098560.0,308759392.0,4747826816.0,3551410.328125,0.3782302552
1346,1,641356097,False,0.542708516120911,6230,2040,4560,0.0094514347539068,0.000123137227199724,0.0698435857187764,567.201221816474,0.00114926796386719,590548119,375,2670075658240.0,7618962608.0,532135668.0,938177.9296875,9.3332291948
1347,2,641353527,False,0.173610344529152,4530,4800,9820,0.000391578955844405,0.000440142670413479,0.155434668064117,353.146118164062,4.76149030273437e-05,590548119,36,23900596224.0,88310704.0,13726545.0,38869.30859375,0.1081806124
1348,2,641354593,False,0.0116014359518886,8370,5910,6050,6.33970041261582e-07,1.81951065769681e-06,0.000451669096946716,248.236572265625,7.70889793395996e-08,590548119,606826659,4691011584.0,34586100.0,15621.47265625,62.9297790527344,0.0423679725
1349,3,641357101,False,0.60944527387619,2730,3950,5090,0.296398042863326,0.0624678120962923,69.0920474170116,1106.04237764096,0.0360411709,590548119,288,159108657152.0,470984384.0,32541275392.0,29421364.0,0.5769558704
1350,1,641356333,False,0.0166433621197939,11230,4520,4330,2.90054596105435e-05,1.80895185621921e-05,0.00427787285298109,236.483505249023,3.52698255615234e-06,590548119,217,15624306688.0,159162304.0,680876.0625,2879.16943359375,0.1949738224
1351,3,641357773,False,0.00656845141202211,9540,5560,5440,6.00982314186489e-06,1.10169480582691e-06,0.000278547557845959,252.83550069648,7.30777642261982e-07,590548119,679,37882834944.0,541486784.0,150829.821289062,596.55317735672,0.6633213104
1352,3,641358072,False,0.533524453639984,5810,1770,5120,0.108934457689904,0.0330624380451719,31.3335838127666,947.709414833739,0.0132461245984375,590548119,810,113626120192.0,327052800.0,10247736320.0,10813162.9375,0.40063968
1353,2,641353616,False,0.084863044321537,6970,3050,8030,6.91877879012527e-05,2.1128621651128e-05,0.00675265712094987,319.59761656243,8.41304100341797e-06,590548119,170,54852194304.0,325046692.0,2194928.859375,6867.78857421875,0.3981821977
1354,1,641356231,False,0.124667249619961,3580,6250,5060,0.000444857940973979,3.24166248901747e-05,0.0166702903807163,514.251220703125,5.40934782226562e-05,590548119,342,322999222272.0,1362200448.0,22708276.0,44157.94140625,1.6686955488
1355,1,641356484,False,0.541160702705383,6240,4810,1900,0.0144736879989193,0.000404437305331138,0.352278646279048,871.034006100439,0.00175995987585812,590548119,95,1050367447840.0,3552347720.0,1251416245.91406,1436701.93947601,4.351625957
1356,2,641354017,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,590548119,534,12936826880.0,116820000.0,0.0,0.0,0.1431045
1357,3,641356616,False,0.378114551305771,4600,6310,2550,0.00862880195604823,0.000896168680426292,0.33211368335847,370.592825449434,0.00104923812234344,590548119,21,79277599744.0,955758592.0,317420506.390625,856520.91619873,1.1708042752
1358,2,641353563,False,0.142910212278366,8230,5330,5840,0.000158800173861252,9.8680604423862e-05,0.026862284168601,272.214416503906,1.9309655859375e-05,590548119,100,30813986624.0,159737408.0,4290911.5,15762.984375,0.1956783248
1359,1,641355269,False,0.67143040895462,6990,3260,2520,0.301891980315477,0.028112153525164,21.0645023451189,749.302337377444,0.0367092182889572,590548119,896,221768660992.0,1065969876.0,22454124952.8281,29966708.807312,1.3058130981
1360,2,641354591,False,0.00378297572024167,11810,6930,6700,4.18939471454185e-06,1.30581224766502e-06,0.000321257452014834,246.021179199219,5.09418650054932e-07,590548119,978,10307956736.0,318462304.0,102308.390625,415.851959228516,0.3901163224
1361,1,641354943,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,590548119,1109,14002567168.0,43501500.0,0.0,0.0,0.0532893375
1362,3,641356853,False,0.0162001475691795,12460,5280,3420,9.47198692715209e-06,1.0178758180763e-05,0.00260276976424486,255.706022092545,1.15176705050468e-06,590548119,589508451,1377076160.0,92370600.0,240419.404785156,940.218000411987,0.113153985
1363,1,641356041,False,0.583206534385681,10260,2240,2170,0.157887479963384,0.0438376560812161,39.3476895234409,897.57740355787,0.019198674840625,590548119,425,113658186240.0,357509708.0,14067180992.0,15672387.625,0.4379493923
1364,2,641354261,False,0.120655693113804,10450,3710,7260,0.000373060131527691,1.18911875688354e-05,0.00354776880703866,298.352783203125,4.53630659179687e-05,590548119,728,198377127936.0,3114161152.0,11048324.0,37031.07421875,3.8148474112
1365,3,641358543,False,0.221645966172218,6680,5340,2550,0.00114584818106909,3.12228029334215e-05,0.0179427368599105,574.667716353685,0.000139331925813046,590548119,278,918053262336.0,3642861528.0,65362905.8139954,113740.347602487,4.4625053718
1366,3,641358106,False,0.216453313827515,6410,860,3240,0.00238937398448411,0.00026919433264282,0.233704860938844,868.16412011517,0.000290541176611328,590548119,854,337519099904.0,881060416.0,205908102.0,237176.470703125,1.0792990096
1367,2,641354141,False,0.231181621551514,8890,6640,8900,0.000204125556953076,1.37901486115116e-05,0.00544858532660772,395.107078255806,2.48210953491211e-05,590548119,631,332179611648.0,1469318368.0,8005706.5,20262.1186523438,1.7999150008
1368,1,641355874,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,590548119,534,13981392896.0,116820000.0,0.0,0.0,0.1431045
1369,3,641357604,False,0.310384511947632,3820,4620,5730,0.00645581764648881,0.000984318634963746,0.474679625468584,482.241835730426,0.0007850093234375,590548119,597,133101481984.0,651033024.0,309032112.0,640823.9375,0.7975154544
1370,1,641353668,False,0.466081082820892,8080,1700,2680,0.0329484544721043,0.0479958653450012,56.9140167236328,1185.81091308594,0.004006439675,590548119,312782620,30300039168.0,68142600.0,3878269184.0,3270563.0,0.083474685
1371,2,641354549,False,0.0044304640032351,12070,6640,6630,6.81945007480059e-06,2.93310222332366e-06,0.000610089919064194,208.001586914062,8.29226007080078e-07,590548119,955,7215231488.0,230786096.0,140800.265625,676.919189453125,0.2827129676
1372,3,641358422,False,0.195582896471024,4190,3480,5400,0.00793289533130353,0.00105494659015135,0.51840609231328,491.405059889246,0.000964617828125,590548119,1108,69423456256.0,746429376.0,386953536.0,787443.125,0.9143759856
1373,2,641353521,False,0.292317450046539,9790,2910,9420,0.00406172767552246,0.000854366924613714,0.502714574337006,588.405883789062,0.00049389469609375,590548119,28,91628945408.0,471904192.0,237233104.0,403179.34375,0.5780826352
1374,2,641353804,False,0.241168767213821,7480,6600,6930,0.000382850221717336,8.31364324996054e-05,0.0267147603861195,321.33638145041,4.6553513433218e-05,590548119,331,51605607040.0,457114492.0,12211704.1228027,38002.8681087494,0.5599652527
1375,1,641356254,False,0.999820530414581,7670,650,4160,10.6417181131711,0.0192309478663271,21.252454965469,1105.11739271477,1.29400308275073,590548119,315,19460814650024.7,54928600217.0,1167367602428.04,1056329047.14345,67.287535265825
1376,2,641354530,False,0.155663013458252,3790,4990,7600,0.000614284092488093,4.85233111049243e-05,0.0214890676721403,442.860703089149,7.46952231689453e-05,590548119,942,253641523200.0,1256626784.0,27003738.0,60975.6923828125,1.5393678104
1377,1,641355789,False,0.00313901249319315,7120,2910,3500,2.44718534645455e-07,5.63183220947394e-07,0.000152998109115288,271.666656494141,2.97570876121521e-08,590548119,496345672,11408632832.0,43132500.0,6599.19091796875,24.2915000915527,0.0528373125
1378,3,641357520,False,0.0101727489382029,10020,2070,3200,9.22344894976926e-08,0.00508637428283691,2.44107313368056,479.924008328984,1.12154552936554e-08,590548119,545,483392.65625,1800.0,4393.931640625,9.15547370910645,2.205e-06
1379,3,641357320,False,0.0257046446204185,8080,4390,7440,1.833604230806e-05,9.86537621710796e-06,0.00272839653159907,276.562846824598,2.22961132965088e-06,590548119,406,27593842176.0,184492800.0,503369.515625,1820.09088134766,0.22600368
1380,2,641354020,False,0.0107745649293065,1990,3740,7230,8.16673221896165e-06,1.14212716653128e-05,0.00305344606749713,267.347259521484,9.93051737976074e-07,590548119,538,4616520192.0,70977600.0,216726.265625,810.654479980469,0.08694756
1381,2,641354147,False,0.013977974653244,8020,2600,5810,2.2350871697429e-06,1.7018015796566e-06,0.000459612318081781,270.073974609375,2.71780332565308e-07,590548119,634,20068128768.0,130368600.0,59919.015625,221.86149597168,0.159701535
1382,1,641355692,False,0.0255235210061073,8260,3800,2960,0.000117665632611455,1.61761072376976e-05,0.0048660789616406,300.818878173828,1.43078109863281e-05,590548119,632,158239277056.0,722043008.0,3513518.25,11679.845703125,0.8845026848
1383,3,641357327,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,590548119,413,1214729984.0,225140400.0,0.0,0.0,0.27579699
1384,1,641355921,False,0.00920627266168594,11420,4560,4170,2.11328942523823e-06,3.9351583836833e-05,0.0106331314891577,270.20849609375,2.56970068359375e-07,590548119,506,424449472.0,5330700.0,56682.03515625,209.771484375,0.0065301075
1385,3,641358096,False,0.0975768193602562,9630,1770,4170,0.000188877330523831,1.80701507420632e-05,0.00595752907339722,329.68895270638,2.29669537719727e-05,590548119,842,220933103616.0,1037541632.0,6181184.4375,18748.5336914062,1.2709884992
1386,1,641355595,False,0.44632813334465,7930,1870,1700,0.0121767115305915,0.0202704258263111,24.2781772613525,1197.71423339844,0.001480653978125,590548119,678,26722291712.0,59628600.0,1447673728.0,1208697.125,0.073045035
1387,1,641356081,False,0.0156152527779341,5800,6790,4610,2.41669687293465e-05,0.000113552981929388,0.0279728043824434,246.341430664062,2.93863563232422e-06,590548119,390,3659895296.0,21125700.0,590945.0625,2398.88623046875,0.0258789825
1388,2,641354140,False,0.241250842809677,3450,4240,6920,0.00186040650261581,0.000340024387696758,0.298766762018204,878.662780761719,0.0002262202140625,590548119,630,160474087424.0,543106816.0,162262272.0,184669.5625,0.6653058496
1389,1,641355132,False,0.567492961883545,9600,2060,1750,0.137232651159058,0.100373342633247,102.669021606445,1022.87145996094,0.016687105575,590548119,973,59960717312.0,135714592.0,13933684736.0,13622127.0,0.1662503752
1390,3,641357540,False,0.0332654900848866,4440,5660,5530,8.10217655977918e-06,2.15239905687046e-06,0.0012626232365907,586.612056235765,9.85201950836181e-07,590548119,564,70538629120.0,373651200.0,471780.6875,804.246490478516,0.45772272
1391,3,641357602,False,0.226184740662575,4880,6840,6310,0.000522799397186403,7.79270471415387e-05,0.0288580685466456,370.321596996107,6.35709407470703e-05,590548119,596,111058939904.0,665938816.0,19217708.0,51894.6455078125,0.8157750496
1392,2,641356287,False,0.150894984602928,9460,2230,9880,0.00114322325037915,0.00215072929859161,1.51266396045685,703.326110839844,0.000139012741601562,590548119,312782582,12088562688.0,52763400.0,79813296.0,113479.7890625,0.064635165
1393,1,641355013,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,590548119,1060,96187048.0,3118500.0,0.0,0.0,0.0038201625
1394,3,641357064,False,0.520922005176544,9680,2060,1710,0.0273335303167717,0.0406553608728617,37.3769024586135,919.359751239187,0.0033236806421875,590548119,312782578,15381614080.0,66736800.0,2494414864.0,2713208.6875,0.08175258
1395,1,641355496,False,0.00317243090830743,8130,6400,5690,2.01761837305218e-07,5.78309368393093e-07,0.000143842640682124,248.729568481445,2.45336736679077e-08,590548119,732,3849285632.0,34631100.0,4981.4287109375,20.0274887084961,0.0424230975
1396,3,641358236,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,590548119,975,2983845504.0,22912200.0,0.0,0.0,0.028067445
1397,3,641356594,False,0.0409964695572853,9990,1770,4140,6.26131120464525e-05,1.5533995747445e-06,0.000439592221146584,282.987216099172,7.61357885513306e-06,590548119,4,754507513856.0,4001009472.0,1758812.640625,6215.16641235352,4.9012366032
1398,1,641356252,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,590548119,318,1523585280.0,7812000.0,0.0,0.0,0.0095697
1399,1,641356100,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,590548119,372,1034189248.0,24060600.0,0.0,0.0,0.029474235
1400,2,641354822,False,0.0589789152145386,3280,3050,6870,9.44657766895927e-06,1.85682711162372e-05,0.00876234006136656,471.898590087891,1.14867735595703e-06,590548119,526157196,10857746432.0,50499900.0,442497.3125,937.69580078125,0.0618623775
1401,2,641353639,False,0.002327851485461,10750,6380,5700,7.58913912243572e-07,1.4316408396553e-06,0.000342228420777246,239.046264648438,9.22818037033081e-08,590548119,206,3417187584.0,52619400.0,18007.853515625,75.3320846557617,0.064458765
1402,2,641353654,False,0.0251621529459953,11450,4390,7480,1.10415734820005e-05,6.88617774358136e-06,0.00168869213666767,245.229232788086,1.34262437438965e-06,590548119,217,11873737728.0,159162304.0,268776.125,1096.01989746094,0.1949738224
1403,3,641357080,False,0.598242998123169,7570,1110,6790,0.0296460236217707,0.106630784923327,82.094412847494,769.89410615822,0.00360487334375,590548119,279,8031958784.0,27597600.0,2265608768.0,2942753.75,0.03380706
1404,3,641358405,False,0.352326393127441,4900,6840,6310,0.00342780137212883,2.48687595244976e-05,0.00726415632383726,292.099664910166,0.00041681103515625,590548119,1097,2294774462048.0,13681981440.0,99388052.0,340253.90625,16.760427264
1405,1,641356318,False,0.217474415898323,12030,7240,5680,0.000196458687224008,0.000650550005957484,0.161339521408081,248.004806518555,2.38888254882812e-05,590548119,230,293438016.0,29976300.0,4836362.0,19501.08203125,0.0367209675
1406,1,641355115,False,0.516145527362823,6470,1450,4760,0.0614497293036533,0.00119412016896854,0.976288529566854,817.57980054064,0.00747211477578125,590548119,985,1743370952704.0,5108100248.0,4986979680.0,6099685.53125,6.2574228038
1407,2,641353999,False,0.0297081563621759,11750,3600,6880,5.93246830857701e-05,7.34332827082752e-06,0.00176773401556136,240.726541203932,7.21371511440277e-06,590548119,519,90683586176.0,801917988.0,1417577.70507812,5888.74703216553,0.9823495353
1408,2,641354004,False,0.0632114335894585,8330,5920,6220,2.0417560106257e-05,1.76812245626934e-05,0.00512775313109159,290.011199951172,2.48271805725098e-06,590548119,525,16000206848.0,114624896.0,587768.1875,2026.70861816406,0.1404154976
1409,1,641355463,False,0.343528687953949,7250,3500,800,0.0139027194133742,0.00791461765766144,6.03771781921387,762.856567382812,0.001690531696875,590548119,755,48616247296.0,174364192.0,1052761792.0,1380025.875,0.2135961352
1410,1,641355571,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,590548119,690,3954303488.0,58300200.0,0.0,0.0,0.071417745
1411,3,641357792,False,0.999820530414581,7670,650,4160,13.3652473951445,0.00674048607975173,7.18982327486002,1066.6624320252,1.62517660655168,590548119,688,58214177718923.7,196821826373.0,1415114148257.05,1326674780.85852,241.106737306925
