,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1451,3,641248943,False,0.40100958943367,7820,960,3360,0.0535357390844851,7.73434441147077e-05,0.0888426510198732,1148.67720253201,0.00013239949296875,573331541,778,653771669504.0,1397419264.0,124150432.0,108081.21875,1.7118385984
1452,2,641246107,False,0.403783738613129,4160,3970,9710,0.0239561182803236,3.2255366723312e-06,0.00169226131146188,524.64488343232,5.92459909595877e-05,573331541,453,6933520348032.0,14994117000.0,25373964.0986328,48364.0742527246,18.367793325
1453,3,641248744,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,607,399555428352.0,1466353792.0,0.0,0.0,1.7962833952
1454,3,641248754,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,612,189523533824.0,651405568.0,0.0,0.0,0.7979718208
1455,1,641247972,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,75,706343936.0,5153400.0,0.0,0.0,0.006312915
1456,3,641248120,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,123,41098502144.0,157685408.0,0.0,0.0,0.1931646248
1457,1,641247857,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,238,5279045632.0,43726500.0,0.0,0.0,0.0535649625
1458,2,641246831,False,0.188483655452728,9100,4190,8410,0.00709544992975562,7.39154256734764e-06,0.00305152172222733,412.839599609375,1.75477912353516e-05,573331541,10703,650576199680.0,1937988864.0,5913815.0,14324.7275390625,2.3740363584
1459,3,641248730,False,0.00416908366605639,4630,6690,5400,6.98150209521792e-06,2.1165131622965e-08,1.149546722327e-05,543.132328588829,1.72659862995148e-08,573331541,596,255262203904.0,665938816.0,7655.27783203125,14.0946826934814,0.8157750496
1460,2,641245903,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,271,12602110976.0,44185500.0,0.0,0.0,0.0541272375
1461,2,641246224,False,0.274030029773712,7140,820,6190,0.0391303009111285,0.000145567159052007,0.132352977991104,909.222839355469,9.6773334765625e-05,573331541,610,200843526144.0,542695488.0,71827368.0,78998.640625,0.6648019728
1462,2,641246020,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,369,709190215680.0,1696257928.0,0.0,0.0,2.0779159618
1463,3,641249139,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,939,6376125696.0,19087200.0,0.0,0.0,0.02338182
1464,1,641247872,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,222,2690722816.0,17995500.0,0.0,0.0,0.0220444875
1465,3,641248717,False,0.0817732736468315,4650,5150,8780,0.00194408483250615,7.91833911254805e-06,0.00441330801237302,557.352741483291,4.80792551879883e-06,573331541,583,191441739776.0,495664192.0,2187518.75,3924.83715820312,0.6071886352
1466,2,641246476,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,962,675342123008.0,1711904384.0,0.0,0.0,2.0970828704
1467,3,641248856,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,697,69535596544.0,599106624.0,0.0,0.0,0.7339056144
1468,3,641249241,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,1018,674354087424.0,1636399816.0,0.0,0.0,2.0045897746
1469,2,641246141,False,0.0427934564650059,7880,2330,6330,0.000244080591640382,5.2199260380803e-07,0.000264380185399204,506.482635498047,6.03636881256103e-07,573331541,502,346321551360.0,944007296.0,249576.8125,492.764801025391,1.1564089376
1470,1,641247489,False,0.0813114643096924,7820,2620,3090,0.000412798558885781,1.15420118618204e-06,0.00167397491168231,1450.33190917969,1.02089409484863e-06,573331541,632,188590669824.0,722043008.0,1208681.875,833.382934570312,0.8845026848
1471,3,641248967,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,800,308041007104.0,648388800.0,0.0,0.0,0.79427628
1472,3,641248871,False,0.522880852222443,6490,3670,3950,0.948215046228048,0.000750424771671685,1.00330768657981,1336.98636352953,0.00234503517636719,573331541,709,805144846336.0,2550974464.0,2559412288.0,1914314.4296875,3.1249437184
1473,1,641247548,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,587,11129225216.0,41567400.0,0.0,0.0,0.050920065
1474,2,641246568,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,1027,131183367680.0,275491804.0,0.0,0.0,0.3374774599
1475,3,641248048,False,0.556403577327728,3880,3460,5290,3.08130486425546,0.00124766972590142,1.15062597356515,922.219999153893,0.0076203898309082,573331541,31,1790685132288.0,4985875880.0,5736878288.5,6220726.39257812,6.107697953
1476,2,641246229,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,616,46124040192.0,248142592.0,0.0,0.0,0.3039746752
1477,1,641247460,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,657,287201656832.0,673759808.0,0.0,0.0,0.8253557648
1478,3,641248117,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,121,11380365312.0,34416000.0,0.0,0.0,0.0421596
1479,2,641246475,False,0.0511455275118351,5420,6170,9500,0.000917085711415088,3.55705111587667e-07,0.000216747575905174,609.346252441406,2.26804906921387e-06,573331541,961,2206226186240.0,5205066240.0,1128185.5,1851.46862792969,6.376206144
1480,3,641248200,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,312782652,10811780608.0,29453400.0,0.0,0.0,0.036080415
1481,2,641246336,False,0.130424484610558,7530,610,7000,0.0114226494771515,6.98897420079447e-05,0.0580365881323814,830.402160644531,2.82494091796875e-05,573331541,774,129968930816.0,329958912.0,19149690.0,23060.7421875,0.4041996672
1482,3,641249072,True,0.991267025470734,7250,1060,4620,0.516794031253664,0.336072473057037,1738.83857986045,5173.99882246633,0.00127808579609375,573331541,894,7315748832.0,3104495.09375,5398215840.0,1043335.34375,0.00380300648984375
1483,3,641248493,False,0.415179401636124,7730,1170,4210,0.0482416572592753,0.00495035087552099,3.42536383043611,691.943645323042,0.000119306673828125,573331541,441,5188207104.0,19674000.0,67390608.0,97393.203125,0.02410065
1484,1,641246836,False,0.498076736927032,6380,3680,3500,0.548996919140315,0.00170171668287367,1.63373374938965,960.050354003906,0.0013577269125,573331541,262,154348797952.0,651312000.0,1064070400.0,1108348.5,0.7978572
1485,2,641246062,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,412,129113800704.0,279534592.0,0.0,0.0,0.3424298752
1486,2,641246562,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,1022,185162137600.0,704167168.0,0.0,0.0,0.8626047808
1487,2,641246809,False,0.0375370532274246,8440,5330,5990,0.000199286939720532,2.35778625210514e-05,0.0123712029308081,524.695678710938,4.92857485961914e-07,573331541,607344858,7270134784.0,17064000.0,211102.203125,402.332641601562,0.0209034
1488,1,641247850,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,247,1009055016960.0,2607411612.0,0.0,0.0,3.1940792247
1489,1,641247374,False,0.416994094848633,6590,3800,3960,0.0422181380079424,0.000115164031740278,0.126869857311249,1101.64477539062,0.000104409879492187,573331541,733,222556405760.0,740097024.0,93896000.0,85232.5546875,0.9066188544
1490,1,641247616,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,520,49437511680.0,126495904.0,0.0,0.0,0.1549574824
1491,2,641246288,False,0.439293742179871,6490,980,5710,0.842303436408092,1.79813255929974e-05,0.0128837172440203,716.505419880594,0.0020831046664038,573331541,695,37647845139807.8,94569980196.0,1218412884.61786,1700493.60522759,115.8482257401
1492,1,641247198,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,895,278760712192.0,770507104.0,0.0,0.0,0.9438712024
1493,2,641246139,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,501,19284918272.0,44468100.0,0.0,0.0,0.0544734225
1494,1,641247874,False,0.558439016342163,7320,3270,4420,1.3921828554941,0.00520188547670841,5.40608978271484,1039.255859375,0.00344301409375,573331541,218,146962235392.0,540308672.0,2920957184.0,2810623.75,0.6618781232
1495,3,641249188,True,0.289813369512558,7640,1200,4570,0.00197576422848698,0.395598198612833,414.36695718674,1047.44399403162,4.88627198486328e-06,573331541,971,7431593.0,10082.94140625,4178037.75,3988.79345703125,1.23516032226562e-05
1496,2,641247890,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,312782648,34674388992.0,81117904.0,0.0,0.0,0.0993694324
1497,3,641248749,True,0.54276704788208,7290,720,4890,0.00700229183865551,0.385203180968939,945.129211828548,2453.58620728721,1.73174015136719e-05,573331541,610,48683188.0,36699.21484375,34685500.0,14136.654296875,4.49565381835937e-05
1498,1,641247391,False,0.522880852222443,6490,3670,3950,0.905996908220105,0.00464171171188354,6.25680875778198,1347.95288085938,0.002240625296875,573331541,718,100358348800.0,394053312.0,2465516288.0,1829081.875,0.4827153072
1499,1,641247739,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,402,127197442048.0,341200800.0,0.0,0.0,0.41797098
1500,3,641248925,False,0.451229870319366,6090,850,5170,0.377651670320034,0.000187293864454032,0.20029211963101,1069.40032560526,0.00093397215625,573331541,767,1837277052928.0,4070748672.0,815338880.0,762426.25,4.9866671232
1501,3,641248239,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,225,154894573568.0,674159424.0,0.0,0.0,0.8258452944
1502,1,641247735,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,1105,36191535104.0,82221296.0,0.0,0.0,0.1007210876
1503,1,641247383,False,0.443547636270523,7350,2010,4070,0.0957332513525814,6.51026486269656e-05,0.112826062976784,1733.04873697644,0.000236758362844849,573331541,726,1041816625152.0,2968729184.0,334950025.875,193272.13293457,3.6366932504
1504,2,641245625,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,30,4364454912.0,22851900.0,0.0,0.0,0.0279935775
1505,2,641246277,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,679,61734502400.0,270743392.0,0.0,0.0,0.3316606552
1506,2,641246677,False,0.427962273359299,6350,4500,5980,0.0393399720391688,0.00406928872689605,4.68119764328003,1150.37243652344,9.72918734375e-05,573331541,1120,8005484032.0,19517400.0,91364808.0,79421.9375,0.023908815
1507,3,641248168,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,162,58111692800.0,183128400.0,0.0,0.0,0.22433229
1508,2,641246799,False,0.00768225966021419,8560,5860,5710,8.88381224490653e-06,5.8209377584717e-07,0.000264011847320944,453.555511474609,2.19705986499786e-08,573331541,607344838,15450141696.0,30811500.0,8134.60107421875,17.9351825714111,0.0377440875
1509,2,641246404,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,874,3641738240.0,20143800.0,0.0,0.0,0.024676155
1510,3,641249161,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,954,110674083840.0,267962400.0,0.0,0.0,0.32825394
1511,3,641249262,False,0.673939406871796,7780,1000,4290,0.257325425970671,0.0045374842128294,5.1459730268657,1134.10268454838,0.00063639274453125,573331541,1046,42567133184.0,114491700.0,589171200.0,519504.28125,0.1402523325
1512,3,641248028,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,7,306883657728.0,995468416.0,0.0,0.0,1.2194488096
1513,3,641249245,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,1022,363402657792.0,1408334336.0,0.0,0.0,1.7252095616
1514,1,641247034,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,1002,381985168896.0,967048204.0,0.0,0.0,1.1846340499
1515,1,641247210,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,884,20766793728.0,73572304.0,0.0,0.0,0.0901260724
1516,3,641248345,False,0.466107845306396,8610,2720,3850,0.100624528747898,6.14359851761104e-06,0.0037454224593851,609.646357692255,0.000248855004418945,573331541,313,9429009334016.0,33066441728.0,123847793.5,203146.942382812,40.5063911168
1517,1,641248017,False,0.524251818656921,7030,1310,3760,0.0419316909177686,0.000807751901447773,0.885407090187073,1096.13745117188,0.000103701465820312,573331541,9,37328044032.0,104802304.0,92792704.0,84654.2578125,0.1283828224
1518,1,641247313,False,0.0913917645812035,9910,2300,5110,0.000977272935882267,9.34084084747155e-07,0.000559117528609931,598.573059082031,2.41689838256836e-06,573331541,795,599603806208.0,2112206336.0,1180971.625,1972.97827148438,2.5874527616
1519,3,641248773,False,0.603124260902405,6490,3630,4220,0.720310674917561,0.00197759946773364,2.30984501916872,1168.00447049869,0.0017814037831543,573331541,629,279154458624.0,735339584.0,1698520475.5,1454207.16992188,0.9007909904
1520,1,641246825,False,0.0124896643683314,8560,4350,3750,7.1032782952967e-05,1.81434313617501e-06,0.00077381735900417,426.5,1.75671516036987e-07,573331541,560581563,20277028864.0,79039800.0,61162.3671875,143.405319213867,0.096823755
1521,2,641245787,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,184,148684812496.0,438244200.0,0.0,0.0,0.536849145
1522,1,641247793,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,327,144526802944.0,345339904.0,0.0,0.0,0.4230413824
1523,3,641248055,False,0.045188806951046,9920,2290,5110,0.000657002786212097,4.46203632025187e-06,0.00255138228134202,571.797739467526,1.6248367401123e-06,573331541,42,89083502592.0,297262784.0,758431.0,1326.39733886719,0.3641469104
1524,2,641245870,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,242,365539897344.0,1373738400.0,0.0,0.0,1.68282954
1525,2,641246663,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,1106,116822351872.0,242915392.0,0.0,0.0,0.2975713552
1526,2,641245646,False,0.152426227927208,6380,4660,5910,0.00807803616932797,2.2637160315984e-05,0.0236904871994304,1046.53087528397,1.99778299747467e-05,573331541,51,233569286144.0,720427492.0,17067278.2773438,16308.4326324463,0.8825236777
1527,3,641249257,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,1039,18322105344.0,73461600.0,0.0,0.0,0.08999046
1528,3,641248910,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,753,7588047872.0,29968200.0,0.0,0.0,0.036711045
1529,2,641246602,False,0.105532675981522,4090,4310,9600,0.00133895605198304,3.39704140996459e-06,0.00166646707762283,490.564251802924,3.31137863082886e-06,573331541,1057,352929811968.0,795741324.0,1326076.71875,2703.16622924805,0.9747831219
1530,1,641247267,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,836,28933969920.0,116334000.0,0.0,0.0,0.14250915
1531,1,641247472,False,0.193395420908928,5370,1110,4780,0.00704231721029575,9.65348681347677e-06,0.00813162699341774,842.351318359375,1.74163884521484e-05,573331541,648,750524628992.0,1472779776.0,11976096.0,14217.4599609375,1.8041552256
1532,1,641247885,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,206,13347187712.0,52619400.0,0.0,0.0,0.064458765
1533,3,641249234,False,0.715695261955261,7090,1300,4670,5.48274635345422,0.000264441471970003,0.173080730264737,654.514320221189,0.0135594062898437,573331541,1009,4830183147903.65,41857667072.0,7244755584.0,11068903.09375,51.2756421632
1534,1,641246828,False,0.0116935763508081,6280,4900,5660,1.87193747664099e-05,9.57974748416746e-07,0.000663759477902204,692.877868652344,4.62949754714966e-08,573331541,560581559,16685514752.0,39449700.0,26185.11328125,37.7918167114258,0.0483258825
1535,1,641247766,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,358,6249811968.0,21245400.0,0.0,0.0,0.026025615
1536,3,641248071,False,0.0346186272799969,1960,2670,3950,8.70503990291441e-05,7.61225724320655e-07,0.000310046183046156,407.298614774025,2.15284759140015e-07,573331541,68,62070026240.0,230868000.0,71579.7421875,175.742660522461,0.2828133
1537,3,641248380,False,0.0261232554912567,9110,3780,10000,5.91829660588358e-05,2.46331657953616e-06,0.00272236711827332,1105.16331554344,1.46365677070618e-07,573331541,335,17379505664.0,48504600.0,132047.328125,119.48218536377,0.059418135
1538,3,641248378,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,334,265179258880.0,645989376.0,0.0,0.0,0.7913369856
1539,3,641248034,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,15,87485968384.0,206956800.0,0.0,0.0,0.25352208
1540,2,641246566,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,1026,5842589696.0,32959800.0,0.0,0.0,0.040375755
1541,2,641246638,False,0.260058015584946,10100,4800,9300,0.0433609234378605,4.56209409094299e-06,0.00285662827081978,626.166015625,0.000107236107617187,573331541,1089,7028572024832.0,19188486144.0,54814372.0,87539.6796875,23.5058955264
1542,2,641246381,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,841,9206654976.0,134749792.0,0.0,0.0,0.1650684952
1543,2,641246368,False,0.361410737037659,6260,4750,6230,0.00758272430399481,4.14417842464511e-05,0.0511787397113648,1234.95502527132,1.87528718261719e-05,573331541,824,67255838464.0,369396904.0,18905268.0,15308.466796875,0.4525112074
1544,1,641247140,False,0.458310306072235,5630,1230,5660,0.658499378126437,0.00487619778141379,4.12504577636719,845.955444335938,0.00162853796875,573331541,935,88479637504.0,272634304.0,1124628992.0,1329418.75,0.3339770224
1545,1,641247729,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,422,12052782080.0,60713100.0,0.0,0.0,0.0743735475
1546,3,641248846,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,692,60847814656.0,151536608.0,0.0,0.0,0.1856323448
1547,1,641247801,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,318,2551492096.0,7812000.0,0.0,0.0,0.0095697
1548,3,641248491,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,440,128489181184.0,432792000.0,0.0,0.0,0.5301702
1549,3,641248260,False,0.664168834686279,6270,4450,4880,7.0983438320878,0.00737594729892622,10.6379329979309,1442.24634027409,0.017554948159082,573331541,239,836442198016.0,1942878568.0,20668212029.5,14330569.9257812,2.3800262458
1550,3,641249339,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,526157192,126287548416.0,334425600.0,0.0,0.0,0.40967136
1551,1,641247585,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,551,53800546304.0,116853296.0,0.0,0.0,0.1431452876
1552,2,641246442,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,182305693,21911932928.0,74808000.0,0.0,0.0,0.0916398
1553,2,641246856,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,484682470,252567961600.0,597627008.0,0.0,0.0,0.7320930848
1554,3,641248024,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,1,20506334720.0,97021800.0,0.0,0.0,0.118851705
1555,2,641246356,False,0.0337053798139095,4250,3950,9690,0.000140227900335155,2.9312391802705e-07,0.000154629407916218,527.522277832031,3.46798292541504e-07,573331541,806,500787478528.0,965805312.0,149341.90625,283.100646972656,1.1831115072
1556,2,641246608,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,1061,27270197248.0,65173500.0,0.0,0.0,0.0798375375
1557,3,641248234,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,222,6068422144.0,35991000.0,0.0,0.0,0.044088975
1558,2,641246126,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,482,5940688384.0,110924096.0,0.0,0.0,0.1358820176
1559,2,641247886,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,312782644,76077318144.0,173325600.0,0.0,0.0,0.21232386
1560,1,641247337,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,773,58814832640.0,127188896.0,0.0,0.0,0.1558063976
1561,2,641246180,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,545,323471.8125,900.0,0.0,0.0,1.1025e-06
1562,2,641246651,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,1098,156147712000.0,497323808.0,0.0,0.0,0.6092216648
1563,3,641248546,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,506,1680163008.0,10661400.0,0.0,0.0,0.013060215
1564,3,641248867,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,706,20295034880.0,52313400.0,0.0,0.0,0.064083915
1565,3,641248722,False,0.281250923871994,3730,5120,5750,0.0026473437210241,4.12107825871134e-06,0.0022201753469879,538.736516904232,6.54715844726562e-06,573331541,589,510453301248.0,1296898240.0,2879341.5,5344.619140625,1.588700344
1566,2,641245969,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,329,1343394623488.0,2829500948.0,0.0,0.0,3.4661386613
1567,1,641247350,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,760,11954553856.0,50563800.0,0.0,0.0,0.061940655
1568,1,641247843,False,0.386410444974899,8110,1060,4350,0.0668811504330742,0.00197436893358827,1.89011716842651,957.3271484375,0.00016540409375,573331541,257,26518820864.0,68388304.0,129261904.0,135023.75,0.0837756724
1569,2,641246219,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,604,15104886784.0,48703500.0,0.0,0.0,0.0596617875
1570,1,641247063,False,0.708328247070312,7280,1350,4520,3.47927658474222,0.00112917501454003,0.722903045952377,640.204606587803,0.00860461560063553,573331541,983,653434117847.0,6220626484.0,4496909833.01562,7024176.0005188,7.6202674429
1571,3,641249119,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,182305693,39322130432.0,149616000.0,0.0,0.0,0.1832796
1572,2,641245711,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,120,79392079872.0,189917104.0,0.0,0.0,0.2326484524
1573,3,641248421,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,368,3081640896.0,11833200.0,0.0,0.0,0.01449567
1574,3,641248330,False,0.129959747195244,6350,3370,3430,0.00138580802021096,9.11446350671068e-06,0.00886543975887264,972.67817818847,3.42724845805168e-06,573331541,301,43004617728.0,306957600.0,2721314.11132812,2797.7538433075,0.37602306
1575,3,641248995,False,0.361410737037659,6260,4750,6230,0.0132941150702849,3.63280943895056e-05,0.0381556904490867,1050.30806295496,3.28777397094727e-05,573331541,824,122593430848.0,738793808.0,28189187.84375,26838.9711914062,0.9050224148
1576,3,641248490,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,437,546332901376.0,1663547392.0,0.0,0.0,2.0378455552
1577,3,641249213,True,0.986995756626129,7370,1330,4590,0.102558421489198,0.296228813968527,1632.84830397292,5512.11842662409,0.000253637723828125,573331541,986,1499133184.0,698957.0,1141290752.0,207051.203125,0.000856222325
