,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
390,2,640910367,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,484682528,6476707840.0,15807600.0,0.0,0.0,0.01936431
391,1,640910748,False,0.305615037679672,8080,2320,4460,0.00164327768068096,0.000846593291498721,0.722104966640472,852.953857421875,9.589433984375e-05,528510546,628,39800152064.0,92466000.0,66770160.0,78281.09375,0.11327085
392,3,640911820,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,939,6952965632.0,19087200.0,0.0,0.0,0.02338182
393,1,640910543,False,0.618929147720337,6550,830,3020,0.0337920491952603,0.0215185210108757,50.3424224853516,2339.49267578125,0.0019719529375,528510546,182305693,37783617536.0,74808000.0,3766016000.0,1609757.5,0.0916398
394,1,640910980,False,0.473737388849258,5170,4040,4750,0.0147640257189866,0.000438523587566386,0.556481983026937,1268.98985323724,0.000861562544421387,528510546,275,702258341376.0,1603827896.0,892501328.0,703316.362792969,1.9646891726
395,1,640910575,False,0.0151300951838493,6660,5110,2050,1.20953530085967e-06,7.83159293860081e-07,0.000630685302894562,805.30908203125,7.0583073425293e-08,528510546,884,28390404096.0,73572304.0,46400.97265625,57.6188354492188,0.0901260724
396,1,640910836,False,0.959284067153931,5590,1010,5120,3.30638748886004,0.0143153467581616,35.5970928289948,2486.63853068735,0.192945993996875,528510546,500,7451676676096.0,11002662844.0,391662810624.0,157506933.875,13.4782619839
397,1,640910533,False,0.470267534255981,12070,1110,5470,0.000940425421784623,2.98534669127548e-05,0.052934929728508,1773.15844726562,5.4879023828125e-05,528510546,936,1055586844672.0,1500636544.0,79436088.0,44799.203125,1.8382797664
398,3,640911378,False,0.551821351051331,8930,2220,1660,0.218312716108381,0.0121733492327365,21.420235343473,1759.60082422263,0.012739754234375,528510546,289,510901043200.0,854308800.0,18299495552.0,10399799.375,1.04652828
399,2,640909686,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,333,7628255744.0,16648200.0,0.0,0.0,0.020394045
400,1,640911122,False,0.259585052728653,8750,3100,3670,0.000472084197986406,0.00436386745423079,3.55873322486877,815.499877929688,2.75487235351562e-05,528510546,75,1614183168.0,5153400.0,18339576.0,22488.75390625,0.006312915
401,3,640911231,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,91,374082584576.0,773886592.0,0.0,0.0,0.9480110752
402,2,640909930,False,0.0205708649009466,3720,3850,7550,1.38025843972908e-06,4.77498942927923e-05,0.0414880067110062,868.860717773438,8.05457126617432e-08,528510546,699,498397696.0,1377000.0,57128.984375,65.7516021728516,0.001686825
403,1,640910416,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,1077,38240432128.0,68095800.0,0.0,0.0,0.083417355
404,2,640909809,False,0.375383824110031,9430,3550,10390,0.00118427421234172,0.000566592731047422,0.923391878604889,1629.72766113281,6.910894921875e-05,528510546,540,50027970560.0,99569696.0,91941848.0,56415.46875,0.1219728776
405,3,640911268,False,0.257293909788132,5500,6880,5390,0.000246089869204797,6.36706816828347e-06,0.00572993314310401,899.932746385025,1.43607047226794e-05,528510546,141,856254686848.0,1841196600.0,10549933.4213104,11723.0242634118,2.255465835
406,1,640910651,False,0.602462768554688,5290,1850,5340,0.20191691804319,0.0213204193860292,41.9902496337891,1969.48522949219,0.01178296875,528510546,772,331359977472.0,451152000.0,18943985664.0,9618750.0,0.5526612
407,3,640911354,True,0.340960144996643,7830,1090,3710,0.000503288906229074,0.999948110002559,10806.1594850883,10806.7202457742,2.93696908203125e-05,528510546,257,259113040.0,23976.501953125,259093904.0,23975.2578125,2.93712148925781e-05
408,3,640911979,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,599626927,22714983424.0,43225200.0,0.0,0.0,0.05295087
409,2,640909945,False,0.493380814790726,3280,4190,6750,0.0561454695593532,0.00217863273751932,3.45641361868233,1586.50586634347,0.003276398628125,528510546,723,823849866240.0,1227655804.0,4243286240.0,2674611.125,1.5038783599
410,1,640910972,False,0.72600382566452,2700,3790,4960,0.392088259427767,0.0793146193027496,168.596603393555,2125.66870117188,0.02288051815,528510546,288,194160295936.0,235492192.0,39703183360.0,18677974.0,0.2884779352
411,3,640911368,False,0.761186063289642,7340,1200,4060,0.073559927324066,0.111661952593995,387.165648697825,3467.30143709351,0.0042926285390625,528510546,312782570,33774743552.0,31382100.0,12150071104.0,3504186.5625,0.0384430725
412,1,640910522,False,0.431763410568237,9050,3090,3510,0.0052065973385928,0.000390605941712349,0.282395274894495,722.967176731933,0.000303833746716309,528510546,948,99794999808.0,634981504.0,179315776.375,248027.548339844,0.7778523424
413,2,640911067,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,589508451,6511909888.0,46185300.0,0.0,0.0,0.0565769925
414,1,640910680,False,0.760379076004028,2750,3990,4600,0.311997351037606,0.0121065448080592,27.6917494180641,2287.33712690923,0.01820677075,528510546,723,829730982400.0,1227655804.0,33995936896.0,14862670.0,1.5038783599
415,1,640910957,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,311,165960204288.0,320056192.0,0.0,0.0,0.3920688352
416,3,640911461,True,1.0,7660,820,3670,0.017473127815012,0.999979276480359,11824.7883887621,11825.033445075,0.0010196536328125,528510546,401,9843041280.0,832387.5625,9842806784.0,832370.3125,0.0010196747640625
417,3,640911551,False,0.414188176393509,4980,1820,2220,0.00761678306086793,0.000997110584509407,0.767530408245263,769.754548962991,0.00044448141171875,528510546,558,210291818496.0,363893408.0,279299256.0,362841.96875,0.4457694248
418,3,640911237,False,0.190465047955513,8410,5620,5460,0.000335745137280863,5.00632490093523e-05,0.0352277798948634,703.66547501307,1.95925854003906e-05,528510546,100,176139665920.0,319474816.0,11254388.5,15993.947265625,0.3913566496
419,2,640909642,False,0.595494270324707,6910,1250,6630,0.0314070863289808,0.0967570543289185,136.990646362305,1415.82080078125,0.001832777165625,528510546,279,8080382464.0,15462900.0,2118272640.0,1496144.625,0.0189420525
420,3,640911184,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,15,104616861696.0,206956800.0,0.0,0.0,0.25352208
421,3,640911824,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,157,208866323328.0,704397608.0,0.0,0.0,0.8628870698
422,2,640910257,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,1128,211600703488.0,249867008.0,0.0,0.0,0.3060870848
423,3,640911311,False,0.600349247455597,9200,2880,1580,0.153011623692535,0.0210270159529233,31.9187768685064,1517.98890246568,0.0089290743828125,528510546,312782644,210037743616.0,346651200.0,11064682304.0,7289040.3125,0.42464772
424,3,640911528,False,0.0736797228455544,5280,6590,6270,4.61342058456415e-05,4.39560803001786e-06,0.00362026233999184,823.609001364284,2.69218602905273e-06,528510546,523,280543584256.0,499976992.0,1810047.875,2197.70288085938,0.6124718152
425,2,640909873,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,157,92142217344.0,352198804.0,0.0,0.0,0.4314435349
426,1,640910607,False,0.0790467336773872,5390,2000,2210,7.16740381515513e-05,1.18380630738102e-05,0.0159582756459713,1348.04797363281,4.18257647705078e-06,528510546,838,217797181440.0,288421184.0,4602705.0,3414.34814453125,0.3533159504
427,2,640911009,False,0.483717828989029,7820,1470,9030,0.000948259870364741,0.000686174025759101,1.0621565580368,1547.9404296875,5.53362072265625e-05,528510546,312782612,52199317504.0,65832300.0,69924208.0,45172.4140625,0.0806445675
428,3,640911356,False,0.688440978527069,8750,2070,1820,0.156647913194356,0.0560434426055603,127.447299420059,2274.08048997001,0.00914127198359375,528510546,312782590,110549626880.0,133151400.0,16969786344.0,7462262.84375,0.163110465
429,3,640911882,False,0.303785532712936,8360,3600,3170,0.00567306876462604,0.000211139728621233,0.159165706511607,753.840632224821,0.000331054933969879,528510546,1008,510638862336.0,1279952984.0,203724621.0,270248.925689697,1.5679424054
430,2,640909649,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,287,1184904960.0,3490200.0,0.0,0.0,0.004275495
431,1,640911147,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,35,5176044544.0,14639400.0,0.0,0.0,0.017933265
432,3,640911754,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,850,4966539136.0,76561200.0,0.0,0.0,0.09378747
433,2,640909834,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,577,221936697344.0,235408496.0,0.0,0.0,0.2883754076
434,2,640910242,False,0.0451967716217041,6950,3740,10630,1.93404544316748e-06,3.79277935280697e-07,0.000466262456029654,1229.34240722656,1.12862246704102e-07,528510546,1106,141870284800.0,242915392.0,113262.328125,92.1324462890625,0.2975713552
435,1,640910396,False,0.13312029838562,3840,4480,3070,0.000120008125908272,8.41562177811284e-06,0.0106447637081146,1264.88146972656,7.00313778076172e-06,528510546,1101,400705978368.0,679313728.0,7231134.0,5716.84716796875,0.8321593168
436,1,640910885,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,1105,45735165952.0,82221296.0,0.0,0.0,0.1007210876
437,1,640910798,False,0.999868094921112,7890,860,3770,0.407193943522741,0.165293872356415,620.651794433594,3754.83862304688,0.02376201835,528510546,565,181169654016.0,117351992.0,72834727936.0,19397566.0,0.1437561902
438,1,640910409,False,0.551493942737579,6890,950,3560,0.052727264105027,0.0365425497293472,78.8180541992188,2156.88452148438,0.0030769274375,528510546,1086,66307674112.0,68735696.0,5417613824.0,2511777.5,0.0842012276
439,1,640910336,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,298,80163799040.0,163924192.0,0.0,0.0,0.2008071352
440,3,640911339,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,237,2845703040.0,8380800.0,0.0,0.0,0.01026648
441,3,640911708,False,0.546814143657684,8560,2350,2010,0.030955693777091,0.0182545358073932,27.2964642210784,1495.32502546699,0.0018064359140625,528510546,786,34540334080.0,80782200.0,2205068432.0,1474641.5625,0.098958195
442,1,640910714,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,673,1990975488.0,14283900.0,0.0,0.0,0.0174977775
443,1,640910562,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,903,30206373888.0,92125800.0,0.0,0.0,0.112854105
444,3,640911439,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,366,152197324800.0,275702400.0,0.0,0.0,0.33773544
445,1,640910800,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,559,192674758656.0,336602688.0,0.0,0.0,0.4123382928
446,3,640911843,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,964,39893387264.0,84004200.0,0.0,0.0,0.102905145
447,1,640910721,False,0.407619804143906,4930,6770,2830,0.00438656435644113,0.000513547856826335,0.309465914964676,602.603820800781,0.0002559802875,528510546,665,77946003456.0,406901696.0,125922200.0,208963.5,0.4984545776
448,2,640909532,False,0.0195907074958086,7570,4470,9520,9.34922425473751e-07,1.17782519737375e-07,0.000129398118588142,1098.61901855469,5.45578935623169e-08,528510546,131,207929294848.0,378129600.0,48929.2578125,44.5370559692383,0.46320876
449,2,640910133,False,0.649041533470154,8010,1340,7190,0.202591874213778,0.0157072208821774,17.5066337585449,1114.55944824219,0.011822356175,528510546,971,126872272896.0,614424576.0,10756505600.0,9650903.0,0.7526701056
450,2,640909754,False,0.382931530475616,7210,540,5970,0.021006819512853,0.00228679087013006,4.05633163452148,1773.80969238281,0.001225864084375,528510546,434,280282365952.0,437602496.0,1775060864.0,1000705.375,0.5360630576
451,2,640909804,False,0.0287017468363047,7980,2290,6110,5.11430263051115e-06,1.23641630125348e-05,0.0139220263808966,1125.99829101562,2.98447840118408e-07,528510546,531,9791918080.0,19704600.0,274327.96875,243.630889892578,0.024138135
452,1,640911161,False,0.508944571018219,5780,2290,5620,0.0225507872634761,0.0189930368214846,25.8117179870605,1359.00964355469,0.001315963140625,528510546,19,25587482624.0,56560500.0,1459923712.0,1074255.625,0.0692866125
453,2,640910015,False,0.0365779250860214,4160,5680,5840,1.9094428662845e-05,1.33779628980489e-06,0.000890454859434543,665.613192546984,1.11426550292969e-06,528510546,826,308131155968.0,679927504.0,605444.75,909.6044921875,0.8329111924
454,1,640910801,False,0.414188176393509,4980,1820,2220,0.0044699246211746,0.00117031275294721,0.945482313632965,807.888610839844,0.000260844819921875,528510546,558,78910701568.0,181946704.0,172027392.0,212934.546875,0.2228847124
455,2,640909599,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,223,32134086656.0,128221200.0,0.0,0.0,0.15707097
456,1,640910722,False,0.414416164159775,9910,3870,1520,0.00898253912330624,0.000967194093391299,1.74784457683563,1807.12915039062,0.00052418083046875,528510546,664,228343103488.0,442416608.0,773275456.0,427902.71875,0.5419603448
457,1,640910433,False,0.461575359106064,3570,3530,4870,0.0406770067562938,0.0209974981844425,30.7415256500244,1464.056640625,0.002373728284375,528510546,1054,50285342720.0,92284200.0,2836957184.0,1937737.375,0.113048145
458,3,640911199,False,0.751934409141541,8680,1040,3940,0.923820989357461,0.0456641717570777,96.490160095596,2113.03865553284,0.053910063375,528510546,33,681842229248.0,963736192.0,92991059456.0,44008215.0,1.1805768352
459,2,640909627,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,255,109775110144.0,187021792.0,0.0,0.0,0.2291016952
460,1,640910949,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,321,8106518016.0,12087000.0,0.0,0.0,0.014806575
461,1,640910749,False,0.491414904594421,6550,1270,3480,0.0190453075181282,0.00254467804916203,5.23732614517212,2058.14892578125,0.0011113990125,528510546,625,295409319936.0,356534112.0,1867285376.0,907264.5,0.4367542872
462,2,640909745,False,0.268992900848389,9460,1890,9660,0.00214118361176308,0.00122424494475126,1.56840324401855,1281.11889648438,0.000124949904296875,528510546,421,42888503296.0,83316600.0,130674024.0,101999.921875,0.102062835
463,3,640911739,False,0.0445962436497211,9170,4010,5760,4.6139745333255e-06,1.16637791196508e-06,0.000909032499462758,779.363609459343,2.69250928878784e-07,528510546,832,25871501056.0,188443792.0,171301.53125,219.796676635742,0.2308436452
464,1,640910810,False,0.801217436790466,7900,970,5650,0.494386785536782,0.0552407465875149,141.945205688477,2569.57446289062,0.02885020285,528510546,542,309894545408.0,426337216.0,60516524032.0,23551186.0,0.5222630896
465,2,640909860,False,0.430319964885712,6520,720,6400,0.0184391841557808,0.00161856971681118,2.98313736915588,1843.06994628906,0.0010760283625,528510546,610,376374591488.0,542695488.0,1618935168.0,878390.5,0.6648019728
466,2,640909791,False,0.484856784343719,1770,2900,6130,0.00436494619180287,2.80652584478958e-05,0.0233904477208853,833.4306640625,0.000254718748046875,528510546,507,4765124657152.0,7408934912.0,173298304.0,207933.671875,9.0759452672
467,2,640910010,False,0.191181316971779,5680,2000,6440,0.0011093397805341,0.0018922226736322,2.29571127891541,1213.2353515625,6.47361107421875e-05,528510546,819,13227576320.0,27927900.0,64114396.0,52845.8046875,0.0342116775
468,2,640909473,False,0.338467121124268,4310,4690,9650,0.0036319874513059,0.00195919163525105,1.74178981781006,889.034973144531,0.00021194655234375,528510546,36,50768240640.0,88310704.0,153818688.0,173017.59375,0.1081806124
469,2,640909892,False,0.399957150220871,8310,2170,9260,0.00748741847323975,0.035623412579298,41.4439888000488,1163.39196777344,0.00043693227265625,528510546,649,4573090816.0,10012500.0,414957952.0,356679.40625,0.0122653125
470,1,640911137,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,51,296075358208.0,720427492.0,0.0,0.0,0.8825236777
471,3,640911840,False,0.41780287027359,4190,5730,2270,0.022293647577149,0.000102016590162549,0.090943177699118,891.454787444012,0.00130095761796875,528510546,961,5622143123456.0,10410132480.0,946730528.0,1062006.21875,12.752412288
472,3,640911655,False,0.0180741772055626,9090,5870,5500,9.2080204925005e-06,7.32163516274479e-07,0.000463911057508187,633.616736147603,5.37338915252685e-07,528510546,697,99535208448.0,599106624.0,277932.1875,438.644012451172,0.7339056144
473,2,640910112,False,0.160002559423447,2090,3650,5860,0.000214548000427481,0.00169140088837594,1.11449790000916,658.920043945312,1.25200622558594e-05,528510546,949,604802176.0,6042600.0,6734465.0,10220.458984375,0.007402185
474,3,640911593,False,0.154981955885887,7050,7160,5050,0.000555380041432212,5.61840020471548e-05,0.0392929391387963,699.361699186505,3.24094966186523e-05,528510546,614,156560957440.0,470894400.0,18502825.0,26456.7319335938,0.57684564
475,2,640909602,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,226,105542410240.0,251989200.0,0.0,0.0,0.30868677
476,2,640910027,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,839,35394174976.0,78387296.0,0.0,0.0,0.0960244376
477,2,640909851,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,599,54166503424.0,112306496.0,0.0,0.0,0.1375754576
478,1,640911108,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,102,17556488192.0,50563800.0,0.0,0.0,0.061940655
479,3,640911670,False,0.760379076004028,2750,3990,4600,0.36814282059696,0.00714258877278928,15.5740815183732,2180.45333614962,0.021483169378125,528510546,723,1653580848640.0,2455311608.0,38239223136.0,17537281.125,3.0077567198
480,3,640911953,False,0.305615037679672,8080,2320,4460,0.00174875092332633,4.44981692484274e-05,0.0374844012473664,842.380751398917,0.00010204928680954,528510546,1100,790125478912.0,1872111632.0,70174983.59375,83305.5402526855,2.2933367492
481,2,640909826,False,0.130478054285049,8470,6720,9510,0.000126635482532708,9.54329698288348e-06,0.00579488510265946,607.220458984375,7.38988068847656e-06,528510546,566,298880729088.0,632124928.0,3663091.25,6032.5556640625,0.7743530368
482,2,640909990,False,0.0638723000884056,6470,7470,9040,2.51607922093181e-05,2.23523329623276e-06,0.0020763638895005,928.924987792969,1.46827136230469e-06,528510546,788,268254625792.0,536225408.0,1113399.125,1198.5888671875,0.6568761248
483,2,640910176,False,0.0665577873587608,5950,4150,7970,1.81331280071065e-05,1.2267128113308e-06,0.000929233094211668,757.49853515625,1.05816829376221e-06,528510546,1022,265389047808.0,704167168.0,654335.4375,863.810852050781,0.8626047808
484,3,640911214,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,58,16196348416.0,39022200.0,0.0,0.0,0.047802195
485,1,640910841,False,0.405879259109497,2310,3550,5610,0.0186585677400352,0.00469345506280661,6.00646018981934,1279.75244140625,0.0010888306078125,528510546,484,99993829376.0,189378896.0,1137496832.0,888841.3125,0.2319891476
486,2,640909841,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,587,18703497216.0,41567400.0,0.0,0.0,0.050920065
487,3,640911968,False,0.496477007865906,9620,3820,1040,0.00562011174158857,0.000303810445399533,0.373580997973446,1229.65159240052,0.000327964598828125,528510546,1121,374123462656.0,881227776.0,329209952.0,267726.203125,1.0795040256
