,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1171,1,632471521,False,0.291358470916748,7480,6550,4400,0.000501539952270265,0.000510230822400919,0.09175432728489,179.829056294826,4.03637404296875e-05,297670312,557,6277817088.0,64578600.0,5925366.0,32949.9921875,0.079108785
1172,3,632472495,False,0.288705170154572,4200,2720,9470,0.00558306901267371,0.000522089615588558,0.0830443511397462,159.061488028505,0.00044932322421875,297670312,878,132984274944.0,702550784.0,58342874.0,366794.46875,0.8606247104
1173,3,632472076,False,0.114984452724457,5940,7200,3810,0.000151726337069821,9.93311785243031e-05,0.0118823394921666,119.623462327685,1.22108766372681e-05,297670312,260,18237957120.0,100351800.0,1192414.15625,9968.06256103516,0.122930955
1174,3,632472237,False,0.23468616604805,3430,3550,6890,0.00146622890031377,0.00244731485927552,0.778752581896617,318.206943804179,0.00011800153203125,297670312,488,4614231808.0,39360600.0,30652168.875,96327.78125,0.048216735
1175,2,632470223,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297670312,59,14943594496.0,79384496.0,0.0,0.0,0.0972460076
1176,3,632472360,False,0.0363213531672955,8200,5660,5200,1.73331616693557e-05,3.98612370749845e-05,0.0046753283663119,117.290097081457,1.39496611442566e-06,297670312,673,518006592.0,28567800.0,133563.845703125,1138.74784851074,0.034995555
1177,2,632470324,False,0.059296902269125,7930,6270,6820,7.64633965200612e-05,0.000144146164529957,0.0246669705957174,171.124710083008,6.15374443359375e-06,297670312,210,4197271040.0,34849800.0,859639.0,5023.46484375,0.042691005
1178,2,632470986,False,0.0167373325675726,1570,3430,6930,9.30066097324224e-06,6.16396619079751e-06,0.000466295081423596,75.6485443115234,7.48513580322265e-07,297670312,196,8255940608.0,99129600.0,46223.64453125,611.031494140625,0.12143376
1179,2,632471702,False,0.646632730960846,9240,1920,9710,0.066411713924499,0.0826916545629501,57.3335304260254,693.341186523438,0.005344788925,297670312,312782582,16368459776.0,52763400.0,3025112064.0,4363093.0,0.064635165
1180,2,632470396,False,0.0281314365565777,11860,6540,5910,6.70881640739397e-05,1.83647716767155e-05,0.00149056385271251,81.1642990112305,5.39922937011719e-06,297670312,307,16524509184.0,239999392.0,357734.40625,4407.5341796875,0.2939992552
1181,3,632472471,False,0.250138878822327,8330,1990,6460,0.000293942990446473,1.86126134436647e-05,0.00643097152124687,345.516847524485,2.36564176269531e-05,297670312,842,221041025024.0,1037541632.0,6672400.6875,19311.361328125,1.2709884992
1182,2,632470985,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297670312,1139,5437428736.0,26278200.0,0.0,0.0,0.032190795
1183,1,632471313,False,0.227098658680916,7780,2070,2240,0.000876936024366246,6.17553887423128e-05,0.0347911268472672,563.369873046875,7.05754704101562e-05,297670312,862,220382707712.0,932916608.0,32457220.0,57612.62890625,1.1428228448
1184,1,632471610,False,0.659280180931091,7800,790,4060,0.261080813770437,0.0480929227822373,35.7070591398709,742.459744057372,0.0210116824203125,297670312,394,107352675328.0,356651100.0,12734961920.0,17152393.8125,0.4368975975
1185,3,632472264,False,0.500195682048798,9210,3800,10450,0.00173405689927027,0.000572078924589415,0.207826817734785,363.283471566347,0.000139556225292969,297670312,540,30184110080.0,199139392.0,41386506.125,113923.44921875,0.2439457552
1186,2,632471061,False,0.955283284187317,7500,390,7710,0.662893524170482,0.0672838440527148,66.2434086692081,984.536623937663,0.053349413184375,297670312,312782546,221867412614.773,647265952.0,42877102976.0,43550541.375,0.7929007912
1187,3,632472692,False,0.415406316518784,7790,5640,10440,0.00261157751463375,0.000194699360423927,0.0466915854454411,239.81375872924,0.000210178743359375,297670312,1121,136245112832.0,881227776.0,41145922.0,171574.484375,1.0795040256
1188,1,632471868,False,0.260691434144974,9570,2870,1990,0.00191123726211047,0.000266078975982964,0.140470787882805,527.928955078125,0.00015381563203125,297670312,28,94758666240.0,471904192.0,66288756.0,125563.78125,0.5780826352
1189,3,632472137,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297670312,334,143142461440.0,645989376.0,0.0,0.0,0.7913369856
1190,1,632470945,False,0.0508249774575233,8380,5830,5520,3.60672563358457e-05,6.85111590428278e-05,0.00668020593002439,97.50537109375,2.90267877197266e-06,297670312,606826659,6009234432.0,34586100.0,231042.265625,2369.53369140625,0.0423679725
1191,2,632470925,False,0.325361996889114,9290,4580,6920,0.00159525988230385,0.000260956003330648,0.0904690250754356,346.683044433594,0.0001283858953125,297670312,1052,34904305664.0,401618688.0,36334052.0,104804.8125,0.4919828928
1192,1,632471127,False,0.291358470916748,7480,6550,4400,0.00202080930748052,1.94068961718585e-05,0.00271192798390985,139.740432739258,0.00016263394765625,297670312,1097,1095056905056.0,6840991232.0,18552276.0,132762.40625,8.3802142592
1193,3,632472146,False,0.288705170154572,4200,2720,9470,0.0056239984448305,6.61130871280489e-05,0.0105861642169239,160.122067759752,0.000452617209011054,297670312,345,1535184883712.0,5588658040.0,59162451.7636719,369483.435927391,6.846106099
1194,2,632470665,False,0.0973633304238319,3980,4480,7950,4.17584937690246e-05,0.00199232716113329,0.684960603713989,343.799255371094,3.36070734863281e-06,297670312,699,210529264.0,1377000.0,943190.75,2743.4345703125,0.001686825
1195,3,632471981,False,0.589909791946411,7500,3270,7420,0.0543679760653014,0.00129047360774668,0.707244276551642,548.050167245632,0.00437551358302307,297670312,138,467694077952.0,2767858096.0,1957551796.70312,3571847.82287598,3.3906261676
1196,3,632472074,False,0.996390044689178,7980,1130,7310,0.164554829302881,0.0817710976089743,121.807711476661,1489.61815407126,0.01324330870625,297670312,257,54838450176.0,132208868.0,16104059648.0,10810864.25,0.1619558633
1197,3,632472225,False,0.344058036804199,7570,6630,6840,0.00243620470152151,4.62241394562935e-05,0.00751751881830798,162.631882534364,0.000196064807520676,297670312,467,627653212160.0,3462539400.0,26029705.0986328,160052.904098511,4.241610765
1198,3,632472609,False,0.432002663612366,8120,1650,9900,0.087680722995275,0.00526862537776166,3.45952542053686,656.627710738207,0.00705651050858154,297670312,1011,309979913728.0,1093343392.0,3782449258.0,5760416.74169922,1.3393456552
1199,3,632472673,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297670312,1096,48082882560.0,219843008.0,0.0,0.0,0.2693076848
1200,1,632471695,False,0.119744122028351,4670,3930,4910,7.21960549398566e-05,2.95736879034102e-06,0.00173780486494078,587.618585350793,5.81031044176817e-06,297670312,275,315982075648.0,1603827896.0,2787139.92019653,4743.11056470871,1.9646891726
1201,3,632472300,False,0.088678315281868,7150,3580,6180,5.10303138990408e-05,2.22230913157632e-05,0.00622820087043993,280.258078497935,4.10689982910156e-06,297670312,595,11302656512.0,150859808.0,939585.1875,3352.5712890625,0.1848032648
1202,3,632472240,False,0.632162928581238,6250,1420,6620,0.797544432618878,0.00238109579853157,1.6871214702696,708.548337832546,0.0641860659627441,297670312,500,5530252417536.0,22005325688.0,37125657428.5,52396788.5410156,26.9565239678
1203,2,632470213,False,0.243570685386658,8610,2640,6120,0.000671276412090715,0.000296715763397515,0.139291569590569,469.444458007812,5.40240647460937e-05,297670312,42,29497620480.0,148631392.0,20703100.0,44101.27734375,0.1820734552
1204,2,632470358,False,0.305981129407883,7730,2530,10430,0.0149103011391361,0.00460988748818636,3.44007253646851,746.237854003906,0.001199975240625,297670312,251,66547695616.0,212493600.0,730993408.0,979571.625,0.26030466
1205,2,632470789,False,0.291902124881744,8190,4310,9970,0.0100729133209461,0.000858871578092225,0.406273969928251,473.032267327661,0.000810664149121094,297670312,895,146730493952.0,770507104.0,313036980.0,661766.65234375,0.9438712024
1206,3,632471942,False,0.71968799829483,6680,2590,8430,0.185214063950482,0.00365284823659815,2.53506501665643,693.99680809551,0.01490595588125,297670312,81,270832376832.0,3331134080.0,8444641472.0,12168127.25,4.080639248
1207,2,632471066,False,0.923976898193359,7570,930,7620,0.13196908972713,0.0543551780283451,61.7429466247559,1135.91650390625,0.01062082105,297670312,312782562,61450499520.0,159507488.0,9848462336.0,8670058.0,0.1953966728
1208,3,632472388,False,0.356019496917725,6400,3840,7700,0.00428062513268796,0.000110242960517394,0.0597748156755606,542.20981906713,0.000344503046966648,297670312,709,435102207488.0,2550974464.0,152484028.378662,281226.977115631,3.1249437184
1209,1,632471196,False,0.261423945426941,7870,3430,1560,0.00257228576952728,0.00679760053753853,3.2661304473877,480.482818603516,0.000207016558984375,297670312,1005,4427620352.0,24860700.0,81198288.0,168993.109375,0.0304543575
1210,1,632471401,False,0.335147798061371,9760,2850,2520,0.00435441285159963,0.00069742399500683,0.397690296173096,570.227416992188,0.00035044145390625,297670312,727,88856420352.0,410187584.0,163127616.0,286074.65625,0.5024797904
1211,1,632471528,False,0.0652027055621147,10000,3490,1330,2.01462598825656e-05,2.34281401390035e-06,0.000838121806737036,357.741485595703,1.6213631652832e-06,297670312,543,120551088128.0,564945280.0,473492.96875,1323.56176757812,0.692057968
1212,3,632472415,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297670312,757,4783040000.0,33777000.0,0.0,0.0,0.041376825
1213,1,632471331,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297670312,838,89475645440.0,288421184.0,0.0,0.0,0.3533159504
1214,1,632471109,False,0.167466357350349,9940,3500,1220,0.00112944027127105,0.000168404949363321,0.0447965860366821,266.005157470703,9.08969140625e-05,297670312,1121,63994679296.0,440613888.0,19737998.0,74201.5625,0.5397520128
1215,1,632470366,False,0.139147534966469,8750,2060,1720,0.000142047734144662,0.000362201768439263,0.219286441802979,605.426208496094,1.14319464355469e-05,297670312,312782586,7422592000.0,25765200.0,5649959.0,9332.201171875,0.03156237
1216,3,632471908,False,0.535270631313324,7880,3980,8170,0.00264805947642632,0.00282521782514858,1.62850711722375,576.418250914195,0.000213114797465324,297670312,27,6846408448.0,61578000.0,100280211.264404,173971.263237,0.07543305
1217,2,632470234,False,0.41977995634079,8890,6400,7330,0.00595199777930178,0.000794237072113901,0.0559603683650494,70.4580154418945,0.00047901446796875,297670312,78,2040376832.0,492336896.0,27551354.0,391032.21875,0.6031126976
1218,2,632470852,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297670312,964,7607138304.0,42002100.0,0.0,0.0,0.0514525725
1219,2,632470983,False,0.589909791946411,7500,3270,7420,0.200318170973056,0.000824349333760012,0.44416627815034,538.808318221614,0.0161215285440493,297670312,1129,2801027341440.0,15964629224.0,7090949944.47423,13160431.46453,19.5566707994
1220,3,632472014,False,0.328255712985992,7360,3250,6280,0.000526055778275549,0.00011139741036096,0.0604205648341075,542.387517253114,4.23367645782471e-05,297670312,186,42289111040.0,310246208.0,18745251.125,34560.6241455078,0.3800516048
1221,2,632470300,False,0.0185224656015635,6240,7150,5960,3.59776698614133e-06,3.49401420862705e-06,0.000205095580895431,58.6991233825684,2.8954688873291e-07,297670312,173,8384905728.0,67648496.0,13874.4072265625,236.364807128906,0.0828694076
1222,2,632471023,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297670312,298,25738704896.0,163924192.0,0.0,0.0,0.2008071352
1223,1,632471614,False,0.597040593624115,8240,1530,2800,0.251501913317008,0.00519045313650757,3.20858045144657,618.169621622957,0.0202407762347656,297670312,385,873174330368.0,3183360336.0,10214067744.0,16523082.640625,3.8996164116
1224,2,632470186,True,1.0,7930,990,7300,1.0,0.896495501831438,5091.78665959705,5679.65667334093,0.0804796113389919,297670312,8,380252795129.113,73282734.5761003,373140050293.379,65697641.9093812,0.0897713498557229
1225,3,632472187,False,0.147649586200714,7290,5080,5950,0.000123093257726551,4.38333461662359e-05,0.0197965042538245,451.631143530481,9.9064975402832e-06,297670312,406,26644339200.0,184492800.0,3652312.5,8086.93676757812,0.22600368
1226,1,632471549,False,0.138479754328728,1730,3120,5460,0.00158332261975976,1.45586136568454e-05,0.00167985411826521,115.385581970215,0.0001274251890625,297670312,507,1543584350208.0,7144949760.0,12002473.0,104020.5625,8.752563456
1227,1,632471590,False,0.000956951116677374,12710,6720,3980,6.03478643393559e-08,5.24151433367592e-09,5.56303746179765e-07,106.134162902832,4.85677266716957e-09,297670312,429,90809212928.0,756405888.0,420.791442871094,3.96471238136292,0.9265972128
1228,2,632470705,False,0.869375824928284,7690,1230,7450,0.328543028144323,0.00770811689750721,4.15346615296325,538.843171190939,0.0264410152131906,297670312,768,241664215296.0,2800230264.0,11630661622.0273,21584502.2148495,3.4302820734
1229,1,632471363,False,0.029274133965373,13140,5060,4700,2.63475214852591e-05,5.59110203032251e-06,0.00055177908761112,98.6887888324393,2.12043828887939e-06,297670312,792,6122231136.0,309593712.0,170827.3359375,1730.97003173828,0.3792522972
1230,1,632471385,False,0.197218582034111,4050,6730,3340,0.00108701283047577,4.15039758081548e-05,0.00620122998952866,149.412902832031,8.74823701171875e-05,297670312,754,354485600256.0,1720658688.0,10670200.0,71414.1796875,2.1078068928
1231,3,632472278,True,1.0,8010,910,7290,0.192933134761266,0.939130790422701,5924.97441147307,6308.99814157541,0.0155271837,297670312,565,80798572544.0,13496791.0,79968141312.0,12675252.0,0.016533568975
1232,2,632470629,False,0.105907097458839,8210,7070,8930,0.000138874282629651,1.68629376275931e-05,0.0023139282129705,137.219757080078,1.11765482910156e-05,297670312,655,89791930368.0,541051200.0,1251953.625,9123.712890625,0.66278772
1233,3,632472426,False,0.987582802772522,7840,1280,7510,1.51878730844241,0.0142130599893103,11.046805889565,777.229245347122,0.122231412290039,297670312,776,715529814528.0,7020356264.0,77552512924.0,99780744.7265625,8.5999364234
1234,3,632472650,False,0.536994874477386,8930,6080,6760,0.15039748710119,0.000230283669824549,0.0339733173130592,147.528121898279,0.0121039313082648,297670312,1065,4277561989856.0,42906908072.0,1457690002.85232,9880760.25164473,52.5609623882
1235,2,632471709,False,0.563169419765472,8790,2320,9360,0.0408848083726496,0.0752289742231369,53.7733116149902,714.795227050781,0.0032903934875,297670312,312782594,11416497152.0,35704800.0,1919965312.0,2686035.5,0.04373838
1236,3,632472236,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297670312,1105,36073728000.0,164442592.0,0.0,0.0,0.2014421752
1237,1,632471527,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297670312,544,34947891200.0,139194000.0,0.0,0.0,0.17051265
1238,3,632472106,False,0.184521868824959,6000,3540,7520,0.000702636341878482,0.000150384127258129,0.0662950567114155,440.838125140842,5.65478997070312e-05,297670312,301,26464303872.0,306957600.0,20349771.5,46161.55078125,0.37602306
1239,1,632471288,False,0.199773386120796,10810,6670,3430,0.00340421916791909,0.000209034078514122,0.0140873175086482,67.3924443745495,0.000273970235546875,297670312,901,2333150704.0,1069917276.0,15072264.375,223649.171875,1.3106486631
1240,2,632470787,False,0.391663104295731,7820,2180,9180,0.00278272021547085,0.00195284746587276,0.896873652935028,459.264587402344,0.00022395224140625,297670312,893,13439604736.0,93616200.0,83961904.0,182818.15625,0.114679845
1241,1,632471352,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297670312,809,128008278912.0,606806104.0,0.0,0.0,0.7433374774
1242,3,632472008,False,0.0185224656015635,6240,7150,5960,7.13500526985124e-06,3.46462263728845e-06,0.0002366212658136,68.2964035583364,5.74222451019287e-07,297670312,173,16628411904.0,135296992.0,32014.1455078125,468.753021240234,0.1657388152
1243,2,632470317,False,0.00511356396600604,11490,4430,6650,9.41808644692716e-07,7.56678772972919e-08,9.91371780401096e-06,131.016204833984,7.57963936805725e-08,297670312,202,150081454080.0,817713024.0,8106.576171875,61.8746070861816,1.0016984544
1244,1,632471132,False,0.27649649977684,10090,4150,3570,0.00110755223776319,2.40413628489478e-05,0.00471763918176293,196.230102539062,8.91353736328125e-05,297670312,1091,913350131712.0,3026599168.0,14278403.0,72763.5703125,3.7075839808
1245,3,632472542,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297670312,182305705,77420326912.0,232180192.0,0.0,0.0,0.2844207352
1246,1,632471041,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297670312,1029,10853421056.0,92470496.0,0.0,0.0,0.1132763576
1247,3,632472327,False,0.406137496232986,6980,4960,7220,0.00135902708841747,0.000121419922091397,0.0632229748154017,520.696881750688,0.000109373971875,297670312,629,137681608704.0,735339584.0,46490356.0,89284.875,0.9007909904
1248,3,632472719,False,0.202763840556145,6920,3070,7800,0.000493354660090783,8.59160418041743e-05,0.0324666565394702,377.888178478594,3.97049912963867e-05,297670312,496345668,68657596416.0,377254784.0,12248201.5,32412.2377929688,0.4621371104
1249,1,632471835,False,0.251563251018524,8660,6450,4290,0.00514195110634195,0.000686144107021391,0.0580621138215065,84.6208724975586,0.0004138222265625,297670312,78,9832286208.0,492336896.0,28586120.0,337814.0625,0.6031126976
1250,3,632472421,False,0.869375824928284,7690,1230,7450,0.519405738204409,0.00609302253334818,3.08094768242153,505.651778827169,0.041801571937933,297670312,768,543217567424.0,5600460528.0,17254725884.2349,34123732.194231,6.8605641468
1251,3,632472731,False,0.021784845739603,4570,4390,6530,3.84859819843611e-06,4.62649765488105e-07,0.000176943239908357,382.456132278978,3.09733687210083e-07,297670312,266,118565593088.0,546512384.0,96701.671875,252.843826293945,0.6694776704
1252,1,632471338,False,0.0255583114922047,10150,1430,4360,1.35304171972011e-05,9.90066041595128e-07,0.000139456678880379,140.855926513672,1.08892271728516e-06,297670312,828,224900169728.0,897835520.0,125209.1640625,888.91650390625,1.099848512
