,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1443,1,640723992,False,0.139133498072624,5340,7180,5090,3.37960571876185e-05,4.28026796726044e-05,0.017292058095336,403.994720458984,7.33973703613281e-06,517326050,117,5253902848.0,139982400.0,2420583.75,5991.6220703125,0.17147844
1444,1,640723558,False,0.0872109308838844,4850,6070,5240,0.000186097373419673,0.00013197711086832,0.0770572945475578,583.86865234375,4.04161283203125e-05,517326050,523,104819621888.0,249988496.0,19263438.0,32992.7578125,0.3062359076
1445,1,640723200,False,0.0171599201858044,10940,4080,3290,3.99783881696913e-06,4.70183158540749e-06,0.00524717150256038,1115.98449707031,8.68239909362793e-07,517326050,846,57019326464.0,150742800.0,790973.3125,708.767272949219,0.18465993
1446,3,640725121,False,0.389668673276901,10120,2440,2150,0.00259605338626445,0.000548182991895579,0.539570817518283,984.289599450147,0.000563803910058594,517326050,843,233292898304.0,839588416.0,453017408.0,460248.08984375,1.0284958096
1447,2,640721805,False,0.258122086524963,8350,1920,6570,0.00021025977839598,1.20808265621616e-05,0.00555719208158025,460.000981968066,4.56636546131611e-05,517326050,339,815697796992.0,3085587940.0,17147204.8671875,37276.4527454376,3.7798452265
1448,3,640724436,False,0.612614274024963,7090,3260,3960,0.00519877429807073,0.000474387985182928,0.474240985243538,999.690127187067,0.00112905585542755,517326050,239,606468811776.0,1942878568.0,921392646.296875,921678.249328613,2.3800262458
1449,3,640725289,False,0.254407972097397,8180,3090,10790,0.000990529267573771,0.000683889870390028,0.400527234687346,585.660428716282,0.0002151204890625,517326050,959,47885348864.0,256779008.0,102846986.0,175608.5625,0.3145542848
1450,3,640725357,False,0.999998688697815,7770,1140,3890,8.25791704906773,0.00322279371112531,4.73093920784847,1467.96215703069,1.7934322714,517326050,997,130771975865321.0,454272434176.0,2149135269888.0,1464026344.0,556.4837318656
1451,1,640723617,False,0.769473373889923,7980,1670,2350,0.334921130962365,0.129659395248388,212.173710036166,1636.39287095013,0.0727372727375,517326050,417,307774163968.0,457948808.0,97164697600.0,59377365.5,0.5609872898
1452,1,640723203,False,0.389668673276901,10120,2440,2150,0.00232809932748239,0.000983203528448939,0.98272567987442,999.513977050781,0.00050561036640625,517326050,843,121370877952.0,419794208.0,412542560.0,412743.15625,0.5142479048
1453,2,640722019,False,0.47004821896553,4010,4130,5740,0.00377787830289968,0.00205756374634802,1.09708106517792,533.194213867188,0.000820469475,517326050,597,87730847744.0,325516512.0,357118016.0,669771.0,0.3987577272
1454,3,640725071,False,0.384132564067841,6880,2810,1090,0.00861664189138771,0.000790854944324431,0.723463111372906,914.786101502984,0.0018713391703125,517326050,806,758771449856.0,1931610624.0,1397449032.0,1527623.8125,2.3662230144
1455,1,640723619,False,0.366799354553223,10440,6550,3130,0.000112038652355146,0.000176450470462441,0.0902897268533707,511.700134277344,2.43322539550781e-05,517326050,413,1626372096.0,112570200.0,10163933.0,19863.064453125,0.137898495
1456,1,640724068,False,0.0885030776262283,9060,2730,4940,6.64278305845118e-05,7.92351493146271e-05,0.0399754568934441,504.516693115234,1.44266180419922e-05,517326050,42,35403972608.0,148631392.0,5941608.0,11776.8310546875,0.1820734552
1457,1,640723283,False,0.00557800801470876,8840,6430,2970,2.99659479405604e-07,1.2212963440561e-07,3.70043380826246e-05,302.992309570312,6.50792418479919e-08,517326050,780,158655004672.0,434996096.0,16096.7431640625,53.1259117126465,0.5328702176
1458,1,640724101,False,0.514775633811951,9620,3820,1250,0.0271890974746358,0.00667642010375857,5.94568014144897,890.549133300781,0.00590485525,517326050,20,178724651008.0,721987200.0,4292705024.0,4820290.0,0.88443432
1459,1,640723546,False,0.156072586774826,8800,4270,890,0.00014167527048826,0.000252258178079501,0.15235610306263,603.968933105469,3.07686551757812e-05,517326050,540,13512865792.0,99569696.0,15170051.0,25117.26953125,0.1219728776
1460,2,640722074,False,0.270079225301743,8170,1860,8900,0.000733529491709737,0.0129883335903287,10.467604637146,805.923583984375,0.0001593059671875,517326050,649,2630379008.0,10012500.0,104806888.0,130045.6875,0.0122653125
1461,2,640721618,False,0.00167827261611819,12370,4890,5870,1.05228379996355e-08,7.85410065873293e-08,6.77651769365184e-05,862.799987792969,2.28532172739506e-09,517326050,207,1691722752.0,23752800.0,1609.61267089844,1.86556875705719,0.02909718
1462,3,640725454,True,1.0,7590,690,3740,0.191782092224105,0.987876064839345,11546.1372703271,11687.8398832397,0.0416507203,517326050,1066,397814956032.0,34417868.0,397393428480.0,34000588.0,0.0421618883
1463,2,640722058,False,0.156608194112778,8330,3950,8420,8.5569110653224e-05,2.10103044082643e-05,0.0104154301807284,495.729644775391,1.85836698974609e-05,517326050,632,109506863104.0,722043008.0,7520388.5,15170.3427734375,0.8845026848
1464,2,640721718,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517326050,280,1108918016.0,7004700.0,0.0,0.0,0.0085807575
1465,1,640723258,False,0.466712117195129,5490,7070,4500,0.00291288622320284,0.000122543540783226,0.0644539594650269,525.967834472656,0.000632612815625,517326050,803,1502124170624.0,4214164480.0,271619584.0,516418.625,5.162351488
1466,1,640723432,False,0.999998688697815,7770,1140,3890,6.46277345573202,0.0120958940193156,19.3692004542754,1601.30375012754,1.40356780158813,517326050,695,34520071233382.6,94723848615.0625,1834725211625.58,1145769633.94949,116.036714553452
1467,1,640723525,False,0.181860104203224,8950,6100,4710,4.49982462316865e-05,2.57053725363221e-05,0.014967174269259,582.258605957031,9.7725984008789e-06,517326050,574,70391676928.0,310348800.0,4645044.5,7977.63134765625,0.38017728
1468,3,640725004,False,0.479909271001816,8770,6250,4130,0.00071817213490763,5.01817637500313e-05,0.0222144818888971,442.680372885126,0.000155970697636032,517326050,752,74459299488.0,2537236816.0,56363401.296875,127323.018478394,3.1081150996
1469,1,640721602,False,0.264291018247604,9020,2670,1880,0.000727089523409657,0.00875307805836201,8.48281383514404,969.123413085938,0.000157907352148437,517326050,312782652,5266809856.0,14726700.0,124923848.0,128903.9609375,0.0180402075
1470,3,640724277,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517326050,123,29632038912.0,157685408.0,0.0,0.0,0.1931646248
1471,3,640724929,False,0.999998688697815,7770,1140,3890,7.02137897050072,0.00627829827472264,9.77663541282409,1557.21104430261,1.52488424872794,517326050,688,69584547249144.6,198270839307.062,1938421708899.78,1244803468.34934,242.881778151152
1472,3,640725516,False,0.0638673156499863,4960,5900,5120,2.54803105765961e-05,5.19216953635938e-05,0.0347298455225682,668.888896623355,5.53374549560547e-06,517326050,1109,42797703168.0,87003000.0,3021600.75,4517.34326171875,0.106578675
1473,3,640724504,False,0.21909587085247,6150,6920,8050,0.000307497937835168,0.000404947490730521,0.2760342843667,681.654512462188,6.67815772216797e-05,517326050,268,60025624576.0,134623808.0,37160786.5,54515.5732421875,0.1649141648
1474,3,640724757,False,0.0107619715854526,7540,6700,6840,1.10306285015618e-06,1.51411901116037e-06,0.000558350727652523,368.762774614805,2.39560230636597e-07,517326050,557,22696138240.0,129157200.0,72115.0166015625,195.559371948242,0.15821757
1475,3,640724812,False,0.578954696655273,8150,1740,1530,0.0266953321701367,0.0160638953522148,19.9195301387396,1240.0186693194,0.00579762062578125,517326050,600,106389135360.0,294620416.0,5868700256.0,4732751.53125,0.3609100096
1476,1,640724112,False,0.387820780277252,8750,2650,3790,0.00172826978405243,0.000334178825141862,0.197075620293617,589.731018066406,0.0003753409953125,517326050,10,297982230528.0,916876800.0,180694064.0,306400.8125,1.12317408
1477,3,640725452,False,0.772439002990723,12650,6360,3270,0.0111493935228234,4.60683226686714e-05,0.0298558188163961,648.076966707092,0.0024213953750755,517326050,1065,7085828680256.0,42906908072.0,1281020873.3694,1976649.28577592,52.5609623882
1478,2,640721406,False,0.153681218624115,5580,6460,8230,9.56295918863378e-05,7.62089621275663e-05,0.048600360751152,637.724975585938,2.07685782226562e-05,517326050,23,82303041536.0,222466496.0,10811952.0,16953.94140625,0.2725214576
1479,1,640723994,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517326050,115,574957696.0,3266100.0,0.0,0.0,0.0040009725
1480,1,640723576,False,0.0309045184403658,7090,2760,5570,9.63458511308447e-06,1.18607149488525e-05,0.00515424832701683,434.564727783203,2.09241334838867e-06,517326050,483,6111989248.0,144012608.0,742276.75,1708.09252929688,0.1764154448
1481,1,640724099,False,0.656589210033417,4920,6750,2850,0.00532509575649959,0.0019755479807964,1.02822360643263,520.475137241731,0.00115649001088958,517326050,21,56745913344.0,477879296.0,491366773.172607,944073.478277206,0.5854021376
1482,2,640722523,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517326050,1051,15639.681640625,1800.0,0.0,0.0,2.205e-06
1483,1,640723919,False,0.382807046175003,7010,3120,3300,0.000354110271601423,0.000193139520720572,0.110310729604349,571.145300520562,7.69047188232422e-05,517326050,170,89782259712.0,325046692.0,35856137.75,62779.3623046875,0.3981821977
1484,2,640724086,False,0.0247977469116449,5550,6800,6180,4.71855824276686e-05,0.000370847032172605,0.140879556536674,379.885894775391,1.02476382080078e-05,517326050,576073699,4474728960.0,22557600.0,3177904.75,8365.4189453125,0.02763306
1485,1,640723601,True,0.962626993656158,7690,1150,4130,0.00088243751451969,0.959816634654999,4716.45751953125,4913.9150390625,0.000191645412109375,517326050,441,779160064.0,162994.921875,768758592.0,156445.234375,0.000199668779296875
1486,1,640724061,False,0.00341406837105751,7790,3420,5290,5.34023946590694e-08,1.23247417604944e-07,0.000153648448758759,1246.66662597656,1.159778881073e-08,517326050,50,10084006912.0,76817696.0,11802.919921875,9.46758270263672,0.0941016776
1487,3,640724179,False,0.987860441207886,4980,1640,5480,0.659037051382207,0.0414587582737899,67.8227856929684,1635.90972129635,0.143127898836255,517326050,39,1293295578368.0,2818200688.0,191138221302.0,116839101.09082,3.4522958428
1488,1,640722937,False,0.268399000167847,13000,3090,3530,0.000154892307200665,1.24965235954733e-05,0.00483360746875405,386.796173095703,3.36390957519531e-05,517326050,1025,693269954560.0,2197449984.0,10621611.0,27460.486328125,2.6918762304
1489,2,640721701,False,0.21909587085247,6150,6920,8050,0.000249311526916933,0.000656642310786992,0.435105949640274,662.622497558594,5.414480859375e-05,517326050,268,26783320064.0,67311904.0,29287810.0,44199.84375,0.0824570824
1490,2,640723824,False,0.456043064594269,8000,960,8890,0.00995249281673913,0.0229647886008024,20.5904350280762,896.60888671875,0.002161455690625,517326050,312782604,20425926656.0,76833000.0,1582024832.0,1764453.625,0.094120425
1491,3,640724495,False,0.479011803865433,8820,2250,2140,0.0106478955906,0.026435380088514,28.4525881674173,1076.30713355166,0.00231248139951172,517326050,312782594,27755301888.0,71409600.0,2031787940.0,1887739.91796875,0.08747676
1492,1,640721699,False,0.661319851875305,8580,1800,1760,0.0455539430148873,0.153063476085663,241.973678588867,1580.87145996094,0.0098932831375,517326050,312782582,35186008064.0,52763400.0,12767353856.0,8076149.5,0.064635165
1493,2,640721796,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517326050,334,114352414720.0,322994688.0,0.0,0.0,0.3956684928
1494,2,640721664,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517326050,237,715361984.0,4190400.0,0.0,0.0,0.00513324
1495,1,640722905,False,0.0239960663020611,11980,6390,5170,2.38487588127083e-05,3.58103466169268e-06,0.00170464161783457,476.019287109375,5.17940946044922e-06,517326050,1048,168415264768.0,1180689280.0,2012652.125,4228.08935546875,1.446344368
1496,2,640722211,False,0.397664427757263,4710,2400,6100,0.000683106612382383,0.000268437986960635,0.285342782735825,1062.97473144531,0.000148355261523437,517326050,772,175915106304.0,451152000.0,128732968.0,121106.3359375,0.5526612
1497,1,640723048,False,0.521997392177582,8550,2880,1600,0.0010715054759542,0.0014178454875946,1.52106118202209,1072.79748535156,0.000232706684765625,517326050,954,52058238976.0,133981200.0,203793600.0,189964.640625,0.16412697
1498,1,640723267,False,0.0428236946463585,10460,3040,4920,5.98329729407242e-05,5.02206830788055e-06,0.0022090133279562,439.861267089844,1.29943645507812e-05,517326050,795,377617117184.0,2112206336.0,4665892.0,10607.64453125,2.5874527616
1499,1,640723474,False,0.0987599268555641,4640,4140,2510,7.53191421188713e-05,6.76202689646743e-05,0.0433384254574776,640.908813476562,1.63576092285156e-05,517326050,638,73980862464.0,197472608.0,8558152.0,13353.150390625,0.2419039448
1500,2,640722034,False,0.0110341021791101,6760,2920,6050,4.52024091591557e-06,3.72640824934933e-05,0.0124345570802689,333.6875,9.81693795776367e-07,517326050,611,1038278912.0,21505500.0,267411.375,801.382690429688,0.0263442375
1501,1,640722897,False,0.387832820415497,11540,1870,2630,0.000190788109528433,1.32012928588665e-05,0.0138193527236581,1046.81811523438,4.14348498046875e-05,517326050,1056,921406537728.0,2562201088.0,35407960.0,33824.3671875,3.1386963328
1502,1,640723478,False,0.0215549599379301,8550,4350,3120,2.33245152029074e-05,5.72700992051978e-06,0.00206636264920235,360.81005859375,5.06555563964844e-06,517326050,632,131174318080.0,722043008.0,1492002.75,4135.1474609375,0.8845026848
1503,1,640723430,False,0.547824025154114,8270,1760,1480,0.0156513845662353,0.0547193512320518,75.8118743896484,1385.46728515625,0.0033991257125,517326050,696,15498087424.0,50709600.0,3844389888.0,2774796.5,0.06211926
1504,2,640722658,False,0.0155272344127297,5890,6980,5950,9.40530341295356e-06,5.63340799999423e-05,0.0201272293925285,357.283355712891,2.04261856384277e-06,517326050,286,7219805696.0,29599200.0,595749.875,1667.44372558594,0.03625902
1505,2,640722241,False,0.000147182203363627,4120,4970,8510,1.3483167754204e-09,7.37334915346111e-10,3.44581195577121e-07,467.333343505859,2.92823820188642e-10,517326050,800,128645013504.0,324194400.0,111.711296081543,0.239039853215218,0.39713814
1506,1,640723334,False,0.226816684007645,6810,3630,3530,0.000112300277031299,2.69011306954781e-05,0.0159918703138828,594.46826171875,2.43890729003906e-05,517326050,733,212793442304.0,740097024.0,11835535.0,19909.447265625,0.9066188544
1507,1,640723714,False,0.132351085543633,7970,6350,4730,0.000113613774583834,4.40640462174909e-05,0.017362057184998,394.018676798371,2.46743347751617e-05,517326050,331,79920788608.0,457114492.0,7936447.95019531,20142.3141021729,0.5599652527
1508,3,640724693,False,0.0937959104776382,8430,6030,5920,0.000108767424748815,3.96672045137697e-05,0.0138081166744889,348.099061775217,2.3621817519179e-05,517326050,491,107814682496.0,486122392.0,6712434.70681763,19283.1163421869,0.5954999302
1509,2,640721555,False,0.0117202512919903,11420,5070,5720,1.42087168165056e-06,2.04278469649823e-06,0.00069659949813769,341.004854467438,3.08581100082397e-07,517326050,154,23664078336.0,123313504.0,85900.125,251.902938842773,0.1510590424
1510,2,640721877,False,0.0284436605870724,7460,5010,5980,7.73137039046898e-06,1.48588578791252e-05,0.00729030685750338,490.637094506794,1.67907828063965e-06,517326050,406,18749207552.0,92246400.0,672504.5625,1370.67614746094,0.11300184
1511,3,640725438,False,0.270346760749817,3840,3650,5210,0.0015033830435731,0.00144407807980165,1.147723218059,794.779197961818,0.000326500696313477,517326050,1054,57676664832.0,184568400.0,211833438.0,266531.180664062,0.22609629
1512,3,640724554,False,0.195007354021072,6200,6640,8120,0.000252741420582437,6.48750996738546e-05,0.0400907065463249,617.967552233016,5.48897036987305e-05,517326050,327,262471770112.0,690679808.0,27689841.5,44807.9213867188,0.8460827648
1513,3,640725142,False,0.992101430892944,6700,3560,4000,0.0274131180813009,0.000426061386250722,0.426768212283068,1001.65897698115,0.00595350744438081,517326050,856,2854462041088.0,11406821256.0,4868068715.25562,4860006.07704556,13.9733560386
1514,3,640725365,False,0.0471788793802261,7800,6710,5200,3.78541026338172e-06,3.8235361062051e-06,0.001408302855909,368.324717431989,8.2210524597168e-07,517326050,1004,42406684672.0,175519808.0,247185.046875,671.106323242188,0.2150117648
1515,1,640723669,False,0.100435845553875,6420,4760,5260,3.94936511474019e-05,5.07919758092612e-05,0.024695809930563,486.214782714844,8.57712520751953e-06,517326050,366,40428945408.0,137851200.0,3404347.0,7001.73486328125,0.16886772
1516,1,640723574,False,0.770184636116028,5060,3040,4150,0.629990931308598,0.00953923151985783,10.7616719564318,1128.14873336801,0.1368197404,517326050,485,4818162155520.0,11708446720.0,126002462720.0,111689584.0,14.342847232
1517,2,640722721,False,0.0643648058176041,8370,5520,5990,6.14975596673258e-06,7.58843161747791e-05,0.0295666586607695,389.628051757812,1.33558750305176e-06,517326050,607344850,5693256704.0,14367600.0,424801.9375,1090.27551269531,0.01760031
1518,1,640723350,True,0.00191276462282985,8170,800,3640,9.97365021686241e-09,0.911705911159515,3182.01635742188,3490.17846679688,2.16605059802532e-09,517326050,721,6427.35546875,1.93944621086121,6171.349609375,1.76820456981659,2.37582160830498e-09
