,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1214,1,640414582,False,0.530834257602692,7370,1260,3800,0.250182841422632,0.0290235951542854,25.2841167449951,871.157348632812,0.000610339559375,478678606,312782570,5231818372.24023,17166598.0,434042272.0,498236.375,0.02102908255
1215,1,640416974,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,366,47623528448.0,137851200.0,0.0,0.0,0.16886772
1216,1,640417717,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,147,1267172736.0,6518700.0,0.0,0.0,0.0079854075
1217,2,640415827,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,982,4397124096.0,27756000.0,0.0,0.0,0.0340011
1218,3,640418674,False,0.102339848875999,7420,3290,5150,0.0038428510683731,2.46674911993405e-05,0.0147576501563558,598.263116305496,9.37491961669922e-06,478678606,186,71389966336.0,310246208.0,4578505.0,7652.99560546875,0.3800516048
1219,2,640415108,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,551,43432423424.0,116853296.0,0.0,0.0,0.1431452876
1220,1,640416548,False,0.138326436281204,9330,4060,1420,0.0061563351457267,4.27166460822577e-06,0.00230728386414255,540.136943265514,1.50188352600098e-05,478678606,918,697825681408.0,2870139584.0,6622226.75,12260.2736816406,3.5159209904
1221,3,640420131,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,558,98181931008.0,363893408.0,0.0,0.0,0.4457694248
1222,3,640420298,False,0.0784013345837593,8170,2630,7270,0.00113576987224051,1.22308372778259e-05,0.00349809925911957,286.006524300795,2.77079466934204e-06,478678606,628,53353744384.0,184932000.0,646910.4921875,2261.87319946289,0.2265417
1223,1,640416503,False,0.511180937290192,6730,550,4490,0.857362132436499,0.00567643949761987,4.43424463272095,781.16650390625,0.00209159838125,478678606,965,81355992520.0,300791936.0,1333784960.0,1707427.25,0.3684701216
1224,1,640416589,False,0.000108185908175074,9660,6100,3960,7.14901806190488e-08,5.222117738235e-10,1.90856766835168e-07,365.477722167969,1.74405587092042e-10,478678606,863,14795212544.0,272632512.0,52.0337600708008,0.142371907830238,0.3339748272
1225,3,640420012,False,0.335904568433762,8410,700,4000,0.0755013164918615,0.00169065060989208,1.51069167279466,893.556400095632,0.000184191049945068,478678606,501,30322111488.0,88936200.0,134355176.75,150360.040771484,0.108946845
1226,3,640418059,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,38,43784884224.0,169875008.0,0.0,0.0,0.2080968848
1227,3,640418517,False,0.0773898065090179,4930,4680,2380,0.000356350969751713,2.11703419480041e-07,0.000144306600953278,681.645111390762,8.69344566655159e-07,478678606,104,1129677817856.0,3352185032.0,483742.427734375,709.669034004211,4.1064266642
1228,3,640418879,False,0.129648417234421,8970,2940,1390,0.00885196840944618,2.06349245802572e-05,0.0141018587190018,683.397638026458,2.15950321289062e-05,478678606,289,300503957504.0,854308800.0,12047342.0,17628.59765625,1.04652828
1229,1,640417534,True,0.603255152702332,7730,390,4120,0.0148360685332629,0.160633742809296,200.323181152344,1247.08032226562,3.61936873046875e-05,478678606,281,85647712.0,183933.125,36846068.0,29545.8671875,0.000225318078125
1230,2,640415891,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,1025,648629321728.0,2197449984.0,0.0,0.0,2.6918762304
1231,2,640414850,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,326,12235589696.0,385367392.0,0.0,0.0,0.4720750552
1232,2,640415823,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,980,17484609536.0,59494500.0,0.0,0.0,0.0728807625
1233,3,640420561,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,690,21292544000.0,116600400.0,0.0,0.0,0.14283549
1234,2,640414981,False,0.197780638933182,7110,1690,6310,0.00379593094062738,1.76128287421307e-05,0.00889255944639444,504.891021728516,9.2604544921875e-06,478678606,443,31010983936.0,429207296.0,3816751.25,7559.5546875,0.5257789376
1235,3,640420040,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,519,425481317888.0,1603835976.0,0.0,0.0,1.9646990706
1236,3,640421951,False,0.0972966030240059,5870,1300,2920,0.00110105431475154,7.35008020164828e-06,0.00489452505464582,665.914509823745,2.68610349731445e-06,478678606,182305697,118842011648.0,298328384.0,1460175.75,2192.73754882812,0.3654522704
1237,1,640416556,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,908,15945938944.0,95425200.0,0.0,0.0,0.11689587
1238,2,640415716,False,0.00601677689701319,7800,5620,7420,1.99053708246019e-05,9.94574307355833e-08,4.42315904365387e-05,444.728881835938,4.85606254577637e-08,478678606,924,19491346432.0,398575808.0,17629.642578125,39.6413269042969,0.4882553648
1239,1,640417780,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,118,16103272448.0,92266200.0,0.0,0.0,0.113026095
1240,1,640416079,False,0.22715713083744,7650,3430,4400,0.010121455677721,0.000190031976671889,0.129602402448654,682.003173828125,2.46920402832031e-05,478678606,560581551,22833922048.0,106070400.0,13746979.0,20156.767578125,0.12993624
1241,2,640414899,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,364,22649802752.0,74927696.0,0.0,0.0,0.0917864276
1242,2,640414940,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,412,120328372224.0,279534592.0,0.0,0.0,0.3424298752
1243,1,640416650,False,0.747567534446716,7470,1310,3980,3.69127049785536,0.00209535988318594,1.49081854050357,711.485674831581,0.00900512759541778,478678606,776,528143934696.0,3508287348.0,5230219823.8125,7351124.56768799,4.2976520013
1244,1,640417803,False,0.0773898065090179,4930,4680,2380,0.000356350969751713,4.23406838960082e-07,0.000288613201906556,681.645111390762,8.69344566655159e-07,478678606,104,571800703488.0,1676092516.0,483742.427734375,709.669034004211,2.0532133321
1245,3,640422160,False,0.523769676685333,4650,1270,5580,1.10206019750762,0.000186166549045956,0.142591319816678,765.934162433655,0.00268855742275009,478678606,993,4083060112384.0,11789125192.0,1681026920.61133,2194740.75326538,14.4416783602
1246,2,640416251,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,549009223,5163040768.0,31818600.0,0.0,0.0,0.038977785
1247,1,640416649,True,0.390613675117493,7480,1290,3910,0.00341885485653717,0.330235661264369,2356.02068410324,7134.36179206925,8.34054947509765e-06,478678606,776,100139800.0,20617.43359375,48575100.0,6808.61181640625,2.52563561523437e-05
1248,2,640415500,False,0.439751237630844,7640,1340,6590,0.422651853631746,0.000239790256460936,0.100991754670818,421.167048909137,0.00103109048025742,478678606,776,562420508672.0,3510178132.0,354499048.757812,841706.51449585,4.2999682117
1249,3,640419096,False,0.0501065775752068,10320,6850,5140,0.000276735142446077,7.7189107992909e-08,1.76891522934513e-05,229.166429738718,6.75115863037109e-07,478678606,386,1079402921984.0,7139802552.0,126297.0546875,551.114990234375,8.7462581262
1250,2,640414167,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,128,453783420928.0,2314465280.0,0.0,0.0,2.835219968
1251,1,640417762,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,125,14653715456.0,313797600.0,0.0,0.0,0.38440206
1252,3,640419863,False,0.52414333820343,9760,2320,2700,0.00464167307949593,1.29280976730952e-05,0.00835317650346701,646.125726668272,1.13237050390542e-05,478678606,425,194752935104.0,715019416.0,5972683.38525391,9243.84084820747,0.8758987846
1253,3,640422489,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,1102,556699844608.0,1486512000.0,0.0,0.0,1.8209772
1254,2,640415303,False,0.000155103087308817,4740,5080,8720,9.55188642133657e-08,2.51727949596159e-09,1.33289961468108e-06,529.500061035156,2.33025339245796e-10,478678606,675,23969918976.0,75567600.0,100.724021911621,0.190224766731262,0.09257031
1255,3,640420530,False,0.0149870067834854,9810,5020,5890,0.000148685496522819,5.4683796268822e-07,0.000193887710493965,354.561540571955,3.62729273986816e-07,478678606,679,99933204480.0,541486784.0,104987.6328125,296.105529785156,0.6633213104
1256,2,640417696,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,589508451,1165805312.0,46185300.0,0.0,0.0,0.0565769925
1257,2,640415167,False,0.172786027193069,8450,470,7890,0.019059804374081,6.67625135974959e-05,0.0397687293589115,595.674560546875,4.6497803515625e-05,478678606,593,132878548992.0,568543488.0,22610252.0,37957.390625,0.6964657728
1258,3,640421758,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,827,122106429440.0,302588992.0,0.0,0.0,0.3706715152
1259,2,640415528,False,0.076261468231678,8030,4550,8040,0.000929737200465369,2.28620592679363e-06,0.000997333787381649,436.239685058594,2.2681627166748e-06,478678606,797,287445266432.0,809883904.0,807724.5625,1851.56140136719,0.9921077824
1260,2,640414244,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,155,158033870848.0,457417792.0,0.0,0.0,0.5603367952
1261,3,640419067,False,0.112351633608341,8230,4640,3780,0.000903860909505804,1.0163178791902e-05,0.00555314960296489,546.398889232338,2.20503558959961e-06,478678606,374,52822329344.0,177112800.0,983533.875,1800.02905273438,0.21696318
1262,3,640420155,False,0.300472617149353,9240,1990,1980,0.0148577937976987,0.000183583202497773,0.150786731986728,821.353642028099,3.62466876953125e-05,478678606,573,68224270336.0,161175600.0,24303142.0,29589.1328125,0.19744011
1263,3,640421671,False,0.0712609440088272,4720,3960,9980,0.000201575548343468,2.07824227539475e-07,0.000109243710858778,525.65435778188,4.91758470153808e-07,478678606,806,764651929600.0,1931610624.0,211016.3125,401.435485839844,2.3662230144
1264,1,640417793,False,0.263988971710205,6570,4770,1630,0.0180204924184039,3.27566735028835e-05,0.0240902525181627,735.430370121131,4.39623250732422e-05,478678606,111,346086631424.0,1095581708.0,26392840.0,35887.6123046875,1.3420875923
1265,1,640414471,False,0.272645771503448,7630,1030,3010,0.0173520350026555,0.000524915405549109,0.468460232019424,892.449035644531,4.23315737304687e-05,478678606,312782612,29138096128.0,65832300.0,30839814.0,34556.38671875,0.0806445675
1266,3,640418509,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,100,78297730784.0,319474816.0,0.0,0.0,0.3913566496
1267,2,640415921,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,1061,27525390336.0,65173500.0,0.0,0.0,0.0798375375
1268,2,640416174,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,250,63452807168.0,253620896.0,0.0,0.0,0.3106855976
1269,1,640416823,False,0.587213516235352,7910,1160,3800,1.25509397067354,0.00534880762874718,4.29102596931531,802.239726523942,0.00306189463945312,478678606,533,133350621098.237,467301500.0,2005202872.0,2499505.828125,0.5724443375
1270,3,640421899,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,900,65549047808.0,684111616.0,0.0,0.0,0.8380367296
1271,2,640415232,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,631,361710788608.0,1469318368.0,0.0,0.0,1.7999150008
1272,3,640418733,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,217,60812738560.0,318324608.0,0.0,0.0,0.3899476448
1273,3,640418636,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,589508447,87069581312.0,379200608.0,0.0,0.0,0.4645207448
1274,3,640420404,False,0.523769676685333,4650,1270,5580,0.628396629074726,0.000599241017805679,0.441921393266129,737.468531250367,0.00153302008851318,478678606,656,498472337408.0,2088383360.0,922901284.125,1251444.97021484,2.558269616
1275,1,640416682,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,725,9954440192.0,44470800.0,0.0,0.0,0.05447673
1276,1,640416593,False,0.531072735786438,6820,4480,3280,0.680702035805647,0.000237684203440167,0.189002712067731,795.18415331,0.00166062299971024,478678606,856,1589374446080.0,5703410628.0,1077960076.72792,1355610.61200836,6.9866780193
1277,1,640417055,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,332,933591936.0,2796300.0,0.0,0.0,0.0034254675
1278,3,640418743,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,223,30182371328.0,256442400.0,0.0,0.0,0.31414194
1279,2,640415220,False,0.178051009774208,4310,4580,5800,0.0147023946711573,1.19768023203966e-06,0.000541218924579436,451.889335818571,3.58675800239742e-05,478678606,623,8251011555840.0,24446973724.0,13231164.828125,29279.6571624279,29.9475428119
1280,1,640416557,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,907,31953711104.0,107150400.0,0.0,0.0,0.13125924
1281,1,640417567,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,237,222388720.0,4190400.0,0.0,0.0,0.00513324
1282,3,640419893,False,0.608399987220764,7710,980,3940,1.06393224301769,0.0129871521392586,16.7471309663803,1289.51526761251,0.00259554145566406,478678606,433,67019140096.0,163146572.0,2732237008.0,2118809.3515625,0.1998545507
1283,1,640416623,False,0.0244355034083128,5920,5230,3760,0.000210822923651464,4.69224631508319e-07,0.000204384017378206,435.578193585481,5.14318126678467e-07,478678606,818,222269640704.0,894777264.0,182878.171875,419.851531982422,1.0961021484
1284,3,640418556,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,123,26060113920.0,157685408.0,0.0,0.0,0.1931646248
1285,2,640415091,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,538,10572459008.0,70977600.0,0.0,0.0,0.08694756
1286,3,640421751,False,0.133043423295021,4480,5060,5660,0.00238109284688025,3.48707779037955e-06,0.00158488907064697,454.503502909944,5.80885224075317e-06,478678606,826,394354548736.0,1359855008.0,2155219.33984375,4741.9201965332,1.6658223848
1287,1,640416741,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,645,3258764824576.0,9123128856.0,0.0,0.0,11.1758328486
1288,2,640414706,False,0.216418966650963,6050,570,6650,0.00321610239431516,1.07096711872146e-05,0.00784835498780012,732.828735351562,7.84591983642578e-06,478678606,320,159510446080.0,598041920.0,4693645.5,6404.83251953125,0.732601352
1289,1,640416801,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,566,156244344832.0,632124928.0,0.0,0.0,0.7743530368
1290,1,640416948,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,379,9415639808.0,100591200.0,0.0,0.0,0.12322422
1291,2,640414123,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,104,557877114368.0,1676092516.0,0.0,0.0,2.0532133321
1292,1,640416851,False,0.363872140645981,8000,4070,3410,0.0346433143892702,0.0002190703429681,0.213413011407622,974.175730572067,8.45149296386719e-05,478678606,475,88755314688.0,314929800.0,67210117.0,68991.779296875,0.385789005
1293,3,640421916,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,908,30133334016.0,190850400.0,0.0,0.0,0.23379174
1294,2,640413920,False,0.571888983249664,3600,3830,5710,1.43737887100532,1.41678813505221e-05,0.00955347717072393,674.305277858067,0.00350659214595106,478678606,8,61405492988544.1,202043208152.0,1930215176.57995,2862524.20077638,247.5029299862
1295,1,640416512,False,0.282505005598068,5100,4700,2300,0.0357355453897767,9.16114004212432e-05,0.0621482171118259,678.389526367188,8.71795080078125e-05,478678606,956,147415801856.0,776835008.0,48278912.0,71166.9453125,0.9516228848
1296,2,640414037,False,0.192019999027252,8410,510,7220,0.00842300624074537,0.000127568477182649,0.0811186209321022,635.882934570312,2.05485471679687e-05,478678606,41,37596721152.0,131492704.0,10666507.0,16774.32421875,0.1610785624
1297,1,640416501,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,966,118263136256.0,437724896.0,0.0,0.0,0.5362129976
1298,1,640416651,False,0.507801175117493,7090,880,4510,0.908723890068749,0.00554420053958893,5.37696886062622,969.836608886719,0.002216899190625,478678606,774,107029512192.0,326415616.0,1755126528.0,1809713.625,0.3998591296
1299,3,640418621,False,0.483204066753387,6460,3350,4270,0.0652871186152215,0.000142122344603727,0.111021068459007,781.165472386218,0.000159272758203125,478678606,155,312526094336.0,914835584.0,101566024.0,130018.578125,1.1206735904
1300,3,640418605,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,147,2666766080.0,13037400.0,0.0,0.0,0.015970815
1301,1,640416417,False,0.401221305131912,10340,6790,5090,0.244344159772088,2.2682120847888e-05,0.0119905746043568,528.635513617468,0.000596095663328171,478678606,1065,2980571019472.0,21453404116.0,257238642.570312,486608.70475769,26.2804200421
1302,2,640414258,False,0.0496764369308949,2980,5300,5740,0.000251164427378443,2.28209430019888e-07,0.000101343997812364,444.083312988281,6.12734210968018e-07,478678606,159,704266567680.0,2191807744.0,222126.5625,500.191192626953,2.6849644864
1303,2,640415807,False,0.240758880972862,2650,2740,5710,0.0161534472257247,2.96579995271262e-05,0.0129204325945971,435.647474563471,3.94075301330566e-05,478678606,972,383201938432.0,1084679104.0,14014523.25,32169.4123535156,1.3287319024
1304,1,640416690,False,0.310994744300842,3510,3720,5690,0.0156454738980133,0.000457775982795283,0.210373386740685,459.555328369141,3.81682916015625e-05,478678606,707,21936728064.0,68063400.0,14318728.0,31157.7890625,0.083377665
1305,1,640416657,False,0.311613708734512,5960,850,4930,0.058474561348624,5.72137723793276e-05,0.0470699071884155,822.702392578125,0.000142653020507812,478678606,767,840462827520.0,2035374336.0,95804880.0,116451.4453125,2.4933335616
1306,1,640416831,False,0.467422395944595,7240,3360,1780,0.131421734382422,0.0020690388046205,1.46609425544739,708.587097167969,0.0003206130484375,478678606,520,43109273600.0,126495904.0,185454912.0,261724.9375,0.1549574824
1307,3,640420588,False,0.345509380102158,8290,4790,4630,0.0410142393584541,0.000136335341620259,0.0485675584852155,356.236012673023,0.00010005727265625,478678606,697,51161230336.0,599106624.0,29097146.0,81679.40625,0.7339056144
1308,3,640422425,False,0.33205509185791,7990,3880,3510,0.0230606071474814,0.000184586089818874,0.214487354481277,1161.99088832611,5.62580580078125e-05,478678606,1079,74124910592.0,248799600.0,53364368.0,45924.9453125,0.30477951
1309,2,640415436,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,727,95198896128.0,410187584.0,0.0,0.0,0.5024797904
1310,1,640416917,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,397,1062091520.0,16812000.0,0.0,0.0,0.0205947
1311,2,640415427,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,721,194160869376.0,460638016.0,0.0,0.0,0.5642815696
1312,2,640417543,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,312782578,10724822016.0,33368400.0,0.0,0.0,0.04087629
1313,2,640414689,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,311,95062859776.0,320056192.0,0.0,0.0,0.3920688352
1314,2,640416044,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,1088,24861777920.0,112639504.0,0.0,0.0,0.1379833924
1315,2,640415154,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,496345672,11939728384.0,43132500.0,0.0,0.0,0.0528373125
1316,3,640418959,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,328,275259424768.0,832960768.0,0.0,0.0,1.0203769408
1317,2,640414186,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,136,238252572672.0,1249865088.0,0.0,0.0,1.5310847328
1318,2,640414948,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,422,14588309504.0,60713100.0,0.0,0.0,0.0743735475
1319,3,640423073,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,599626923,1405380480.0,13030200.0,0.0,0.0,0.015961995
1320,2,640415815,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,976,214921003008.0,601046976.0,0.0,0.0,0.7362825456
1321,2,640415910,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,1047,296584642560.0,576721792.0,0.0,0.0,0.7064841952
1322,3,640418564,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,127,135255402496.0,369559808.0,0.0,0.0,0.4527107648
1323,3,640419120,False,0.765510678291321,7720,690,4010,0.3251535984813,0.0139406642689481,23.6425948838001,1695.94464278596,0.0007932362703125,478678606,401,18078567424.0,46449710.0,1098191676.0,647539.8125,0.05690089475
1324,3,640421868,False,0.599311232566833,8350,690,4710,1.01803772305185,0.000592906015875121,0.425271156194318,717.265712958947,0.00248357837724353,478678606,879,956652172677.938,3419447376.0,1454192339.13715,2027410.9201988,4.1888230356
1325,2,640414027,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,35,3646739456.0,14639400.0,0.0,0.0,0.017933265
1326,3,640423354,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,549009227,7132236032.0,40053600.0,0.0,0.0,0.04906566
1327,2,640414121,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,102,13815824384.0,50563800.0,0.0,0.0,0.061940655
1328,1,640416594,False,0.202683076262474,5990,960,3270,0.0292273595486785,0.000132127068354748,0.0922739282250404,698.372619628906,7.13023069335937e-05,478678606,854,177034461184.0,440530208.0,40649452.0,58205.96484375,0.5396495048
1329,2,640415430,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,723,485559042048.0,1227655804.0,0.0,0.0,1.5038783599
1330,3,640421953,False,0.219415634870529,7620,3720,5270,0.00854425561630814,3.89026095128881e-05,0.0179383687944637,461.109653544473,2.08443439941406e-05,478678606,930,108878069760.0,437394592.0,7846145.5,17015.791015625,0.5358083752
