,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1305,3,641240759,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,653,9050366464.0,27298800.0,0.0,0.0,0.03344103
1306,2,641234770,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,351,187454406656.0,603315904.0,0.0,0.0,0.7390619824
1307,3,641240823,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,693,170297597952.0,494508608.0,0.0,0.0,0.6057730448
1308,1,641238609,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,753,4896520704.0,14984100.0,0.0,0.0,0.0183555225
1309,3,641240513,False,0.416688978672028,6670,1480,4300,0.0274875033201157,0.00327829227734223,1.86781686296448,569.753000937046,9.56262520629883e-05,572595932,461,5035858135.5,23811863.0,44476199.25,78062.2465820312,0.029169532175
1310,3,641241141,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,153,52318572544.0,415512000.0,0.0,0.0,0.5090022
1311,1,641238844,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,655,163861757952.0,541051200.0,0.0,0.0,0.66278772
1312,2,641236815,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,1106,88980234240.0,242915392.0,0.0,0.0,0.2975713552
1313,3,641240809,False,0.178103610873222,6170,5010,4800,0.00228197567091798,7.75326743784712e-06,0.00499041598052061,643.653275283681,7.93876323242187e-06,572595932,685,282300358656.0,835857024.0,4171274.25,6480.623046875,1.0239248544
1314,2,641239630,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,589508447,49782124544.0,189600304.0,0.0,0.0,0.2322603724
1315,1,641238325,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,884,17837729792.0,73572304.0,0.0,0.0,0.0901260724
1316,3,641240368,False,5.82529573875945e-05,5790,4140,4280,1.84609790255545e-08,4.3449592764139e-11,1.44035390550404e-08,331.499978221392,6.42238843254745e-11,572595932,351,370153734144.0,1206631808.0,17.379768371582,0.0524276606738567,1.4781239648
1317,3,641240419,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,390,12297927168.0,42251400.0,0.0,0.0,0.051757965
1318,3,641241530,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,929,8717255936.0,48164400.0,0.0,0.0,0.05900139
1319,1,641234572,False,0.308858245611191,9010,2090,1960,0.00201753121384811,8.6061772890389e-05,0.107863187789917,1253.32287597656,7.01878763427734e-06,572595932,312782590,28983138304.0,66575700.0,7181067.0,5729.62255859375,0.0815552325
1320,1,641237002,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,549009219,2630070528.0,6260400.0,0.0,0.0,0.00766899
1321,3,641240263,True,0.0507633499801159,6960,700,4410,0.000274043158364214,0.222887105296517,261.122184809682,1171.54460085207,9.53368511962891e-07,572595932,312782558,2186188.5,3491.72290039062,911766.3125,778.260009765625,4.27736055297852e-06
1322,1,641239238,False,0.176847994327545,6210,2620,2630,0.00185958054572629,3.887170747641e-06,0.00151494368877542,389.729133893795,6.46929318847656e-06,572595932,353,582066915328.0,1358585976.0,2058181.25,5281.0556640625,1.6642678206
1323,3,641241375,False,0.441207557916641,7520,1100,4210,0.14864295340652,0.00361911354202386,3.14578303330615,869.213689147476,0.000517113844946289,572595932,1046,37871774584.0,116640096.0,366924435.0,422133.750976562,0.1428841176
1324,3,641241208,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,955,137189265408.0,461572192.0,0.0,0.0,0.5654259352
1325,1,641239037,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,519,280268480000.0,801917988.0,0.0,0.0,0.9823495353
1326,3,641240946,False,0.0792189612984657,8960,2580,1950,3.60130513912171e-05,1.2660474864181e-06,0.000877811727088393,693.348185202671,1.25285774040222e-07,572595932,786,19332403712.0,80782200.0,70911.5625,102.274101257324,0.098958195
1327,3,641241657,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,549009219,5353824768.0,12520800.0,0.0,0.0,0.01533798
1328,1,641237519,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,1010,36947709952.0,81598496.0,0.0,0.0,0.0999581576
1329,1,641238196,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,942,405435138048.0,1256626784.0,0.0,0.0,1.5393678104
1330,2,641235063,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,538,8874830848.0,70977600.0,0.0,0.0,0.08694756
1331,3,641240977,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,811,553800400896.0,1013916608.0,0.0,0.0,1.2420478448
1332,3,641240771,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,661,335697412096.0,825208192.0,0.0,0.0,1.0108800352
1333,3,641240936,False,0.269723415374756,8840,1110,3770,0.0501632278434124,0.00010194466411764,0.0982651288253602,963.906543573149,0.0001745128109375,572595932,778,611014246400.0,1397419264.0,137317584.0,142459.4375,1.7118385984
1334,2,641236892,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,933,63844510208.0,747551704.0,0.0,0.0,0.9157508374
1335,2,641237132,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,526322264,65812984.0,423900.0,0.0,0.0,0.0005192775
1336,3,641240515,False,0.115275204181671,6270,2070,4270,0.000563256872631535,2.83764309579048e-07,0.00010422641150774,367.299226820861,1.95951385803223e-06,572595932,463,2078638407680.0,5637083648.0,587533.0,1599.60314941406,6.9054274688
1337,3,641240985,False,0.213339388370514,6500,4040,2900,0.00355712473189093,5.64494752643268e-06,0.00350006267034519,620.034580296099,1.23748782226562e-05,572595932,818,464842797056.0,1789554528.0,6263553.0,10101.94140625,2.1922042968
1338,2,641234970,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,475,82927489024.0,314929800.0,0.0,0.0,0.385789005
1339,2,641235139,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,574,102015582208.0,310348800.0,0.0,0.0,0.38017728
1340,1,641238261,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,153,25586612224.0,207756000.0,0.0,0.0,0.2545011
1341,3,641240697,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,609,34821738496.0,119365200.0,0.0,0.0,0.14622237
1342,2,641236818,False,0.114163748919964,4070,2870,6890,0.00116942081261893,8.89852162799798e-06,0.00308279390446842,346.438903808594,4.06829707641601e-06,572595932,1108,54643564544.0,373214688.0,1150544.0,3321.05883789062,0.4571879928
1343,2,641235551,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,733,290399485952.0,740097024.0,0.0,0.0,0.9066188544
1344,2,641234416,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,184,119448148472.0,438244200.0,0.0,0.0,0.536849145
1345,1,641239203,False,0.516598522663116,6350,3350,1920,0.0320602219715465,2.24358085643892e-05,0.0152645076311258,680.363606567496,0.00011153427911377,572595932,378,1650209925120.0,4058172936.0,61946011.75,91048.3911132812,4.9712618466
1346,3,641241514,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,563807439,5212428800.0,20250000.0,0.0,0.0,0.02480625
1347,3,641240604,False,0.253037333488464,7320,4270,1470,0.0322936226695023,3.28472285726482e-05,0.0195729105116844,595.877075851164,0.000112346256604576,572595932,541,843661849088.0,2792053816.0,54648619.484375,91711.2298812866,3.4202659246
1348,3,641240880,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,733,527478603776.0,1480194048.0,0.0,0.0,1.8132377088
1349,2,641235114,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,564,67724140544.0,186825600.0,0.0,0.0,0.22886136
1350,2,641236973,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,549009227,6164378112.0,20026800.0,0.0,0.0,0.02453283
1351,3,641241161,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,930,142476689408.0,437394592.0,0.0,0.0,0.5358083752
1352,3,641241361,False,0.240884765982628,7690,1670,2730,0.0114203808322194,2.78050768688698e-05,0.0182846423232397,657.600855033457,3.97303532226562e-05,572595932,1038,415017353216.0,1166439552.0,21327930.0,32432.94140625,1.4288884512
1353,2,641234249,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,54,8158055936.0,22204800.0,0.0,0.0,0.02720088
1354,2,641236476,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,960,612536478528.0,4412900760.0,0.0,0.0,5.405803431
1355,3,641241244,False,0.303562849760056,3450,2530,5120,0.158534331229047,0.00020753808570974,0.163150793375107,786.124594033731,0.000551524950891113,572595932,972,712928476672.0,2169358208.0,353932512.75,450224.449707031,2.6574638048
1356,1,641239228,False,0.784550666809082,6290,670,4470,1.47621768642151,0.00799699112790979,5.67875742400284,710.111757431339,0.00513561246132812,572595932,361,183527493868.341,524239259.0,2977027584.0,4192336.703125,0.642193092275
1357,3,641241238,False,0.0699842050671577,2660,4300,6020,0.000760443323006657,6.23075673809986e-06,0.0038101837464043,611.51219772484,2.64550563354492e-06,572595932,969,127244136448.0,346602592.0,1320619.5625,2159.59643554688,0.4245881752
1358,2,641235026,False,0.069092757999897,8150,3450,9980,0.00107534992929931,2.41423258557916e-05,0.0114707937464118,475.132080078125,3.74103395996094e-06,572595932,520,37496049664.0,126495904.0,1451008.375,3053.9052734375,0.1549574824
1359,2,641235415,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,673,1351991296.0,14283900.0,0.0,0.0,0.0174977775
1360,2,641236258,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,854,172321275904.0,440530208.0,0.0,0.0,0.5396495048
1361,1,641238858,False,0.248686030507088,8320,2090,2200,0.0108222595387794,0.00306959566660225,1.80924546718597,589.408386230469,3.76495495605469e-05,572595932,649,3091463936.0,10012500.0,18115070.0,30734.326171875,0.0122653125
1362,3,641240038,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,143,8144960256.0,19692000.0,0.0,0.0,0.0241227
1363,2,641236896,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,258,234376675328.0,846861312.0,0.0,0.0,1.0374051072
1364,3,641240635,True,0.964926064014435,6930,760,4650,0.719755553849896,0.228429886864931,884.527057425817,3872.20371889792,0.00250395698782206,572595932,567,12217120236.3448,8948244.68341002,7914964538.94288,2044046.52067107,0.0109615997371773
1365,1,641237305,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,1091,1462926966784.0,3026599168.0,0.0,0.0,3.7075839808
1366,2,641234772,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,353,627060235520.0,1358585976.0,0.0,0.0,1.6642678206
1367,1,641237662,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,968,324930633728.0,683594112.0,0.0,0.0,0.8374027872
1368,1,641239383,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,258,250300203008.0,846861312.0,0.0,0.0,1.0374051072
1369,1,641239648,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,149,46788366336.0,200017792.0,0.0,0.0,0.2450217952
1370,1,641234232,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,576073699,5295115264.0,22557600.0,0.0,0.0,0.02763306
1371,1,641239385,False,0.393787562847137,8260,1180,3980,0.0320499882283242,0.00133091956377029,1.05250108242035,790.807495117188,0.000111498676953125,572595932,257,23537889280.0,68388304.0,71978768.0,91019.328125,0.0837756724
1372,2,641234785,False,0.624636709690094,6940,1150,7320,0.0355272873001126,0.000159956109150834,0.206171497494071,1288.92543453691,0.000123595849754333,572595932,361,229214853888.0,630764100.0,130045579.0625,100894.571228027,0.7726860225
1373,2,641236622,False,0.513489067554474,6630,1710,6350,0.27814505639729,3.77457072318066e-05,0.0180728361010551,478.805084228516,0.0009676386015625,572595932,1009,2595534015040.95,20927123456.0,378212480.0,789909.0625,25.6357262336
1374,2,641235117,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,565,51466326016.0,129204000.0,0.0,0.0,0.1582749
1375,2,641236833,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,1121,116431503360.0,440613888.0,0.0,0.0,0.5397520128
1376,1,641237203,False,0.0566849745810032,8510,1940,1630,0.000131664868989869,1.18433899842785e-06,0.000819050532300025,691.567626953125,4.58048801422119e-07,572595932,1127,89198297088.0,315718208.0,258589.171875,373.917388916016,0.3867548048
1377,2,641235472,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,697,57281966080.0,299553312.0,0.0,0.0,0.3669528072
1378,2,641234268,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,91,146450743296.0,386943296.0,0.0,0.0,0.4740055376
1379,1,641238702,False,0.000204071926418692,8090,2640,4880,6.46725574490337e-08,7.0217089920277e-09,4.96352231493802e-06,706.88232421875,2.24989305436611e-10,572595932,706,8548101120.0,26156700.0,129.829360961914,0.183664739131927,0.0320419575
1380,2,641234098,False,0.624636709690094,6940,1150,7320,0.605498972439838,8.54550523010567e-06,0.00624606756518898,730.918464970824,0.00210646986334474,572595932,8,71696197529231.7,201224759576.0,1256863444.10061,1719567.23538346,246.5003304806
1381,2,641236210,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,831,5146754560.0,21726900.0,0.0,0.0,0.0266154525
1382,3,641240078,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,169,90429345792.0,219634208.0,0.0,0.0,0.2690519048
1383,3,641240382,False,0.784550666809082,6290,670,4470,1.51174497372162,0.0037170725443345,2.69009881127324,723.714369086889,0.00525920831108246,572595932,361,412742347756.341,1155003359.0,3107073163.0625,4293231.27435303,1.414879114775
1384,3,641240389,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,366,102558547968.0,275702400.0,0.0,0.0,0.33773544
1385,1,641238622,False,0.189477935433388,3230,3730,4790,0.00607782200817944,2.15876865784759e-05,0.0126867548008121,587.684778296788,2.11441298461914e-05,572595932,746,281174435840.0,799553676.0,10143741.4375,17260.5141601562,0.9794532531
1386,1,641237361,False,0.126999750733376,7880,1900,2120,0.00108716194986752,5.67945789953228e-06,0.0073794792406261,1299.32800292969,3.78212678833008e-06,572595932,1070,260258234368.0,543617088.0,4011611.0,3087.45043945312,0.6659309328
1387,3,641241546,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,278,1337474552576.0,3642861528.0,0.0,0.0,4.4625053718
1388,1,641239029,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,526,164092018688.0,560745024.0,0.0,0.0,0.6869126544
1389,1,641238917,False,0.480168551206589,7160,550,4950,0.739180845565575,0.00403333688154817,3.732914686203,925.515258789062,0.00257153561875,572595932,610,199735607296.0,520465504.0,1942853376.0,2099212.75,0.6375702424
1390,3,641240841,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,702,265210339328.0,510629408.0,0.0,0.0,0.6255210248
1391,3,641241320,False,0.215102270245552,7990,2330,1920,0.0307125099783598,7.9774570951996e-05,0.0588719836064094,737.979319773908,0.000106845725,572595932,1011,403600111872.0,1093343392.0,64367294.25,87221.0,1.3393456552
1392,3,641241013,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,836,49310351360.0,232668000.0,0.0,0.0,0.2850183
1393,1,641237670,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,966,144434429952.0,437724896.0,0.0,0.0,0.5362129976
1394,3,641240647,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,576,2064294272.0,5065200.0,0.0,0.0,0.00620487
1395,1,641238402,False,0.0594038479030132,4320,6220,2720,0.000221670561767907,2.55249970485787e-07,0.000167609788736758,656.649591056821,7.71169529938698e-07,572595932,840,381705140224.0,2466312320.0,413378.086914062,629.526146888733,3.021232592
1396,3,641240283,False,0.55402010679245,7520,970,3570,1.3856241470702,0.00339398873371138,3.05917606531908,901.351272894127,0.00482044667386475,572595932,312782546,415692717763.656,1159420027.0,3546869996.25,3935058.50927734,1.420289533075
1397,2,641236803,False,0.15944330394268,6660,1620,7010,0.00208645347076251,3.10525718537036e-06,0.00150745183854655,485.451525770081,7.25856121559143e-06,572595932,1099,187003799296.0,1908169192.0,2876473.15673828,5925.35609436035,2.3375072602
1398,2,641234364,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,155,166415482880.0,457417792.0,0.0,0.0,0.5603367952
1399,2,641234250,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,56,950881353728.0,1980614656.0,0.0,0.0,2.4262529536
1400,2,641236372,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,153,26731960320.0,207756000.0,0.0,0.0,0.2545011
1401,1,641238430,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,827,54719619072.0,151294496.0,0.0,0.0,0.1853357576
1402,2,641239357,False,0.105458498001099,7190,1190,6940,0.00122476402459833,0.000196376975509338,0.0800053179264069,407.406829833984,4.26083052978516e-06,572595932,312782570,3991536384.0,17712000.0,1417054.25,3478.22900390625,0.0216972
1403,3,641241258,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,980,46967779328.0,118989000.0,0.0,0.0,0.145761525
1404,1,641236998,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,549009223,10210231296.0,31818600.0,0.0,0.0,0.038977785
1405,3,641240745,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,642,37669857280.0,139010400.0,0.0,0.0,0.17028774
1406,1,641238969,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,576,1045432192.0,2532600.0,0.0,0.0,0.003102435
1407,2,641235614,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,788,178308988928.0,536225408.0,0.0,0.0,0.6568761248
1408,1,641237529,False,0.240005820989609,6880,3090,3470,0.00674937674074566,2.99505912420393e-05,0.0188767613357898,630.263395578447,2.34804010375977e-05,572595932,1008,200176722944.0,639976492.0,12080683.5,19167.6743164062,0.7839712027
1409,3,641239982,False,0.22053350508213,3370,3410,4020,0.00278927987303312,2.36303340733987e-06,0.0012025599652594,508.905190051101,9.70362339229584e-06,572595932,104,1171492225024.0,3352185032.0,4031203.515625,7921.32521820068,4.1064266642
1410,3,641240542,True,0.0280942786484957,6580,1570,4240,2.78918386076722e-05,0.128818274933166,231.463110138098,1796.81889280218,9.70328937530517e-08,572595932,510,267275.75,614.901306152344,142326.96875,79.2105255126953,7.53254100036621e-07
1411,1,641237238,True,0.6786208152771,6760,870,4280,0.0268122593782231,0.313420116901398,1355.90283203125,4326.1513671875,9.3277146484375e-05,572595932,1111,427690624.0,242947.421875,329413088.0,76144.609375,0.000297610591796875
1412,1,641237526,False,0.611149907112122,7290,1370,4660,2.53903187327737,0.000346485088812187,0.167441412806511,483.257202148438,0.0088330358375,572595932,1009,2613114759155.75,20810827776.0,3484594432.0,7210641.5,25.4932640256
1413,3,641241278,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,987,1641473302656.0,5215287632.0,0.0,0.0,6.3887273492
1414,1,641238695,False,0.0232116784900427,7450,4200,3300,4.11245043633171e-05,9.15651713157876e-08,5.08500441274899e-05,555.342641713842,1.43068003463745e-07,572595932,709,392618034176.0,1275487232.0,64858.58203125,116.79020690918,1.5624718592
1415,2,641236559,False,0.200854182243347,6060,680,6670,0.0463463282371564,2.57668703521375e-05,0.0157368573387873,610.739958858908,0.000161234202124023,572595932,985,1946641125376.0,5108100248.0,80385444.875,131619.756835938,6.2574228038
1416,1,641238757,True,0.964926064014435,6930,760,4650,0.719755553849896,0.228429886864931,884.527057425817,3872.20371889792,0.00250395698782206,572595932,688,12217120236.3448,8948244.68341002,7914964538.94288,2044046.52067107,0.0109615997371773
1417,1,641239316,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,307,81847877632.0,239999392.0,0.0,0.0,0.2939992552
1418,2,641235560,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,743,85541101568.0,280165504.0,0.0,0.0,0.3432027424
1419,1,641237692,False,0.0488935112953186,4330,6220,2720,0.000224902866924579,1.22708456729015e-07,7.99434856162407e-05,651.491271972656,7.82414393615723e-07,572595932,961,1979278688256.0,5205066240.0,416111.15625,638.705627441406,6.376206144
1420,1,641234543,False,0.153103932738304,7850,870,2480,0.00477285649505725,0.00017641534213908,0.122821949422359,696.209045410156,1.66042864257812e-05,572595932,312782604,20788097024.0,76833000.0,9436779.0,13554.51953125,0.094120425
1421,2,641234737,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,336,3931132416.0,12548700.0,0.0,0.0,0.0153721575
1422,3,641240413,False,0.237173900008202,7020,1480,4310,0.0223825038537012,6.92991739126748e-06,0.00394315937477442,569.005249578194,7.78664737349389e-05,572595932,382,3445276409856.0,9172471296.0,36168516.1806717,63564.4683550522,11.2362773376
1423,3,641240435,False,0.370945900678635,7930,1950,2130,0.0408284975831094,0.000169913980303511,0.129328344372288,761.14010242873,0.000142038225726318,572595932,402,246330307072.0,682401600.0,88253869.125,115949.572021484,0.83594196
1424,3,641240952,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,792,96650058560.0,619187424.0,0.0,0.0,0.7585045944
1425,2,641234663,False,0.140638113021851,6220,6130,8670,0.00521469815665474,4.27613776992075e-05,0.0296057593077421,692.348083496094,1.81414090087891e-05,572595932,303,141282770944.0,346324512.0,10253200.0,14809.3134765625,0.4242475272
1426,1,641238274,False,0.120745114982128,3540,3740,4880,0.00197151367038072,6.66378255118616e-05,0.0261382628232241,392.24365234375,6.85869724121094e-06,572595932,910,21610092544.0,84020400.0,2196147.25,5598.9365234375,0.10292499
1427,3,641240942,False,0.22053350508213,3370,3410,4020,0.00230957863185834,9.32271781405979e-06,0.00469724917809015,503.849764819239,8.03479114990234e-06,572595932,783,223671771136.0,703551616.0,3304757.25,6559.01318359375,0.8618507296
