,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1258,2,640516373,False,0.170957550406456,9190,910,6490,0.00587280409076914,0.000218015120481141,0.120890989899635,554.507385253906,0.000116869852148437,495345959,434,99585155072.0,437602496.0,52902200.0,95403.9609375,0.5360630576
1259,1,640516142,False,0.232446402311325,9680,2640,2110,0.0128735310258665,0.00257811252959073,1.70773994922638,662.399353027344,0.000256185570703125,495345959,312782648,19863332864.0,81117904.0,138528288.0,209131.078125,0.0993694324
1260,2,640516844,False,0.00916456617414951,11970,4790,7490,3.33559813265915e-05,2.60820092989889e-06,0.000721191638149321,276.509246826172,6.6378999633789e-07,495345959,153,16054331392.0,207756000.0,149831.890625,541.869384765625,0.2545011
1261,2,640516552,False,0.0542867183685303,3140,4210,6000,0.000475133670082675,3.64061052096076e-05,0.0402487069368362,1105.54833984375,9.45524504394531e-06,495345959,620,60912283648.0,212012992.0,8533249.0,7718.5673828125,0.2597159152
1262,1,640517820,False,0.0271811485290527,12360,7310,5660,7.09374400571837e-05,1.14560899555577e-05,0.00289770936722099,252.940521457342,1.41166774902344e-06,495345959,379,9470473088.0,100591200.0,291484.0625,1152.3818359375,0.12322422
1263,3,640518550,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,544,90052636672.0,278388000.0,0.0,0.0,0.3410253
1264,2,640516224,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,287,589109056.0,3490200.0,0.0,0.0,0.004275495
1265,1,640517784,False,0.505826711654663,9200,430,4880,0.336766215926339,0.0145903853699565,9.10501480102539,624.042114257812,0.00670170795,495345959,442,85261418496.0,374958016.0,3413998336.0,5470782.0,0.4593235696
1266,1,640517929,False,0.253686130046844,8070,1740,2120,0.0187427123771434,0.00333402515389025,2.6647744178772,799.266418457031,0.0003729833296875,495345959,233,25213622272.0,91323904.0,243357600.0,304476.1875,0.1118717824
1267,2,640516899,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,978,35706998784.0,318462304.0,0.0,0.0,0.3901163224
1268,1,640517694,False,0.417793214321136,10040,1080,3920,0.257043332509109,0.0073445220477879,5.45367240905762,742.549682617188,0.00511520830625,495345959,593,107203198976.0,568543488.0,3100649984.0,4175680.25,0.6964657728
1269,1,640517074,False,0.0359102301299572,2270,3630,4780,5.14002305861559e-05,2.84580105195488e-06,0.00128480674698055,451.474549177628,1.02287378501892e-06,495345959,151,33181955840.0,293414400.0,376980.80078125,834.999008178711,0.35943264
1270,3,640518266,False,0.0802704244852066,7910,1460,2370,0.00149544117206757,0.000110493034240018,0.0914217502493626,827.398314094372,2.97595468833923e-05,495345959,312782616,71837347840.0,219864608.0,20100407.28125,24293.5076599121,0.2693341448
1271,3,640518257,False,0.117788664996624,7630,1580,3020,0.000593464898765112,0.000375624884125275,0.215820657833681,574.564324555512,1.18100576661468e-05,495345959,312782624,4869256960.0,25666200.0,5539296.16809082,9640.86340093613,0.031441095
1272,3,640518303,False,0.31601020693779,9560,2010,1700,0.00443475483448958,0.00107950617164122,0.590959436688229,547.434977411724,8.82524146575928e-05,495345959,312782578,12887151616.0,66736800.0,39438741.734375,72042.7874755859,0.08175258
1273,3,640519027,False,0.0636451616883278,7860,1830,2020,0.00011574450993391,1.72941092150062e-06,0.00221127568749274,1278.62942230873,2.30333645629883e-06,495345959,1070,389463441408.0,1087234176.0,2404174.5,1880.27465820312,1.3318618656
1274,2,640517943,False,0.067502535879612,9560,3080,10460,0.000627612625614216,9.07567446120083e-05,0.0360050573945045,396.720428466797,1.24896035400391e-05,495345959,312782632,24693243904.0,112339800.0,4044800.75,10195.5947265625,0.137616255
1275,2,640516522,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,598,2559081216.0,20722500.0,0.0,0.0,0.0253850625
1276,1,640517238,False,0.072562500834465,9180,3400,1560,0.000727567809843519,0.000442533841123804,0.254993915557861,576.21337890625,1.44787295898437e-05,495345959,1045,5243666944.0,26708400.0,6810479.5,11819.37109375,0.03271779
1277,1,640517536,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,820,160560316416.0,595710912.0,0.0,0.0,0.7297458672
1278,2,640517094,False,0.211966723203659,7200,520,7370,0.0119887534607031,0.000300726788037908,0.217482550456206,723.189815829746,0.00023857833885498,495345959,312782546,198233696256.0,647623808.0,140846877.5,194757.827636719,0.7933391648
1279,3,640519160,False,0.0450049564242363,7570,7300,5870,0.000385542448977691,8.53348872911557e-05,0.0338064718305062,396.162377471259,7.67236371459961e-06,495345959,10671,3770522624.0,73395000.0,2481226.0,6263.15405273438,0.089908875
1280,3,640518767,False,0.0626291558146477,6960,4020,1450,7.85260976237037e-05,2.65055455098161e-06,0.00159053230808592,600.075296506117,1.56268339233398e-06,495345959,857,104425218048.0,481280384.0,765492.0,1275.65991210938,0.5895684704
1281,1,640517365,False,0.00222639623098075,8450,6050,5500,1.2089191392448e-06,1.15217540042067e-06,0.000288990442641079,250.821578979492,2.40577071666718e-08,495345959,606826655,2629899520.0,17045100.0,4925.87109375,19.6389446258545,0.0208802475
1282,1,640517530,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,828,167457390592.0,897835520.0,0.0,0.0,1.099848512
1283,3,640518454,False,0.253686130046844,8070,1740,2120,0.0495447881644677,0.00117944809093909,0.818008584596494,693.552001890297,0.00098595014885788,495345959,402,173926425088.0,682401600.0,558210366.942383,804857.264373779,0.83594196
1284,2,640517919,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,312782604,20209465344.0,76833000.0,0.0,0.0,0.094120425
1285,2,640517904,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,312782582,13135212544.0,52763400.0,0.0,0.0,0.064635165
1286,3,640518363,False,0.0137128746137023,6120,6420,3070,2.04025302833871e-05,4.79875042823615e-07,0.000145739542707176,303.703109562929,4.06014002990723e-07,495345959,327,187096137728.0,690679808.0,100659.359375,331.440002441406,0.8460827648
1287,2,640516416,False,0.00524114398285747,7170,3190,5820,9.57172086475749e-06,1.07971811758034e-06,0.000307436945149675,284.738159179688,1.90478957748413e-07,495345959,483,19052877824.0,144012608.0,44274.796875,155.493026733398,0.1764154448
1288,1,640517630,False,0.000378048891434446,4280,5020,3130,6.52024468295945e-08,1.40168090467796e-08,5.88639204579522e-06,419.952362060547,1.29754035770893e-09,495345959,675,20632758272.0,75567600.0,444.820526123047,1.0592166185379,0.09257031
1289,1,640517272,False,0.265823423862457,1380,6210,5300,0.00387662750082256,3.37130804837216e-05,0.0117366407066584,348.133148193359,7.7145580859375e-05,495345959,1016,227401613312.0,1867998592.0,21924028.0,62975.984375,2.2882982752
1290,3,640518114,False,0.381241679191589,4350,2550,5480,0.458680994027605,0.00149448023085509,1.2889470554269,862.471800439547,0.0091278338467926,495345959,31,1476781762944.0,4985875880.0,6426530034.25,7451292.93615723,6.107697953
1291,2,640517003,False,0.0369134843349457,4220,3530,5770,8.70336201647153e-05,3.78834238290437e-06,0.00188458303455263,497.469055175781,1.73198461303711e-06,495345959,1108,39456944128.0,373214688.0,703354.0625,1413.86499023438,0.4571879928
1292,1,640517115,False,0.0103239193558693,5110,2910,5110,1.91732942084359e-05,1.22809683489322e-06,0.000519893015734851,423.332275390625,3.81551985168457e-07,495345959,250,50453602304.0,253620896.0,131855.734375,311.471008300781,0.3106855976
1293,1,640517427,False,0.421793192625046,8920,5750,1100,0.0851205356232266,0.000269622696217153,0.200984874548553,745.43010424716,0.00169391388837891,495345959,909,1094888800256.0,5128599584.0,1030770944.0,1382786.84765625,6.2825344904
1294,3,640518519,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,488,5649262336.0,39360600.0,0.0,0.0,0.048216735
1295,2,640516201,False,0.17546172440052,8390,910,7060,0.0077007813057112,0.00182925327681005,1.30452704429626,713.147277832031,0.00015324692578125,495345959,257,16379844608.0,68388304.0,89214392.0,125099.53125,0.0837756724
1296,2,640516824,False,0.0336144044995308,8080,1910,8900,0.00027534914097208,4.19623388511644e-06,0.00235393408454889,560.963508945014,5.4794971698761e-06,495345959,896,80630475776.0,1065969876.0,2509222.82421875,4473.05891418457,1.3058130981
1297,3,640518793,False,0.0487194731831551,6730,4160,670,0.00081346371260521,4.38208714733913e-05,0.014854433059724,338.980776973908,1.61880734230041e-05,495345959,897,58513518592.0,301563008.0,4479547.515625,13214.7538146973,0.3694146848
1298,3,640519174,False,0.160963535308838,9650,1190,4700,0.005406030079434,4.52497975415923e-05,0.019633373272612,433.888643469965,0.00010758096580925,495345959,302,350437148672.0,1940808608.0,38104619.8515625,87821.1965789795,2.3774905448
1299,3,640518742,False,0.0206858888268471,5640,3040,5860,7.07812363178169e-05,8.45563896556541e-07,0.000381555246292846,451.243540371916,1.4085592666626e-06,495345959,826,298801106944.0,1359855008.0,518859.8125,1149.84429931641,1.6658223848
1300,3,640518434,False,0.0829789116978645,7760,2070,4280,0.000941918809173075,1.66819349997859e-06,0.000978956114232414,586.836068025071,1.87443528274536e-05,495345959,382,2813838360576.0,9172504576.0,8979479.4375,15301.512512207,11.2363181056
1301,2,640516846,False,0.0119556840509176,5620,1400,9070,1.67721600084188e-05,4.7964927574055e-07,0.000139995185924749,291.869899539836,3.33768984985351e-07,495345959,182305689,182905518720.0,568049388.0,79524.1796875,272.464477539062,0.6958605003
1302,3,640518916,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,982,4479073152.0,55512000.0,0.0,0.0,0.0680022
1303,1,640517832,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,362,147050561536.0,622525504.0,0.0,0.0,0.7625937424
1304,3,640518808,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,912,24141035520.0,109465200.0,0.0,0.0,0.13409487
1305,3,640519125,False,0.0963601022958755,8420,2120,3650,0.00105038534448483,1.42760918799906e-05,0.0143834710194356,1007.52160607733,2.09028562866211e-05,495345959,484682470,355171024896.0,1195254016.0,17191901.5,17063.5561523438,1.4641861696
1306,1,640518004,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,131,93647962112.0,378129600.0,0.0,0.0,0.46320876
1307,3,640518330,False,0.00355142168700695,6430,3330,3490,7.87814275703917e-07,4.16933074252372e-08,9.54776739727246e-06,228.999999925483,1.56776450395584e-08,495345959,301,32710934784.0,306957600.0,2930.759765625,12.798077583313,0.37602306
1308,1,640517573,False,0.000700265634804964,5080,6170,5690,7.47904654716818e-08,3.11627786686586e-07,9.45254796533845e-05,303.328155517578,1.48834364414215e-09,495345959,763,467451328.0,3898800.0,368.535949707031,1.21497440338135,0.00477603
1309,1,640517691,False,0.315465450286865,3680,5210,5650,0.0063846582749169,0.000318629172397777,0.146150007843971,458.683715820312,0.000127055841992187,495345959,597,73322618880.0,325516512.0,47574240.0,103719.0546875,0.3987577272
1310,1,640517824,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,374,18499708928.0,88556400.0,0.0,0.0,0.10848159
1311,3,640518302,False,0.315604686737061,9800,2080,1880,0.0427344625848286,0.00375997614485947,2.33971505555436,622.26859038804,0.000850423451342773,495345959,269,40112363520.0,184635008.0,431993308.0,694223.225585938,0.2261778848
1312,2,640516981,False,0.00963016785681248,4720,2370,6740,2.7117859130272e-06,1.33035814542382e-06,0.000721900083590299,542.635864257812,5.39650248527527e-08,495345959,1085,4343344128.0,33113700.0,23904.783203125,44.0530815124512,0.0405642825
1313,1,640517598,False,0.208440572023392,10050,1900,2600,0.0238889030356772,0.00084247556515038,0.693109631538391,822.705871582031,0.00047539344453125,495345959,721,144040919040.0,460638016.0,319272640.0,388076.28125,0.5642815696
1314,3,640518470,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,422,19964171264.0,121426200.0,0.0,0.0,0.148747095
1315,3,640518879,False,0.144267380237579,9000,6770,7010,0.00200241450001907,3.68570623443842e-06,0.00120353725908213,326.541830121062,3.98484068155706e-05,495345959,960,550732744104.0,8825801520.0,10622180.9705837,32529.3116861801,10.811606862
1316,2,640516861,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,938,51042821120.0,426150904.0,0.0,0.0,0.5220348574
1317,3,640518169,False,0.151471272110939,9100,2210,2420,0.00279597381854029,0.0013197558618933,0.920704452507555,697.632402395035,5.56403792350769e-05,495345959,121,7279505920.0,34416000.0,31686964.4375,45420.7177429199,0.0421596
1318,2,640517922,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,312782608,36192747520.0,124375504.0,0.0,0.0,0.1523599924
1319,3,640518096,True,1.0,8500,490,4320,1.0,0.984813877593285,7448.63680296987,7563.49699414579,0.0199001789165985,495345959,8,123151102523.0,16495547.4157715,122869341566.25,16245044.0135498,0.0202070455843201
1320,3,640518308,False,0.933921158313751,8680,870,4540,0.484292930335426,0.0121129149536665,8.72115491253333,719.988123906829,0.00963751596171875,495345959,274,145679756928.0,649501792.0,5664405744.0,7867359.96875,0.7956396952
1321,3,640518487,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,437,263784988672.0,1663547392.0,0.0,0.0,2.0378455552
1322,2,640516342,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,397,640765760.0,16812000.0,0.0,0.0,0.0205947
1323,2,640516883,False,0.0301450826227665,4810,1050,6170,2.78962802237309e-05,2.64720569020938e-07,0.00012166772648925,459.608123779297,5.55140967559814e-07,495345959,962,448855834624.0,1711904384.0,208283.515625,453.176300048828,2.0970828704
1324,3,640518499,False,0.0553388074040413,4320,1900,8780,0.000215076539633649,8.44274261316441e-06,0.00294635108369083,348.98032768365,4.2800616194725e-06,495345959,450,93435510784.0,413838016.0,1219312.08691406,3493.92785263062,0.5069515696
1325,3,640519172,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,298,68526311424.0,327848384.0,0.0,0.0,0.4016142704
1326,2,640516462,False,0.107869729399681,9130,2760,10270,0.00217689565714116,2.53317221613063e-05,0.0160428856450233,633.312079726204,4.33206130598754e-05,495345959,541,321463007232.0,1396026908.0,22396300.0424194,35363.7657631636,1.7101329623
1327,3,640518540,False,0.288962662220001,8070,2520,5300,0.00186901330173389,0.000770434399799464,0.382961543076909,497.072227274106,3.71936991020068e-05,495345959,531,6935515648.0,39409200.0,15092208.0434265,30362.203348577,0.04827627
1328,1,640517366,False,0.0345073938369751,4520,5360,2990,3.1866111375516e-05,6.32147020951379e-07,0.000290138879790902,458.973754882812,6.34141317749023e-07,495345959,952,189683187712.0,818901888.0,237595.28125,517.666381835938,1.0031548128
1329,3,640518292,True,0.492017388343811,8560,860,4330,0.000453447699242127,0.883630400545801,4297.44765717654,4863.39951015956,9.02369034423828e-06,495345959,257,36867520.0,8336.37890625,35825152.0,7366.27783203125,1.02120641601562e-05
1330,3,640518231,False,0.000358802935807034,12900,7500,5500,1.6667572423364e-07,4.46697100744992e-08,1.36689307321311e-05,305.999987672503,3.31687673330307e-09,495345959,198,843180960.0,60615000.0,828.542236328125,2.70765447616577,0.074253375
1331,1,640517759,False,0.16395865380764,2110,3350,5450,0.00663245067450304,0.000568935880437493,0.356833875179291,627.195251464844,0.000131986955078125,495345959,484,38214066176.0,189378896.0,67576808.0,107744.453125,0.2319891476
1332,2,640516081,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,127,64869015552.0,184779904.0,0.0,0.0,0.2263553824
1333,3,640518807,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,911,696254592.0,6123600.0,0.0,0.0,0.00750141
1334,1,640517977,False,0.132294550538063,8430,5680,5570,0.000270862598088719,1.33308333790068e-05,0.00451040058367416,338.343482019441,5.39021416378021e-06,495345959,165,60718282752.0,330075000.0,1488770.47265625,4400.17482757568,0.404341875
1335,3,640518181,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,136,413077848064.0,2499730176.0,0.0,0.0,3.0621694656
1336,1,640517301,False,0.450545430183411,8360,1080,4610,0.136746425290946,0.000703799675501033,0.335331651259743,476.45894553876,0.0027212783294951,495345959,991,317231767200.0,3156369312.0,1058430533.37854,2221451.69754702,3.8665524072
1337,3,640519154,False,0.00114711374044418,8530,5580,7720,1.72808018396539e-07,4.54696843091736e-09,1.20638648178497e-06,265.316661004742,3.43891048431396e-09,495345959,10704,147184459776.0,617394624.0,744.816528320312,2.80727386474609,0.7563084144
1338,1,640517430,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,907,26265524224.0,107150400.0,0.0,0.0,0.13125924
1339,1,640518063,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,38,16919494656.0,84937504.0,0.0,0.0,0.1040484424
1340,2,640516827,False,0.00101258012000471,5300,4950,5730,4.4873099301364e-07,2.13113029445822e-08,7.13485542291892e-06,334.792083740234,8.92982704639435e-09,495345959,900,20324134912.0,342055808.0,2440.51879882812,7.28965473175049,0.4190183648
1341,2,640516306,False,0.0898118689656258,6650,700,6950,0.000426921673349525,1.09951745413244e-05,0.00889504069102458,808.994951157291,8.49581768302917e-06,495345959,361,199410176512.0,630764100.0,5610672.3359375,6935.36137390137,0.7726860225
1342,2,640516331,False,0.0557725988328457,6830,1560,6860,3.34055494789299e-05,1.18326376252753e-07,7.99730187281966e-05,675.868041992188,6.64776411437988e-07,495345959,382,1463971610624.0,4586252288.0,366776.4375,542.674621582031,5.6181590528
1343,1,640517578,False,0.0781663060188293,5100,7050,3050,0.00114409328085678,1.08015874502598e-05,0.00346541916951537,320.824981689453,2.27676609863281e-05,495345959,754,502517006336.0,1720658688.0,5962803.5,18585.845703125,2.1078068928
1344,3,640518956,False,0.222964629530907,7960,2020,1970,0.00558710453121827,8.30139548855885e-05,0.0561805869424302,676.760756909599,0.000111184379796982,495345959,1011,285384043392.0,1093343392.0,61424673.4921875,90762.7590179443,1.3393456552
1345,1,640517679,True,0.335149139165878,8540,730,4600,3.73278131636734e-05,0.962503433227539,4235.2841796875,4400.27978515625,7.42830160522461e-07,495345959,610,2698747.0,630.015380859375,2668294.25,606.391967773438,7.71768841552734e-07
1346,3,640518413,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,364,31973354496.0,149855392.0,0.0,0.0,0.1835728552
1347,2,640516188,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,243,2064953216.0,13707000.0,0.0,0.0,0.016791075
1348,1,640517213,False,0.6435467004776,11570,7480,5320,0.00814948622082595,6.17097657668458e-06,0.00206721534244249,334.989983636127,0.000162176233872791,495345959,1065,2988258995072.0,21453454036.0,44348909.331604,132388.762345135,26.2804811941
1349,2,640516060,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,105,14050151424.0,87846304.0,0.0,0.0,0.1076117224
1350,2,640517041,False,0.427454829216003,8730,520,7000,0.301176892874796,0.00103511919006375,0.622902951805825,601.769301337621,0.00599347405375366,495345959,254,1120637174673.78,4726636244.0,2944235668.5,4892631.88061523,5.7901293989
1351,1,640517544,False,0.0346110388636589,5760,4800,4630,1.40758439482865e-05,3.7682993457128e-07,0.00018566552943327,492.703770056118,2.80111812973022e-07,495345959,809,151356113536.0,606806104.0,112662.9765625,228.662704467773,0.7433374774
