,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1303,1,670819497,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,238,1495469056.0,43726500.0,0.0,0.0,0.0535649625
1304,2,670818198,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,350,1628512896.0,12030300.0,0.0,0.0,0.0147371175
1305,2,670818887,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,560581563,8463728640.0,79039800.0,0.0,0.0,0.096823755
1306,1,670819179,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,709,187133762560.0,1275487232.0,0.0,0.0,1.5624718592
1307,1,670818788,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,607344846,2187715840.0,27905400.0,0.0,0.0,0.034184115
1308,3,670820310,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,936,1002104324096.0,3001273088.0,0.0,0.0,3.6765595328
1309,1,670819258,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,607,65844314112.0,733176896.0,0.0,0.0,0.8981416976
1310,2,670818175,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,325,7797192192.0,81401400.0,0.0,0.0,0.099716715
1311,1,670819034,False,0.107100293040276,8260,5910,4140,1.58313833374043e-05,1.15397676836437e-06,0.000492810970172286,427.054473876953,5.63435363006592e-07,591168591,924,5226782720.0,398575808.0,196422.53125,459.947235107422,0.4882553648
1312,2,670818746,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,204,20924960768.0,124780496.0,0.0,0.0,0.1528561076
1313,1,670819008,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,951,199033683968.0,561608128.0,0.0,0.0,0.6879699568
1314,2,670818515,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,841,1151060608.0,134749792.0,0.0,0.0,0.1650684952
1315,3,670819694,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,35,2599961216.0,29278800.0,0.0,0.0,0.03586653
1316,3,670819736,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,106,978235488.0,6501600.0,0.0,0.0,0.00796446
1317,1,670818899,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,1079,16573641728.0,124399800.0,0.0,0.0,0.152389755
1318,3,670820511,False,0.0686825215816498,3480,3590,4720,2.00285024182109e-05,0.000174363424462779,0.0694751354054297,398.450165907703,7.12809884643555e-07,591168591,527696977,338223104.0,3337200.0,231852.421875,581.885620117188,0.00408807
1319,3,670819907,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,334,169094799360.0,645989376.0,0.0,0.0,0.7913369856
1320,1,670819392,False,0.455418050289154,6730,1640,4410,0.0254932087741646,0.000161493750056252,0.0813212767243385,503.556823730469,0.0009072975515625,591168591,382,1216142376960.0,4586252288.0,372959904.0,740651.0625,5.6181590528
1321,1,670819095,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,841,1007614400.0,134749792.0,0.0,0.0,0.1650684952
1322,1,670819398,False,0.49519881606102,6390,2020,4100,0.0477116122629087,0.00018193547871196,0.0945909144170458,519.914615262052,0.00169804552148437,591168591,375,2071697088512.0,7618962608.0,720684640.0,1386159.609375,9.3332291948
1323,2,670818658,False,0.407350033521652,8640,3340,10060,0.0198340279789203,0.000704272357514125,0.323575335821231,459.446309895446,0.000705888583203125,591168591,1018,198900925440.0,818199908.0,264749310.0,576235.578125,1.0022948873
1324,2,670818204,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,358,3405151488.0,21245400.0,0.0,0.0,0.026025615
1325,3,670820209,False,0.0175917744636536,6090,3300,6250,6.91438041277827e-06,8.24539854095638e-07,0.000243101844369536,294.833346334935,2.46081239700317e-07,591168591,802,23868601344.0,243630000.0,59226.90234375,200.88264465332,0.29844675
1326,2,670818055,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,164,16647730.0,194400.0,0.0,0.0,0.00023814
1327,1,670818124,False,0.525307714939117,9070,2380,1900,0.06421617438468,0.0280232075601816,23.083589553833,823.731201171875,0.002285439165625,591168591,312782590,22622672896.0,66575700.0,1536806144.0,1865664.625,0.0815552325
1328,2,670818279,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,482,3558070016.0,110924096.0,0.0,0.0,0.1358820176
1329,3,670819960,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,413,1155007776.0,225140400.0,0.0,0.0,0.27579699
1330,3,670819864,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,280,1988884928.0,14009400.0,0.0,0.0,0.017161515
1331,3,670819697,False,0.716055274009705,5020,2150,4950,1.57428124129871,0.0162292911526631,12.3370315144852,760.170693743505,0.0560283143779297,591168591,39,765873310720.0,2818200688.0,34768230702.0,45737399.4921875,3.4522958428
1332,1,670818915,False,0.241064608097076,4870,4250,2410,0.000940652635939353,3.43436549567817e-05,0.0191372191762659,557.227214178232,3.3477615196228e-05,591168591,1057,251963167744.0,795741324.0,15228276.125,27328.6654663086,0.9747831219
1333,1,670818908,False,0.0890056118369102,10240,4080,4220,0.000223972719753121,3.0331022218992e-07,0.000129083940430547,425.583877452439,7.97113859024048e-06,591168591,1065,1391009235856.0,21453454036.0,2769296.3828125,6507.05191040039,26.2804811941
1334,3,670819742,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,117,2825727872.0,279964800.0,0.0,0.0,0.34295688
1335,3,670820222,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,820,295065149440.0,1191421824.0,0.0,0.0,1.4594917344
1336,3,670820332,False,0.29509025812149,7050,3310,680,0.0124554964394655,0.00140925853180529,0.804089483825718,570.576275167666,0.000443288309570312,591168591,959,53131608064.0,256779008.0,206473300.0,361868.0078125,0.3145542848
1337,3,670820213,False,0.420119166374207,7360,1650,1660,0.0172575707575437,0.000259566848917793,0.182600368634129,703.481085490851,0.00061419305168457,591168591,806,627423379456.0,1931610624.0,352712812.0,501382.083007812,2.3662230144
1338,1,670819049,False,0.628869414329529,6890,1230,4550,0.33986289727365,0.0536618232727051,39.1472816467285,729.518310546875,0.012095643875,591168591,906,52011741184.0,184004096.0,7203260416.0,9873995.0,0.2254050176
1339,3,670820399,False,0.437950372695923,5850,730,3970,0.0113680354304198,0.00122498526163443,0.866735393857334,707.547609757278,0.000404585817480469,591168591,1030,58976483328.0,269614784.0,233684676.0,330274.13671875,0.3302781104
1340,1,670818920,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,1049,109349888000.0,601769728.0,0.0,0.0,0.7371679168
1341,3,670820145,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,697,16677755904.0,599106624.0,0.0,0.0,0.7339056144
1342,2,670818395,False,0.000539251719601452,3970,3730,9530,6.64911632109277e-08,2.86713386365989e-09,1.29210752675135e-06,450.661743164062,2.36640550494194e-09,591168591,657,223757844480.0,673759808.0,870.570129394531,1.93175959587097,0.8253557648
1343,2,670818500,False,0.268940806388855,8600,610,7930,0.00665085430861305,0.000214799161767587,0.123694822192192,575.862670898438,0.000236702405078125,591168591,821,213982822400.0,899568000.0,111271904.0,193226.453125,1.1019708
1344,3,670819893,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,319,357554053120.0,1336669184.0,0.0,0.0,1.6374197504
1345,2,670818287,False,0.322300553321838,8410,710,7360,0.00376677221238217,0.0024609905667603,1.5828115940094,643.160400390625,0.000134058573632812,591168591,501,12122993664.0,44468100.0,70384624.0,109435.5703125,0.0544734225
1346,3,670820146,False,0.504344761371613,3380,4820,3540,0.112824053302065,7.93181181044651e-05,0.0494662844930555,623.644202298224,0.00401538261523437,591168591,698,9879336796672.0,41325531136.0,2044220480.0,3277863.359375,50.6237756416
1347,3,670819894,False,0.369235575199127,5820,650,4930,0.0147870672676004,0.000359177872207363,0.245681627238606,684.011032552603,0.000526268389575195,591168591,320,289053720576.0,1196083840.0,293855824.125,429606.848632812,1.465202704
1348,2,670818182,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,331,64331702400.0,457114492.0,0.0,0.0,0.5599652527
1349,3,670819953,True,0.781017601490021,7650,630,4220,0.000722093930547594,0.650654440414284,2074.6519224085,3188.56184411425,2.569916015625e-05,591168591,401,78147840.0,32242.77734375,66892540.0,20978.90625,3.94974022460937e-05
1350,1,670818157,False,0.999653100967407,7500,1080,3910,1.59604144871975,0.0814823673485554,105.366106645796,1293.11543189552,0.056802755253125,591168591,312782546,243113156960.0,569075220.0,59961240320.0,46369596.125,0.6971171445
1351,1,670819405,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,364,11497970688.0,74927696.0,0.0,0.0,0.0917864276
1352,1,670819055,False,2.62313915300183e-05,3060,4910,4750,8.12596022411564e-10,6.90187143548293e-11,1.15865166350204e-08,167.875,2.89201091974974e-11,591168591,900,9607890944.0,342055808.0,3.96323537826538,0.0236082524061203,0.4190183648
1353,3,670819998,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,475,65008110592.0,629859600.0,0.0,0.0,0.77157801
1354,2,670818580,False,0.27282190322876,6600,890,8290,0.00078891014002098,0.000153656917973422,0.0976132154464722,635.267272949219,2.8077133984375e-05,591168591,182305697,49587265536.0,149164192.0,14560396.0,22920.109375,0.1827261352
1355,2,670818084,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,209,6361838080.0,129404704.0,0.0,0.0,0.1585207624
1356,2,670818611,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,963,350958400.0,25594200.0,0.0,0.0,0.031352895
1357,1,670818943,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,1020,92136218624.0,563678080.0,0.0,0.0,0.690505648
1358,3,670820277,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,898,64597792768.0,487279808.0,0.0,0.0,0.5969177648
1359,1,670819415,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,350,1310686720.0,12030300.0,0.0,0.0,0.0147371175
1360,2,670818345,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,596,61014876160.0,332969408.0,0.0,0.0,0.4078875248
1361,1,670819463,False,0.781972229480743,2190,3210,5050,0.549812430669247,0.0678308382630348,74.4446258544922,1097.50415039062,0.019567700425,591168591,288,119669817344.0,235492192.0,17531127808.0,15973633.0,0.2884779352
1362,1,670819023,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,936,489094873088.0,1500636544.0,0.0,0.0,1.8382797664
1363,3,670820110,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,654,213514035200.0,493315200.0,0.0,0.0,0.60431112
1364,3,670819869,False,0.995669066905975,7410,900,4000,0.328096669110915,0.0325763588962237,51.2211757004311,1572.34195090995,0.0116768864679687,591168591,312782562,114948409344.0,292609504.0,14987802816.0,9532152.21875,0.3584466424
1365,3,670820172,False,0.519885897636414,9620,4270,1960,0.0280769346993178,0.00145577475229606,0.663557337879827,455.810445148372,0.000999251774609375,591168591,743,98076667904.0,560331008.0,371811752.0,815715.734375,0.6864054848
1366,2,670817988,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,66,326823136.0,8047800.0,0.0,0.0,0.009858555
1367,1,670819384,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,397,449045632.0,16812000.0,0.0,0.0,0.0205947
1368,1,670818905,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,1069,1351814912.0,42514200.0,0.0,0.0,0.052079895
1369,3,670820048,False,0.999997317790985,7430,1020,4160,28.2966041755564,0.0033258087560558,2.63333136243037,791.78676694367,1.00706976173331,591168591,567,63962965407938.7,247187323439.25,650926131207.797,822097764.680255,302.804471213081
1370,3,670820091,False,0.25793582201004,6510,1450,3560,0.00100647814649962,4.10074168968999e-05,0.0493633102910501,1203.76541675762,3.58203302734375e-05,591168591,625,255428157440.0,713068224.0,35199408.0,29241.0859375,0.8735085744
1371,3,670819769,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,606826647,19561728000.0,191392192.0,0.0,0.0,0.2344554352
1372,3,670820495,False,0.513215959072113,5630,1650,5580,0.123940054340756,0.00836589525453282,5.85745073138545,700.158267964419,0.00441099858554687,591168591,588,95318007808.0,430416000.0,2521140514.0,3600815.171875,0.5272596
1373,2,670818642,False,0.726545572280884,7310,1210,6300,4.26282544719604,0.000544877606444061,0.257051080465317,471.759338378906,0.1517129964,591168591,997,45899617235048.7,227293888512.0,58426142720.0,123847344.0,278.4350134272
1374,1,670819608,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,88,75662540800.0,319767296.0,0.0,0.0,0.3917149376
1375,3,670819819,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,222,824716640.0,35991000.0,0.0,0.0,0.044088975
1376,2,670818082,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,207,1541024256.0,23752800.0,0.0,0.0,0.02909718
1377,3,670819980,False,0.580477476119995,7780,270,5080,0.565818351880046,0.021920655594812,17.2367896036659,786.32637281822,0.0201373475515625,591168591,442,145252327424.0,749916032.0,12926144864.0,16438651.0625,0.9186471392
1378,2,670818280,False,0.0912782028317451,7350,2730,5980,0.000203563083703638,4.10664979426656e-05,0.0133702633902431,325.575958251953,7.24476424560547e-06,591168591,483,18039721984.0,144012608.0,1925486.5,5914.09326171875,0.1764154448
1379,1,670819560,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,154,14740206080.0,123313504.0,0.0,0.0,0.1510590424
1380,2,670818387,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,647,264877326336.0,1123954176.0,0.0,0.0,1.3768438656
1381,1,670819153,False,0.37890437245369,7500,3510,830,0.0175994832622244,0.00293245771899819,2.10534167289734,717.944396972656,0.000626361640625,591168591,755,48843014144.0,174364192.0,367096192.0,511315.625,0.2135961352
1382,2,670818057,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,606826663,293200064.0,7274700.0,0.0,0.0,0.0089115075
1383,1,670819303,False,0.554488360881805,8920,2600,1280,0.395731051639344,0.00823560459982194,5.85150830058356,710.513506283446,0.014083978890625,591168591,541,364748585984.0,1396026908.0,8168863040.0,11497125.625,1.7101329623
1384,2,670818601,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,952,168258289664.0,818901888.0,0.0,0.0,1.0031548128
1385,3,670819957,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,406,22661919232.0,184492800.0,0.0,0.0,0.22600368
1386,2,670818355,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,607,58681065472.0,733176896.0,0.0,0.0,0.8981416976
1387,3,670820170,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,737,20034036288.0,250153192.0,0.0,0.0,0.3064376602
1388,1,670818131,False,0.55778843164444,9190,1970,1560,0.071563346884959,0.0623080842196941,46.3745765686035,744.278625488281,0.002546923378125,591168591,312782578,7781941248.0,33368400.0,1547445376.0,2079121.125,0.04087629
1389,3,670820138,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,690,9445344768.0,116600400.0,0.0,0.0,0.14283549
1390,3,670819930,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,364,24591113216.0,149855392.0,0.0,0.0,0.1835728552
1391,1,670819351,False,0.590081512928009,2390,3610,4400,0.103105132591255,0.0177313517779112,12.9011754989624,727.591186523438,0.00366948841875,591168591,448,79404449792.0,168938096.0,2179500032.0,2995500.75,0.2069491676
1392,3,670820272,False,0.628869414329529,6890,1230,4550,1.25281185820886,0.0171986347665559,12.1045405970707,703.808224395169,0.044587291525,591168591,894,518795211904.0,2116318504.0,25617063248.0,36397789.0,2.5924901674
1393,3,670819827,False,0.121502242982388,9670,4580,5370,0.000112643110325692,8.4437799175194e-05,0.0215229480798605,254.89707560004,4.00894289550781e-06,591168591,231,2455445248.0,38757600.0,834177.8125,3272.6064453125,0.04747806
1394,1,670819411,False,0.0774303823709488,6530,4710,1850,2.28309046133042e-05,7.14497218723409e-05,0.043004222214222,601.880920410156,8.12546746826172e-07,591168591,355,1590413312.0,9283500.0,399229.6875,663.303466796875,0.0113722875
1395,1,670819666,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,4,495846244352.0,2000504736.0,0.0,0.0,2.4506183016
1396,3,670820314,True,0.890257358551025,7590,1230,3910,0.0014843012774191,0.60321216064639,3683.40685889237,6106.3206268012,5.28259477539062e-05,591168591,940,288253920.0,71489.3125,263324224.0,43123.22265625,8.75744078125e-05
1397,2,670818262,False,0.182286456227303,3050,4100,6890,0.00232804261017882,0.000400361663196236,0.414587497711182,1035.53247070312,8.28545115234375e-05,591168591,448,42431422464.0,168938096.0,70039624.0,67636.3359375,0.2069491676
1398,3,670820096,False,0.00891434960067272,6810,2540,5980,2.05841806224248e-06,4.14123302967662e-08,1.48511728914561e-05,358.617174764874,7.32586346626282e-08,591168591,632,217191620608.0,1444086016.0,21446.37109375,59.8029670715332,1.7690053696
1399,3,670820268,False,0.726545572280884,7310,1210,6300,1.97755014873659,0.0146847958450981,10.0328345363805,683.212394793325,0.0703805638566406,591168591,886,1033819783168.0,3912449456.0,39252958024.0,57453521.515625,4.7927505836
1400,1,670819599,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,102,4871083008.0,50563800.0,0.0,0.0,0.061940655
1401,1,670818753,False,0.65883207321167,6760,2080,3270,0.68287453604885,0.0144975483417511,6.1134090423584,421.685699462891,0.02430335075,591168591,484682516,112891043840.0,1368470656.0,8366020608.0,19839470.0,1.6763765536
1402,3,670819890,True,1.0,7650,890,4030,0.996860422467992,0.920883134824885,5854.69548041618,6357.69649699309,0.0354780376439453,591168591,315,187138651120.0,31449879.2382812,184129465836.0,28961663.3828125,0.0385261020668945
1403,3,670819677,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,12,7725266944.0,78116400.0,0.0,0.0,0.09569259
1404,3,670820381,True,0.959521770477295,7590,1240,3920,0.00313957744574241,0.69727159343043,4620.38363264222,6626.3758285504,0.000111736853320312,591168591,1009,641604160.0,130815.25,604416640.0,91213.7578125,0.00016024868125
1405,2,670818394,False,0.226301833987236,5570,830,5900,0.00203088521329804,5.6505963584641e-05,0.0237324144691229,419.998382568359,7.22787467773437e-05,591168591,656,242596151296.0,1044191680.0,24781190.0,59003.05859375,1.279134808
1406,2,670818479,False,0.268059104681015,8680,2530,9950,0.00810340838069665,0.00288487342186272,1.5292980670929,530.109252929688,0.000288398476953125,591168591,791,21372272640.0,81607504.0,124802200.0,235427.328125,0.0999691924
1407,2,670818582,False,0.0900140330195427,8880,6710,5960,5.7596347217714e-05,3.85321800422389e-06,0.00110526639036834,286.842437744141,2.04984100952148e-06,591168591,931,41880621056.0,434270688.0,479984.8125,1673.33959960938,0.5319815928
1408,3,670820163,False,0.333650797605515,9850,2610,9260,0.016416523293899,0.000581376976021537,0.232202747511734,399.401347299195,0.000584260362109375,591168591,727,155701256192.0,820375168.0,190493368.0,476947.234375,1.0049595808
1409,3,670820135,True,1.0,7650,890,4030,0.996860422467992,0.920883134824885,5854.69548041618,6357.69649699309,0.0354780376439453,591168591,688,187138651120.0,31449879.2382812,184129465836.0,28961663.3828125,0.0385261020668945
1410,3,670819699,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,42,49070665728.0,297262784.0,0.0,0.0,0.3641469104
1411,3,670820363,False,0.0900140330195427,8880,6710,5960,0.00014657985427132,8.16554483337216e-07,0.00024338483090543,298.06318607269,5.21674395980835e-06,591168591,987,397565086528.0,5215287632.0,1269321.8984375,4258.56649780273,6.3887273492
1412,3,670820059,False,0.421298027038574,4050,4740,3020,0.0450775336440173,0.00264217602968382,1.98605936819418,751.675643818419,0.00160429925742187,591168591,583,123499073536.0,495664192.0,984418512.0,1309632.046875,0.6071886352
