,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1978,3,640755882,False,0.488036185503006,6360,4130,5770,0.00160690449332809,0.00118916544156315,0.590671709675636,496.71112952896,0.000327199959570312,518742338,599,32401860608.0,224612992.0,132672540.0,267102.0078125,0.2751509152
1979,2,640752553,False,0.425748020410538,6040,4740,6470,0.0050276394657626,0.0111637646332383,7.35127592086792,658.494384765625,0.0010237344140625,518742338,1104,16696721408.0,74858400.0,550304768.0,835701.5625,0.09170154
1980,3,640756957,False,0.0401623249053955,8350,3100,5660,4.8185169797667e-06,6.14680448472587e-05,0.0171395488941075,278.836734382839,9.81152624511719e-07,518742338,599626923,574847136.0,13030200.0,223331.75,800.94091796875,0.015961995
1981,2,640752489,False,0.397703349590302,7900,3460,9930,0.0224291635832822,0.0045565982554932,2.30204865288252,505.212117418358,0.00456705513496094,518742338,1018,171107393024.0,818199908.0,1883535996.0,3728208.2734375,1.0022948873
1982,1,640751994,False,1.0,7230,550,3500,0.159714192818378,0.339126765727997,775.608093261719,2287.07421875,0.03252120935,518742338,312782550,88481526272.0,78283192.0,60717076480.0,26547926.0,0.0958969102
1983,1,640754391,False,0.105733379721642,8520,3060,3830,9.12979932061235e-05,0.00294479099102318,1.12631738185883,382.477874755859,1.85902147949219e-05,518742338,75,289943040.0,5153400.0,5804364.0,15175.685546875,0.006312915
1984,3,640756888,False,0.433891266584396,9230,3610,1510,0.00430560394586057,0.013398102574939,7.0174447739288,523.764072910956,0.000876712612890625,518742338,1045,7104022528.0,53416800.0,374849444.0,715683.765625,0.06543558
1985,2,640752645,False,0.104900568723679,9060,5140,5760,4.64087179044551e-06,6.82750469422899e-05,0.049332357943058,722.55322265625,9.44980282592773e-07,518742338,607344842,2200579328.0,11298600.0,557386.5625,771.412475585938,0.013840785
1986,2,640752431,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518742338,951,169551724544.0,561608128.0,0.0,0.0,0.6879699568
1987,3,640755932,False,0.0570355132222176,7930,6950,8290,2.62480029635191e-05,3.7424592967271e-06,0.00146547351818633,391.580349175188,5.34465212097168e-06,518742338,663,192979730432.0,1165805952.0,1708457.75,4362.98132324219,1.4281122912
1988,1,640753076,False,0.281709760427475,2140,2850,5210,0.000255125379117534,0.000405138562200591,0.197567135095596,487.653259277344,5.19489578125e-05,518742338,667,18630387712.0,104673600.0,20680064.0,42407.3125,0.12822516
1989,3,640755805,False,1.0,6940,3300,4290,3.92219544748516,0.0357287863987776,70.3301191956769,1968.44411144296,0.79864248135,518742338,549,3992088133120.0,18247276544.0,1283333134336.0,651953046.0,22.3529137664
1990,2,640752198,False,0.280702769756317,2730,3480,6110,0.0020889197179694,0.00163774529937655,1.08373939990997,661.726440429688,0.00042534851953125,518742338,620,50021765120.0,212012992.0,229766832.0,347223.28125,0.2597159152
1991,1,640753261,False,0.339909851551056,10020,4030,3540,0.00312669995274619,2.1450452550198e-05,0.00581594975665212,271.134124755859,0.000636662665625,518742338,512,5471650675456.0,24229074944.0,140915088.0,519724.625,29.6806168064
1992,2,640752383,False,0.0979228094220161,5970,4290,10600,3.13090082668183e-05,3.45150365319569e-05,0.00970756914466619,281.256225585938,6.37518052978516e-06,518742338,897,20821747712.0,150781504.0,1463721.875,5204.22900390625,0.1847073424
1993,3,640756912,False,0.450202763080597,6250,5070,5080,0.0119669654023716,0.0146056470259546,9.32931851891012,638.747362737966,0.0024367288859375,518742338,1077,29871732736.0,136191600.0,1270574816.0,1989166.4375,0.16683471
1994,3,640756531,False,1.0,7840,1310,4320,0.678918073096444,0.0931873207875668,113.604064088905,1219.09357548632,0.1382421712,518742338,971,254553274368.0,1211009728.0,137575626752.0,112850752.0,1.4834869168
1995,3,640756192,False,0.0755899250507355,9720,4440,5660,9.16685807951222e-06,3.65507703805651e-05,0.00249059812625936,68.1407833631781,1.86656743164062e-06,518742338,812,201383904.0,41688000.0,103828.0546875,1523.728515625,0.0510678
1996,2,640752502,False,0.47598323225975,8990,1670,7620,0.0322071985357158,0.0109716225415468,5.66274118423462,516.126159667969,0.0065580711875,518742338,1037,82837282816.0,487943104.0,2763095552.0,5353527.5,0.5977303024
1997,2,640752259,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518742338,702,85863743488.0,255314704.0,0.0,0.0,0.3127605124
1998,3,640756082,False,0.946786344051361,2550,3790,4690,0.629193984396453,0.0654024517777106,71.8441135101479,1098.49266437795,0.128117288308789,518742338,746,492285052032.0,1599107352.0,114886450112.0,104585541.476562,1.9589065062
1999,1,640752585,True,1.0,7600,1250,3920,0.0127616210025407,0.999979019165039,10308.2509765625,10308.466796875,0.00259853768125,518742338,484682512,21867589632.0,2121299.75,21866889216.0,2121255.25,0.00259859219375
2000,1,640753485,False,0.717329561710358,6120,1790,4390,0.114409440935882,0.0179670117956355,13.284159519103,739.363878100751,0.0232961975052734,518742338,337,299517214208.0,1058456704.0,14060707700.0,19017304.0859375,1.2966094624
2001,1,640751969,False,1.0,9270,1950,1590,0.065650753691226,0.327032893896103,741.223510742188,2266.51049804688,0.0133678909,518742338,312782578,33465976832.0,33368400.0,24733442048.0,10912564.0,0.04087629
2002,3,640756934,False,0.16908486187458,4880,2840,3210,0.00016892064240482,1.8888670574898e-05,0.00832275042179276,440.621291413342,3.43958384552002e-05,518742338,1102,303932932096.0,1486512000.0,12371868.375,28078.2354736328,1.8209772
2003,1,640754510,False,0.715302884578705,6650,1300,4580,0.0899770653941333,0.142700582742691,178.42317199707,1250.33251953125,0.018321245775,518742338,9,58162941952.0,104807696.0,18700122112.0,14956119.0,0.1283894276
2004,1,640753238,False,1.0,6940,3300,4290,3.86668190483676,0.0704461857676506,140.039581298828,1987.89440917969,0.7873387424,518742338,549,2686529352960.0,9123638272.0,1277670457344.0,642725504.0,11.1764568832
2005,2,640752010,False,0.0183744691312313,7840,4630,8150,4.05182334869144e-07,5.57210205442971e-06,0.00109989324118942,197.392868041992,8.25037481307983e-08,518742338,321,2054082560.0,12087000.0,13294.4091796875,67.3499984741211,0.014806575
2006,2,640751978,False,0.682662189006805,7760,450,7530,0.0376008794152485,0.102096848189831,111.206329345703,1089.22399902344,0.007656339425,518742338,281,19763169280.0,61217100.0,6807729152.0,6250073.0,0.0749909475
2007,2,640752577,False,0.0560958832502365,2350,3900,6610,2.58215295170598e-06,3.43971396432607e-06,0.00173786259256303,505.234619140625,5.25781304931641e-07,518742338,204,19585286144.0,124780496.0,216851.359375,429.209228515625,0.1528561076
2008,1,640753902,False,0.137809604406357,8230,3470,5690,0.000105171615644455,9.58613745751791e-05,0.032745249569416,341.589599609375,2.14151796386719e-05,518742338,140,3427834880.0,182365200.0,5971594.0,17481.779296875,0.22339737
2009,3,640754843,False,0.405504286289215,2950,2850,4730,0.00113685299108349,0.000215598246086738,0.104832280376229,486.239022250922,0.00023148746815033,518742338,184,158188444384.0,876488400.0,91884277.6953125,188969.361755371,1.07369829
2010,3,640756917,False,0.552711546421051,9250,2840,3400,0.0416808813776641,0.00839767344368372,4.82202832482595,574.210030571362,0.008487114671875,518742338,1084,147611701248.0,825020992.0,3978274592.0,6928256.875,1.0106507152
2011,2,640752477,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518742338,1004,13588291584.0,87759904.0,0.0,0.0,0.1075058824
2012,3,640756284,False,0.38033190369606,9140,4970,4280,0.00254734729343638,0.000790454301422657,0.327086923578361,413.796120774688,0.00051869413203125,518742338,863,14568749984.0,535671424.0,175211118.125,423423.78125,0.6561974944
2013,2,640752332,False,0.565939903259277,9830,2600,9220,0.156983205895717,0.00313363354038951,1.51599864311078,483.783002565877,0.0319651222804871,518742338,822,1312747253760.0,8327067296.0,12623822721.8281,26093977.3718262,10.2006574376
2014,2,640751069,False,0.432641535997391,10060,1700,6020,0.00334149998771727,0.00059062143554911,0.349258244037628,591.340270996094,0.000680400525,518742338,17,170295459840.0,940414528.0,328447520.0,555429.0,1.1520077968
2015,3,640755108,False,0.204684361815453,5630,5370,4120,0.000432461745447889,2.63854053126108e-05,0.0153587792682917,582.093740320562,8.8058416796875e-05,518742338,342,526616821760.0,2724400896.0,41843472.0,71884.421875,3.3373910976
2016,2,640751976,False,0.654051840305328,7350,1150,6840,0.0137892861548858,0.148230627179146,77.9957885742188,526.178649902344,0.00280779218125,518742338,279,3395789824.0,15462900.0,1206041088.0,2292075.25,0.0189420525
2017,2,640752529,False,0.378283321857452,11120,4470,9070,0.00275495604886512,3.28718247968489e-05,0.00718628752766805,218.615412198137,0.000560967693817139,518742338,1073,2937300172800.0,13930860672.0,100111170.296875,457932.811279297,17.0653043232
2018,3,640756308,False,0.402295589447021,4790,3190,9940,0.00397140380690177,0.00093962251026397,0.306078121179636,325.745837116704,0.00080866235078125,518742338,878,115512172544.0,702550784.0,215035424.0,660132.53125,0.8606247104
2019,3,640755057,False,0.0209990777075291,6330,7170,3760,5.83061104073623e-07,4.31468274904965e-06,0.000878379236144501,203.57910123009,1.18723651885986e-07,518742338,292,3366016000.0,22462200.0,19730.330078125,96.9172668457031,0.027516195
2020,2,640752427,False,0.275284796953201,7760,4960,5970,0.00116359036781587,0.000607834372203797,0.349163502454758,574.438537597656,0.0002369317671875,518742338,946,62221266944.0,318201312.0,111104280.0,193413.6875,0.3897966072
2021,1,640753408,False,0.376675993204117,9090,3910,1440,0.00112920523521997,0.0317239873111248,15.6167678833008,492.27001953125,0.000229930222265625,518742338,368,1039827072.0,5916600.0,92398168.0,187698.140625,0.007247835
2022,2,640751957,False,0.411758810281754,8260,2540,10360,0.0138112117235998,0.0108037125319242,7.47845792770386,692.211853027344,0.00281225669375,518742338,251,55520067584.0,212493600.0,1589124480.0,2295719.75,0.26030466
2023,2,640752568,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518742338,1126,1488851968.0,16067700.0,0.0,0.0,0.0196829325
2024,1,640753759,False,1.0,7290,3240,4120,0.906656756454779,0.278925389051437,799.315856933594,2865.69775390625,0.1846146148,518742338,218,542019092480.0,540308672.0,431877292032.0,150705808.0,0.6618781232
2025,2,640751241,False,0.113876029849052,6530,5610,5980,2.37830862750907e-05,6.72449968988076e-05,0.0341219753026962,507.427764892578,4.84274261474609e-06,518742338,63,12783560704.0,58788900.0,2005993.5,3953.25927734375,0.0720164025
2026,1,640751993,True,1.0,7500,500,3660,0.00229396807876369,0.999999403953552,15761.2685546875,15761.27734375,0.00046710073046875,518742338,312782550,6009884160.0,381306.9375,6009881088.0,381306.71875,0.0004671009984375
2027,1,640752741,False,1.0,7160,440,4240,0.0534582845365596,0.555644392967224,3263.39379882812,5873.16943359375,0.01088524465,518742338,1066,57879511040.0,15992088.0,52188479488.0,8885914.0,0.0195903078
2028,1,640753036,False,1.0,8430,440,3920,18.3289262474341,0.0307978983366693,42.3588408488999,1375.38089079493,3.73215953532293,518742338,688,26635326743712.8,98924310089.5,4190319107168.35,3046660845.16157,121.182279859637
2029,2,640752239,False,0.264826208353043,4690,5020,8710,0.000337302645284267,0.000741944124456495,0.395528048276901,533.096801757812,6.86819984375e-05,518742338,675,13336539136.0,75567600.0,29889106.0,56066.9375,0.09257031
2030,1,640753659,False,0.579329013824463,9850,2130,2040,0.0414461079888364,0.0746254175901413,50.6151084899902,678.255615234375,0.0084393098125,518742338,269,20314494976.0,92317504.0,4672660480.0,6889232.5,0.1130889424
2031,3,640755132,False,0.995354473590851,7100,2140,3000,0.0746356857301699,0.000814156279680369,1.5800617982899,1940.73525897291,0.0151974143172852,518742338,375,3298647834624.0,15237925216.0,24076863519.0,12406052.5039062,18.6664583896
2032,3,640756019,False,0.462683647871017,4430,5330,9510,0.00135866690385576,0.00100986345458025,0.541513171676667,536.224149136825,0.00027665350234375,518742338,704,40397965312.0,223633792.0,121100644.0,225839.59375,0.2739513952
2033,2,640752091,False,0.56889134645462,7060,1860,6010,0.0231134764145108,0.00895128212869167,2.63121914863586,293.948852539062,0.00470639579375,518742338,443,11025097728.0,429207296.0,1129338496.0,3841955.75,0.5257789376
2034,1,640753922,False,0.191908046603203,7830,4470,5680,0.000210013569429087,8.70467629283667e-05,0.0253558643162251,291.290161132812,4.27632331054687e-05,518742338,129,9135947776.0,401034592.0,10168579.0,34908.76171875,0.4912673752
2035,2,640752576,False,0.167890086770058,10770,4710,5830,0.000202662988865332,0.0015586712397635,0.757515907287598,486.001068115234,4.12664984375e-05,518742338,599626927,3423396608.0,21612600.0,16371888.0,33686.9375,0.026475435
2036,3,640756976,False,0.693117260932922,7740,3720,3210,0.0564351986235485,0.0248657973280996,21.8224159511255,877.607730135604,0.011491407725,518742338,496345668,60798558208.0,377254784.0,8232610816.0,9380741.0,0.4621371104
2037,3,640754902,False,0.63197660446167,9630,2230,1550,0.0637205313313534,0.0471414388533716,35.0948985844732,744.459639715963,0.012974856540625,518742338,312782632,40004243456.0,224679600.0,7885107776.0,10591719.625,0.27523251
2038,3,640755754,False,0.141109928488731,11210,4190,4730,2.50460804987437e-05,2.59577418202011e-06,0.000289614592871969,111.571566925202,5.09991512290239e-06,518742338,519,192410877056.0,1603835976.0,464494.303222656,4163.19601869583,1.9646990706
2039,1,640753279,False,0.430762588977814,7540,5450,4070,0.00332854174799664,0.0063180890865624,3.24401021003723,513.447998046875,0.0006777619515625,518742338,470,16288151552.0,87570000.0,284077984.0,553275.0625,0.10727325
2040,3,640755915,False,0.99786239862442,8310,1750,1520,0.113048653414197,0.142086299275471,189.171976160555,1331.38787571486,0.0230191122,518742338,643,62021197824.0,132251400.0,25018258688.0,18791112.0,0.162007965
2041,2,640752410,False,0.221627667546272,10170,4180,7800,0.000632249616650109,3.47232809141511e-05,0.00966949185390115,278.47287466319,0.000128739480078125,518742338,928,832257327104.0,3026599168.0,29265676.0,105093.453125,3.7075839808
2042,2,640752281,False,0.0540286898612976,7160,4690,6220,5.99671943091712e-06,1.02903231891105e-05,0.0045695723965764,444.065002441406,1.22105972290039e-06,518742338,741,15575891968.0,96866096.0,442636.65625,996.783447265625,0.1186609676
2043,1,640753146,False,0.92921108007431,8900,440,3960,0.518921449835249,0.151713773608208,194.413833618164,1281.45141601562,0.105663453,518742338,593,237299089408.0,568543488.0,110532722688.0,86255880.0,0.6964657728
2044,1,640753396,False,0.995354473590851,7100,2140,3000,0.0703376417993253,0.00153454295243865,3.1254682330369,2036.74209840135,0.014322241084375,518742338,375,1707148824576.0,7618962608.0,23812825600.0,11691625.375,9.3332291948
2045,3,640754989,False,0.875762641429901,9230,2290,2070,0.0830868223202075,0.103722625147013,135.726040101719,1308.54806180759,0.01691824561875,518742338,312782590,61114595328.0,133151400.0,18072112256.0,13810812.75,0.163110465
2046,1,640753553,False,0.742767155170441,5530,720,4920,0.0374994544837218,0.0104227038100362,9.43886280059814,905.60595703125,0.00763568715,518742338,320,105431416832.0,598041920.0,5644835840.0,6233214.0,0.732601352
2047,2,640752459,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518742338,980,11704622080.0,59494500.0,0.0,0.0,0.0728807625
2048,1,640752885,False,1.0,8330,1720,1540,0.171869867686241,0.318519860506058,581.768798828125,1826.4755859375,0.0349963635,518742338,905,86569140224.0,89691296.0,52179595264.0,28568460.0,0.1098718376
2049,1,640751952,False,0.990092515945435,7340,740,2800,0.100253265712301,0.216889142990112,346.701599121094,1598.51977539062,0.0204136989,518742338,312782604,49063837696.0,76833000.0,26638123008.0,16664244.0,0.094120425
2050,1,640752921,False,0.0890869721770287,12310,6660,4140,2.65474706416903e-05,4.39615814684657e-06,0.000465144868940115,105.80712890625,5.40563011474609e-06,518742338,852,72325398528.0,1003776320.0,466901.40625,4412.75927734375,1.229625992
2051,3,640756578,False,0.996774315834045,9350,6480,4840,0.156637711422441,0.00499235145094935,3.66505457530391,734.133926930758,0.0318947722514984,518742338,987,512105672384.0,5215287632.0,19114313797.1875,26036548.7767334,6.3887273492
2052,1,640752973,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518742338,781,1275567488.0,10564200.0,0.0,0.0,0.012941145
2053,2,640752084,False,0.619091749191284,7850,990,7360,0.0654722087527451,0.106320962309837,93.4675445556641,879.107421875,0.01333153535,518742338,433,39740198912.0,102358800.0,9567225856.0,10882886.0,0.12538953
2054,2,640752491,False,0.437796026468277,5570,1550,6490,0.019902660516899,0.00309188384562731,1.58087742328644,511.299102783203,0.00405260533125,518742338,1021,192033816576.0,1069978496.0,1691504896.0,3308249.25,1.3107236576
2055,1,640753103,False,0.999293625354767,6530,3650,4170,0.178186741646915,0.0805572271347046,114.761405944824,1424.5947265625,0.0362826135,518742338,629,115212050432.0,367669792.0,42194300928.0,29618460.0,0.4503954952
2056,2,640752352,False,0.100991949439049,8360,2700,5860,0.000103120488128973,2.91360684059327e-05,0.00561565533280373,192.73893737793,2.09975264160156e-05,518742338,848,6001086380.0,588303040.0,3303707.0,17140.837890625,0.720671224
