,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1505,1,641086283,False,0.0731038004159927,7560,1510,3170,0.000168077477464427,0.00033104419708252,0.245233699679375,740.788391113281,5.20419597167969e-06,557827228,312782624,1978510592.0,12833100.0,3147108.5,4248.3232421875,0.0157205475
1506,1,641091830,False,0.155490040779114,5770,1650,1970,0.00174691046057216,3.25006128343596e-05,0.00977507634577211,300.765908495052,5.4089724090004e-05,557827228,353,384686784768.0,1358585976.0,13280281.6376953,44154.8768081665,1.6642678206
1507,3,641094341,False,0.323752045631409,9230,5090,3740,0.00437538099130636,0.000147139181187706,0.0471725804513765,320.598361840809,0.000135475261010742,557827228,658,34809322496.0,751615232.0,35455630.0,110592.049804688,0.9207286592
1508,2,641086055,False,0.00751053867861629,9080,2140,8950,3.79860150048777e-06,1.03053037037171e-06,0.000281659042229876,273.314636230469,1.1761639289856e-07,557827228,74,18315102208.0,93168896.0,26241.861328125,96.0133819580078,0.1141318976
1509,3,641093744,False,0.999990999698639,7160,3140,4220,9.65112322365666,0.00226075742408322,2.6609309397683,1177.00860402896,0.29882847696455,557827228,343,14497126469360.0,107902604344.0,287121378380.527,243941613.848612,132.1806903214
1510,1,641092441,False,0.0207328926771879,5850,6370,3710,5.09506959385486e-05,5.78886647417676e-06,0.00229282048530877,396.074157714844,1.5775903503418e-06,557827228,23,60446359552.0,222466496.0,510075.71875,1287.82885742188,0.2725214576
1511,2,641089020,False,0.0352445840835571,8240,4310,5740,2.28181739605867e-06,7.83608811616432e-06,0.004972571041435,634.573120117188,7.06520890235901e-08,557827228,549009211,1303371776.0,7360200.0,36599.1171875,57.6751747131348,0.009016245
1512,1,641091741,False,0.00185964338015765,8750,4740,5600,4.93551039287003e-07,7.42028703371034e-07,0.000220836198423058,297.611389160156,1.52818591117859e-08,557827228,397,516529408.0,16812000.0,3712.6982421875,12.4749870300293,0.0205947
1513,3,641094576,False,0.0488003455102444,4740,4320,5640,0.00134424406240535,2.49858169457227e-05,0.00708906176457463,283.723433177085,4.16219331707001e-05,557827228,826,245337593856.0,1359855008.0,9640096.14257812,33977.0883026123,1.6658223848
1514,1,641090004,False,0.0105462009087205,12690,2530,5600,3.3126628070939e-05,1.76636422111187e-06,0.000458402093499899,259.517303466797,1.02570235443115e-06,557827228,944,85382463488.0,474029088.0,217295.921875,837.308044433594,0.5806856328
1515,1,641092368,False,0.00229553249664605,8080,5370,5120,8.43470080282943e-07,9.60131842475676e-07,0.000168983198818751,176.000015258789,2.61164295196533e-08,557827228,54,2291437824.0,22204800.0,3752.23828125,21.3195343017578,0.02720088
1516,3,641094710,True,0.0174427572637796,7520,1230,4490,6.20446539240057e-06,0.121396235977902,167.653544121072,1381.04400659993,1.92109343194962e-07,557827228,983,574795.7890625,1291.83538818359,216580.78125,156.82395362854,1.5824983505249e-06
1517,1,641086271,False,0.111205741763115,9530,2350,1360,0.00083015159392038,0.000186780613148585,0.0881531536579132,471.960968017578,2.57040481933594e-05,557827228,312782632,9133444096.0,112339800.0,9903108.0,20982.896484375,0.137616255
1518,1,641091025,False,0.0714525654911995,2980,4120,4540,0.00041216364807553,6.16666147834621e-05,0.0330181531608105,535.429931640625,1.27618550048828e-05,557827228,448,37295751168.0,168938096.0,5578024.0,10417.8408203125,0.2069491676
1519,3,641094410,False,0.0320994779467583,6770,6590,5090,0.000415795141084278,2.12526742731519e-05,0.00660179028673248,310.633391444408,1.28742972045898e-05,557827228,693,97991909376.0,494508608.0,3264642.125,10509.6303710938,0.6057730448
1520,1,641092204,False,0.013870857656002,10500,2550,5590,6.11189294875251e-05,8.47113915369846e-06,0.00271267164498568,320.225128173828,1.89243015441895e-06,557827228,140,4441310720.0,182365200.0,494696.90625,1544.84094238281,0.22339737
1521,1,641092451,False,0.0585416369140148,9780,4040,1250,0.000377689375045047,1.32224913613754e-05,0.0045718252658844,345.76123046875,1.16944254150391e-05,557827228,20,76569837568.0,721987200.0,3300799.25,9546.4697265625,0.88443432
1522,2,641087369,False,0.108008712530136,5410,4660,9240,0.00350688746887617,7.5706047937274e-06,0.00336711830459535,444.762115478516,0.000108584028710937,557827228,672,2989065764864.0,11708446720.0,39423724.0,88640.0234375,14.342847232
1523,2,641086423,False,0.0183319747447968,7430,360,7480,2.88967264069327e-05,1.1931194421777e-05,0.00354441185481846,297.070983886719,8.94731581115722e-07,557827228,281,8862446592.0,61217100.0,216978.609375,730.393127441406,0.0749909475
1524,1,641089747,False,0.000359132885932922,8150,6380,5240,5.08761997187263e-08,2.10456132521131e-08,6.25744496574043e-06,297.327758789062,1.57528371810913e-09,557827228,606826651,8972561408.0,61102800.0,382.347412109375,1.28594589233398,0.07485093
1525,2,641088580,False,0.11643885821104,7700,3330,10830,0.000269494419869231,8.32527106693572e-06,0.00265731804731019,319.186970123276,8.34437662577629e-06,557827228,1018,132930979712.0,818199908.0,2174217.38183594,6811.73602104187,1.0022948873
1526,2,641088337,False,0.129148259758949,7020,1610,6030,0.000809908113984156,3.59406076313462e-05,0.0168048590421677,467.573059082031,2.50772477539062e-05,557827228,940,33514706944.0,569584768.0,9571792.0,20471.22265625,0.6977413408
1527,2,641089205,False,0.107589475810528,9860,2550,8030,0.000334209748891017,5.74715959373862e-05,0.0212740749120712,370.166778564453,1.03481623779297e-05,557827228,484682508,22496849920.0,146985296.0,3126976.25,8447.4794921875,0.1800569876
1528,2,641089102,False,0.00538569409400225,8860,5300,5980,3.96457204167275e-06,5.8725063354359e-06,0.00135459937155247,230.667999267578,1.22755351638794e-07,557827228,607344858,3375318272.0,17064000.0,23114.8828125,100.208450317383,0.0209034
1529,3,641094915,False,0.412783890962601,6850,3080,3540,0.0194177130245611,0.00130098219984153,1.12929767445971,868.034685330256,0.000601232154516601,557827228,496345668,60827592704.0,377254784.0,426032950.25,490801.758789062,0.4621371104
1530,1,641089850,False,0.14582684636116,11470,1190,4160,0.00127804174600127,1.26027971418807e-05,0.00396300526335835,314.454406738281,3.95721057128906e-05,557827228,1007,559829352448.0,2563221504.0,10158060.0,32303.759765625,3.1399463424
1531,2,641086218,False,0.00960497092455626,4560,4720,9750,3.77362828512363e-05,5.27332758792909e-06,0.00158838287461549,301.210754394531,1.16843145294189e-06,557827228,180,45503488000.0,180876608.0,287301.3125,953.821594238281,0.2215738448
1532,1,641092082,False,0.00796828418970108,11370,6410,5690,1.78898444281143e-05,2.51275814662222e-05,0.0057540382258594,228.992935180664,5.53924640655517e-07,557827228,222,1218798720.0,17995500.0,103546.796875,452.183380126953,0.0220444875
1533,2,641085947,False,0.090973861515522,5980,4670,6050,0.000427040164420636,0.000104310267488472,0.0846018493175507,811.059692382812,1.3222477734375e-05,557827228,15,21808996352.0,103478400.0,8754464.0,10793.859375,0.12676104
1534,2,641087905,False,0.00851814728230238,5460,4530,5940,1.79331783096663e-05,3.62400881555361e-06,0.00083950632738678,231.651292840063,5.55266390991211e-07,557827228,737,11813222656.0,125076596.0,105002.59375,453.278686523438,0.1532188301
1535,2,641088187,False,0.338826358318329,8000,1690,5980,0.0267161960869356,0.00034519453380911,0.2882090019772,834.917629769242,0.00082721565168457,557827228,886,420214751232.0,1956224728.0,563801576.5,675278.083007812,2.3963752918
1536,2,641088354,False,0.0103254495188594,5600,2330,7770,2.86342600734488e-05,1.70735609117401e-06,0.000511938764248043,299.842987060547,8.86604815673828e-07,557827228,945,97938055168.0,423906304.0,217014.078125,723.759033203125,0.5192852224
1537,2,641088714,False,0.288143336772919,11310,4480,9040,0.0119959548332094,2.17653124101225e-05,0.00701145493087306,322.138952051624,0.000371431679968262,557827228,1073,2587073019904.0,13930860672.0,97675601.75,303209.534667969,17.0653043232
1538,2,641086891,False,0.00589684024453163,6390,1470,6810,1.35947270291022e-06,1.44600974749665e-07,3.66188214684371e-05,253.240493774414,4.20934587478638e-08,557827228,478,54660612096.0,237633296.0,8701.8515625,34.3620071411133,0.2911007876
1539,1,641089016,False,0.197651028633118,8520,5810,5600,0.000814356893344055,0.00066805153619498,0.276700139045715,414.189788818359,2.52149956542969e-05,557827228,607344838,6029437440.0,30811500.0,8525546.0,20583.669921875,0.0377440875
1540,3,641094941,False,0.0121988151222467,5050,4420,4920,0.000118687950682366,5.48927079349301e-06,0.00145962843474193,265.905707634641,3.67494422302246e-06,557827228,266,96377450496.0,546512384.0,797705.015625,2999.95446777344,0.6694776704
1541,3,641094843,False,0.0212000254541636,6810,4540,820,0.00041090817167774,2.13780348300757e-05,0.00653512365737615,305.693376838464,1.27229815917969e-05,557827228,1106,109577342976.0,485830784.0,3174964.25,10386.107421875,0.5951427104
1542,3,641092640,False,0.469083905220032,6340,3220,4850,0.0604804423610259,0.0105425877729606,8.57304721835593,813.182437080949,0.00187266062799683,557827228,64,28328635392.0,145002592.0,1243114068.0,1528702.5534668,0.1776281752
1543,1,641090709,False,0.0779207274317741,8180,1980,2300,6.6463812612069e-05,0.000167784077348188,0.0702643096446991,418.778137207031,2.05792418518066e-06,557827228,649,1725397760.0,10012500.0,703521.375,1679.93811035156,0.0122653125
1544,1,641090890,False,0.0254489127546549,9100,5930,4880,0.000375573050220756,3.05880930682179e-05,0.00839356519281864,274.406280517578,1.16288974853516e-05,557827228,574,36220522496.0,310348800.0,2604932.75,9492.9775390625,0.38017728
1545,3,641094616,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557827228,880,12787958272.0,93360600.0,0.0,0.0,0.114366735
1546,2,641086638,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557827228,368,429810880.0,5916600.0,0.0,0.0,0.007247835
1547,1,641090071,False,0.0409236066043377,5070,1720,2300,0.00012756413887185,5.67610652524922e-06,0.00143201038885724,252.287440781315,3.94977832641602e-06,557827228,182305689,138543061760.0,568049388.0,813452.625,3224.30883789062,0.6958605003
1548,1,641092218,False,0.0161726884543896,7760,5160,2100,2.49245364352593e-05,1.66607458140788e-06,0.000537629472091794,322.692291259766,7.71740354919433e-07,557827228,131,86391439360.0,378129600.0,203293.609375,629.992126464844,0.46320876
1549,3,641094663,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557827228,182305705,73329065984.0,232180192.0,0.0,0.0,0.2844207352
1550,1,641090215,False,0.207148164510727,10730,7130,4070,0.000987628631537679,0.000195211250684224,0.0620607957243919,317.916107177734,3.05800219238281e-05,557827228,866,2484955648.0,127878304.0,7936229.5,24963.283203125,0.1566509224
1551,3,641092876,False,0.104370132088661,8880,5670,3230,0.000230249971681644,1.53475335867152e-05,0.00485703895548606,316.47032586984,7.12924773254394e-06,557827228,589508447,60765489152.0,379200608.0,1841792.125,5819.79406738281,0.4645207448
1552,3,641093059,False,0.016238896176219,12090,6580,6480,0.000523637122334993,2.58121285462358e-05,0.00737434623698586,285.693069588454,1.62134168348312e-05,557827228,235,47572318752.0,512760592.0,3781274.14208984,13235.4423141479,0.6281317252
1553,1,641090934,False,0.00551882386207581,9730,4990,4220,4.52641264075996e-06,9.79365836428769e-07,0.000263305904809386,268.853454589844,1.40151665687561e-07,557827228,534,18818375680.0,116820000.0,30759.396484375,114.409523010254,0.1431045
1554,1,641092098,False,0.018783850595355,8950,4260,5090,0.000102444662149398,7.30445208318997e-06,0.00185320107266307,253.708435058594,3.17200202026367e-06,557827228,214,32929411072.0,354494688.0,656949.9375,2589.38940429688,0.4342559928
1555,2,641086710,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557827228,401,6154329088.0,26936100.0,0.0,0.0,0.0329967225
1556,2,641087325,False,0.0408917814493179,7990,7180,8810,0.000374286240037504,1.74853175849421e-05,0.00476424628868699,272.471252441406,1.15890538818359e-05,557827228,655,119774765056.0,541051200.0,2577701.25,9460.4521484375,0.66278772
1557,3,641094150,False,0.155490040779114,5770,1650,1970,0.00422217635976827,0.000293271738365071,0.094421622498861,321.959500854879,0.000130731574121094,557827228,558,62649655296.0,363893408.0,34359406.0,106719.65234375,0.4457694248
1558,2,641085922,False,0.00785431358963251,4810,2970,8240,1.90075026381267e-05,9.34435138333356e-06,0.00254251924343407,272.091552734375,5.88530778503418e-07,557827228,2,7254767616.0,51414300.0,130721.84375,480.433288574219,0.0629825175
1559,2,641088833,False,0.265174090862274,6170,4690,5950,0.0054094282498937,0.00700547266751528,5.58024215698242,796.5546875,0.000167492546484375,557827228,1120,4071352832.0,19517400.0,108911816.0,136728.609375,0.023908815
1560,1,641090722,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557827228,643,8532115456.0,66125700.0,0.0,0.0,0.0810039825
1561,3,641094295,False,0.168417915701866,8340,5770,3870,0.000275594542440003,4.82375878600148e-06,0.00153905427057331,319.057054643702,8.5332551940918e-06,557827228,632,152416305152.0,1444086016.0,2222526.75,6965.92260742188,1.7690053696
1562,2,641088128,False,0.534880995750427,6060,4770,6260,0.398872987948762,0.00176769778575305,1.64431185229591,930.199644729103,0.0123503352644861,557827228,856,913969528192.0,5703410628.0,9378185694.13086,10081906.338356,6.9866780193
1563,1,641090323,False,0.391038805246353,6310,4760,5230,0.0216212066633575,0.00147943097987652,0.86148050414071,582.305302416079,0.000669459098968887,557827228,824,23613400016.0,369396904.0,318228231.085938,546497.223648071,0.4525112074
1564,2,641086780,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557827228,433,25724016640.0,102358800.0,0.0,0.0,0.12538953
1565,1,641089910,False,0.119065292179585,6150,1340,2180,0.00121948419410187,8.15926396171562e-05,0.0292684230953455,358.714019775391,3.77589836914062e-05,557827228,981,42109419520.0,377775008.0,11056879.0,30823.66015625,0.4627743848
1566,2,641088088,False,0.389756172895432,10260,7010,5730,0.0021609707163489,0.000405348720960319,0.147774145007133,364.560546875,6.691030390625e-05,557827228,841,1980410496.0,134749792.0,19912536.0,54620.65625,0.1650684952
1567,3,641094594,False,0.24531677365303,5830,6980,4490,0.00416521014690171,8.94775090038508e-05,0.0281333913390428,314.418580180099,0.000128967724853516,557827228,848,18991104504.0,1176606016.0,33101917.5,105279.775390625,1.4413423696
1568,1,641090011,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557827228,182305709,29697468416.0,132363904.0,0.0,0.0,0.1621457824
1569,3,641094668,False,0.00869315024465322,5450,2460,8310,1.81369662378835e-05,1.73170181828742e-06,0.000472019676810832,272.575608471462,5.61576292419433e-07,557827228,182305709,60179267584.0,264727808.0,124956.734375,458.429626464844,0.3242915648
1570,1,641089261,False,0.0149812931194901,7010,3900,920,5.80460790444085e-05,4.64709228253923e-06,0.00121694663539529,261.872711181641,1.79728524780273e-06,557827228,1127,29983565824.0,315718208.0,384212.21875,1467.17163085938,0.3867548048
1571,1,641090957,False,0.0178482923656702,11130,3950,3550,7.18466592914318e-05,2.26456429661314e-06,0.000564792027983228,249.404280032113,2.22459368443489e-06,557827228,519,81967251520.0,801917988.0,452916.88671875,1815.99484443665,0.9823495353
1572,3,641094631,False,0.0197321623563766,9670,2190,2050,3.26029027785651e-05,3.77095756541026e-06,0.00155754203183258,413.036212902367,1.00948620758057e-06,557827228,902,38365595648.0,218530800.0,340370.90625,824.070373535156,0.26770023
1573,3,641094961,False,0.00829963013529778,8390,5150,5810,9.58719237356507e-06,1.41161149471962e-05,0.00381473189580348,270.239503579642,2.9684898109436e-07,557827228,607344862,2885665536.0,17166600.0,65485.9765625,242.325698852539,0.021029085
1574,1,641091809,False,0.478961139917374,6500,4640,5290,0.0941856889909356,0.017269603908062,14.0886468887329,815.805969238281,0.00291627879375,557827228,366,31288795136.0,137851200.0,1942136832.0,2380635.75,0.16886772
1575,1,641092427,False,0.0482305809855461,9420,4130,1510,0.000172084628174844,9.21714217838598e-06,0.00413798913359642,448.944915771484,5.32826968994141e-06,557827228,28,82793324544.0,471904192.0,1952734.375,4349.60791015625,0.5780826352
1576,1,641092222,False,0.0592732504010201,7900,4460,4810,0.000416481876435333,4.54834571428364e-06,0.0013651343761012,300.138671875,1.28955606445312e-05,557827228,128,175719120896.0,2314465280.0,3159556.25,10526.98828125,2.835219968
1577,3,641094660,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557827228,182305701,52356341760.0,169136992.0,0.0,0.0,0.2071928152
1578,2,641088986,False,0.0490189306437969,5510,6520,7510,0.000438251323314382,6.75753399264067e-05,0.0238115862011909,352.370971679688,1.35696097167969e-05,557827228,298,31613143040.0,163924192.0,3903295.0,11077.232421875,0.2008071352
1579,3,641092946,False,0.0270016696304083,6910,6140,4350,0.00103115025500959,1.40271971909704e-05,0.00368189522964615,262.48260286925,3.19275853271484e-05,557827228,194,260929323008.0,1858057216.0,6841172.0,26063.3349609375,2.2761200896
1580,3,641093012,False,0.999990999698639,7160,3140,4220,2.42741125826439,0.0567779175935682,79.9304483826608,1407.77351073044,0.0751601230720703,557827228,218,248025767936.0,1080617344.0,86374228836.0,61355202.5078125,1.3237562464
1581,2,641086572,False,0.0319005660712719,4010,5880,6010,0.000738739544109772,1.37075030579581e-05,0.00500277196988463,364.965942382812,2.28736498046875e-05,557827228,342,341813526528.0,1362200448.0,6814778.0,18672.3671875,1.6686955488
