,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1567,3,629885665,False,0.20534722507,4270,5150,8650,0.000373696866902028,4.93679215647695e-05,0.0364872773866544,739.088789443648,3.92117690917969e-05,168164230,800,186640408576.0,648388800.0,23657942.0,32009.607421875,0.79427628
1568,3,629885760,False,0.0807086750864983,4920,1630,8880,9.13795279407826e-05,5.23156663872012e-05,0.0102088981125013,195.140362677267,9.58839440917969e-06,168164230,182305693,21782329344.0,149616000.0,1527414.5,7827.2607421875,0.1832796
1569,2,629883814,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,604,8283767296.0,48703500.0,0.0,0.0,0.0596617875
1570,3,629885329,False,0.557862162590027,6820,3540,8450,0.00375912640591137,0.00104898536763315,0.28952710997382,276.006814687118,0.000394442687832642,168164230,301,18397028096.0,306957600.0,88872546.8125,321994.030883789,0.37602306
1571,2,629883640,False,1.0,9160,1360,7480,0.00785032365454901,0.0481874756515026,155.55647277832,3228.15161132812,0.000823729353125,168164230,330,3294147328.0,13954500.0,2170712832.0,672432.125,0.0170942625
1572,1,629884380,False,0.0445327796041965,11050,7110,5040,4.82887189297581e-05,9.72909765550867e-05,0.00633073411881924,65.0701065063477,5.06690385742187e-06,168164230,1069,1033923520.0,42514200.0,269146.09375,4136.248046875,0.052079895
1573,2,629884216,False,1.0,7410,4360,8370,2.5305157390436,0.0135772275710043,27.407185774801,2018.61430335985,0.265525369974669,168164230,1129,3148291066944.0,15964629224.0,437545558967.985,216755404.060954,19.5566707994
1574,1,629884573,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,827,41309282304.0,151294496.0,0.0,0.0,0.1853357576
1575,1,629885027,False,0.175730183720589,9620,4120,1580,8.12407357027526e-05,1.08232752609183e-05,0.0055098794400692,509.076904296875,8.52453753662109e-06,168164230,139,141936508928.0,642948288.0,3542567.5,6958.80615234375,0.7876116528
1576,1,629884839,False,0.0295490585267544,7860,1300,1800,2.23553255399259e-06,5.61218332198806e-07,8.44447126607704e-05,150.466775256473,2.34572976303101e-07,168164230,402,72162010176.0,341200800.0,28812.603515625,191.488143920898,0.41797098
1577,3,629885409,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,414,12404162048.0,63066600.0,0.0,0.0,0.077256585
1578,3,629885418,False,0.01486302819103,13100,6490,7720,2.67744249875351e-06,1.51598933921718e-07,5.99908777085035e-05,395.720973469916,2.8094229927063e-07,168164230,429,159958548480.0,1512811776.0,90754.90625,229.34065246582,1.8531944256
1579,2,629884191,False,0.209490180015564,5800,4540,6430,0.000411122032653837,0.000320367893436924,0.13999018073082,436.966949462891,4.31387673828125e-05,168164230,1096,26420326400.0,109921504.0,15387931.0,35215.3203125,0.1346538424
1580,2,629884989,False,0.512215852737427,9100,2900,9660,0.00587013062994854,0.0341431200504303,18.6709232330322,546.842895507812,0.0006159489875,168164230,312782652,2558601216.0,14726700.0,274961088.0,502815.5,0.0180402075
1581,1,629884360,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,1096,25423071232.0,109921504.0,0.0,0.0,0.1346538424
1582,1,629884348,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,1109,13302814720.0,43501500.0,0.0,0.0,0.0532893375
1583,2,629883526,False,0.0104642249643803,6350,7200,5900,1.15823029931237e-06,1.46655270327756e-06,0.000119720294605941,81.6338195800781,1.2153235168457e-07,168164230,173,8617985024.0,67648496.0,8098.89794921875,99.2100830078125,0.0828694076
1584,1,629884748,False,0.013258040882647,5560,4670,5640,1.63414325142605e-06,2.62260760963365e-07,1.77218937880631e-05,67.5735619883243,1.71469588088989e-07,168164230,571,113897752576.0,533725188.0,9458.62109375,139.975173950195,0.6538133553
1585,1,629885023,False,0.291648298501968,11720,5210,3340,0.00220033401401946,0.000435714930063114,0.0617558732628822,141.734588623047,0.00023087961640625,168164230,145,19532171776.0,432560704.0,26713164.0,188473.15625,0.5298868624
1586,1,629885046,False,0.052945751696825,6000,7150,5010,0.000166877202570042,0.00010211380867986,0.00600454537197948,58.8024826049805,1.75103162841797e-05,168164230,117,764917376.0,139982400.0,840530.6875,14294.1357421875,0.17147844
1587,3,629885677,False,0.465083360671997,6790,4470,8650,0.00453879265356037,0.000217248255826576,0.102064017668672,469.803622958185,0.000476252559895325,168164230,818,210681831936.0,1789554528.0,182649124.964844,388777.599914551,2.1922042968
1588,3,629885497,True,0.190422624349594,9340,850,7140,7.01612765480559e-06,1.0,8114.24337396164,8114.24337396164,7.36197709655762e-07,168164230,565,4876479.5,600.977722167969,4876479.5,600.977722167969,7.36197709655762e-07
1589,1,629884997,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,181,45190324224.0,190779296.0,0.0,0.0,0.2337046376
1590,3,629885981,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,549009215,36786731008.0,289272608.0,0.0,0.0,0.3543589448
1591,2,629883723,False,0.00640295818448067,5340,4780,5780,1.28503770488883e-06,6.07561833021464e-06,0.0006553900311701,107.87215423584,1.3483817024231e-07,168164230,452,3215191552.0,18117000.0,11873.701171875,110.071975708008,0.022193325
1592,2,629883557,False,1.0,7240,2880,7360,0.69120030345233,0.109577871859074,199.791763305664,1823.28552246094,0.0725271981,168164230,218,212769390592.0,540308672.0,107949219840.0,59205876.0,0.6618781232
1593,2,629883573,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,237,234392224.0,4190400.0,0.0,0.0,0.00513324
1594,1,629884596,False,0.0588560998439789,12970,6230,3490,8.60424871338179e-05,1.00988781923661e-05,0.000846321869175881,83.8035507202148,9.0283821899414e-06,168164230,794,1201000064.0,729794688.0,617641.1875,7370.10791015625,0.8939984928
1595,1,629885033,False,0.0117716547101736,7770,5040,1880,2.25181535559507e-06,5.10097265760123e-07,3.73542425222695e-05,73.2296447753906,2.36281520080566e-07,168164230,131,101137096704.0,378129600.0,14124.744140625,192.882873535156,0.46320876
1596,1,629884994,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,187,73736642560.0,245393104.0,0.0,0.0,0.3006065524
1597,3,629885966,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,286,8562792448.0,59198400.0,0.0,0.0,0.07251804
1598,2,629883934,False,0.58834183216095,8850,6090,6780,0.0287934690742513,0.000328012596582994,0.102109000086784,311.295959472656,0.003021279975,168164230,771,561205578048.0,7519073792.0,767765120.0,2466351.0,9.2108653952
1599,2,629883418,False,0.740766048431396,8430,2380,6160,0.0963007856165709,0.00877145025879145,7.74108552932739,882.532043457031,0.010104778775,168164230,17,169675603968.0,940414528.0,7279829504.0,8248799.0,1.1520077968
1600,2,629884325,False,1.0,7410,4360,8390,0.168827259366554,0.0788758993148804,192.719665527344,2443.32763671875,0.017714934475,168164230,484682524,54084083712.0,183340800.0,35333378048.0,14461171.0,0.22459248
1601,1,629884717,False,0.483995735645294,9940,2170,3200,0.0164709716739095,0.00259970407932997,1.51444780826569,582.546203613281,0.001728288340625,168164230,610,105727803392.0,542695488.0,821883968.0,1410847.625,0.6648019728
1602,3,629885857,False,0.0319997780025005,7880,1870,9560,2.58151656962362e-06,2.10504511633204e-07,0.000121686495466805,578.070724103238,2.70876853942871e-07,168164230,1035,346132135936.0,1050447616.0,127825.2890625,221.123962402344,1.2867983296
1603,3,629885695,False,0.321162819862366,4900,6740,8590,0.0107740143537047,0.000232083029545183,0.0229682108763745,98.9654905892328,0.00113051031583824,168164230,840,250469464576.0,3976445696.0,91331843.2841797,922865.563949585,4.8711459776
1604,1,629884954,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,237,285211936.0,4190400.0,0.0,0.0,0.00513324
1605,3,629885674,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,812,195235896.0,41688000.0,0.0,0.0,0.0510678
1606,2,629883982,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,838,76183494656.0,288421184.0,0.0,0.0,0.3533159504
1607,2,629884258,False,1.0,9790,1380,6260,1.10327314055527,0.0973848102388466,216.420378547703,2222.32171543908,0.115765732775,168164230,302,404832059392.0,970404304.0,210015266816.0,94502639.0,1.1887452724
1608,3,629885745,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,907,37461766144.0,214300800.0,0.0,0.0,0.26251848
1609,3,629885852,False,0.499442487955093,8170,2250,9320,0.0144349000695124,0.00224406790371881,1.46489701325989,652.786402244021,0.00151464467198029,168164230,1027,119780167552.0,550983608.0,807134241.714355,1236444.63018799,0.6749549198
1610,2,629883682,False,1.0,9630,720,7410,1.96745085586027,0.0533375117616807,136.941198101327,2567.44631645359,0.20644333815,168164230,385,1242649031648.0,3159599472.0,432679337216.0,168525174.0,3.8705093532
1611,1,629884830,False,0.0428797714412212,9810,1950,1810,3.88478755640929e-05,3.99389500671532e-05,0.00564504647627473,141.341888427734,4.0762823059082e-06,168164230,421,15346276352.0,83316600.0,470326.0625,3327.57739257812,0.102062835
1612,1,629884862,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,364,11176658944.0,74927696.0,0.0,0.0,0.0917864276
1613,2,629884951,False,0.252544462680817,7310,1000,8390,0.000417480725248463,0.000287516304524615,0.19572326540947,680.737976074219,4.3805980859375e-05,168164230,312782608,28589522944.0,124375504.0,24343180.0,35759.984375,0.1523599924
1614,3,629885533,True,1.0,9670,1240,7230,0.212838117666514,0.990788397482893,9652.03552557568,9741.77286502018,0.0223329652,168164230,610,177827102720.0,18400490.0,177602183168.0,18230992.0,0.02254060025
1615,1,629885059,False,0.0211646798998117,8720,2080,1180,1.74191008447276e-05,6.31072225587559e-06,0.00110637408215553,175.316543579102,1.82777491760254e-06,168164230,97,47661281280.0,236432704.0,261583.015625,1492.06115722656,0.2896300624
1616,1,629884646,False,0.0038325481582433,7690,2550,5020,4.7824710833487e-07,1.56613896251656e-06,0.000118457239295822,75.6364822387695,5.01821578979492e-08,168164230,706,3339424256.0,26156700.0,3098.45043945312,40.9650268554688,0.0320419575
1617,1,629884388,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,1058,105999736832.0,317895296.0,0.0,0.0,0.3894217376
1618,3,629885180,False,0.0917283594608307,11580,5390,3260,6.68242379840772e-05,1.03887171417782e-05,0.00169016814770595,162.692671736045,7.01182381134033e-06,168164230,96,96525144064.0,550976384.0,931242.734375,5723.93780517578,0.6749460704
1619,1,629884594,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,797,126919604224.0,809883904.0,0.0,0.0,0.9921077824
1620,3,629885269,False,1.0,7240,2880,7360,0.691201939821786,0.0547890670963199,99.8958936100045,1823.28152137334,0.0725273698031822,168164230,218,270815776768.0,1080617344.0,107949235229.35,59206016.165863,1.3237562464
1621,3,629885851,False,0.00402440084144473,6600,1740,7670,1.22498600042731e-07,1.59175950972096e-07,1.22874505561865e-05,77.1941394484933,1.28536983966827e-08,168164230,1026,4388008064.0,65919600.0,809.983825683594,10.4928150177002,0.08075151
1622,2,629883451,False,0.0849035307765007,6560,5780,6410,1.85107783878593e-05,2.6970577891916e-05,0.019771670922637,733.082946777344,1.94232393188477e-06,168164230,63,15300303872.0,58788900.0,1162354.75,1585.57055664062,0.0720164025
1623,2,629883610,False,0.484740644693375,9140,2850,9830,0.0168178012928993,0.00337244779802859,2.37700247764587,704.830078125,0.001764680946875,168164230,289,101242068992.0,427154400.0,1015347072.0,1440555.875,0.52326414
1624,3,629885614,False,0.00293641048483551,12740,4920,6140,1.01442195489867e-07,2.32783792717064e-08,1.20131774610982e-06,51.6065887615277,1.06442635676591e-08,168164230,720,22621608448.0,373273184.0,448.419700086117,8.68919474910945,0.4572596504
1625,2,629883632,False,0.948979437351227,7570,4380,8340,0.0179316134447706,0.127075478434563,176.522064208984,1389.11206054688,0.00188155253125,168164230,321,5493365248.0,12087000.0,2133622272.0,1535961.25,0.014806575
1626,1,629884811,False,0.0105010950937867,5830,3230,5310,1.41883671264563e-06,4.17397313867696e-06,0.000605226086918265,144.999984741211,1.48877613067627e-07,168164230,449,883904448.0,29116800.0,17622.24609375,121.532745361328,0.03566808
1627,2,629884944,False,0.355218440294266,8960,2350,9260,0.00334103842737846,0.0394124984741211,19.8753986358643,504.291778564453,0.00035057298828125,168164230,312782598,1248168448.0,7261200.0,144319248.0,286182.03125,0.00889497
1628,1,629884771,False,0.172828882932663,6070,2380,5360,0.000144443251789229,0.0007326002814807,0.126642167568207,172.866668701172,1.51563364257812e-05,168164230,530,341445472.0,16888500.0,2138796.25,12372.51953125,0.0206884125
1629,1,629884332,False,0.0155210373923182,1940,4200,4600,5.18406138750897e-06,4.4794805944548e-06,0.000363893079338595,81.2355499267578,5.43960188293457e-07,168164230,196,8201871360.0,99129600.0,36072.57421875,444.049133300781,0.12143376
1630,2,629883452,False,0.0164318270981312,5940,3490,6390,7.68794922619751e-06,9.08292258827714e-06,0.000433142966357991,47.6876182556152,8.06691510009765e-07,168164230,64,20105033728.0,72501296.0,31403.42578125,658.523681640625,0.0888140876
1631,2,629884062,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,939,969525120.0,9543600.0,0.0,0.0,0.01169091
1632,1,629883428,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,576073699,2266588928.0,22557600.0,0.0,0.0,0.02763306
1633,3,629885380,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,366,62612520960.0,275702400.0,0.0,0.0,0.33773544
1634,3,629885919,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,1120,8495015680.0,39034800.0,0.0,0.0,0.04781763
1635,3,629885401,False,0.0245240870863199,9760,6360,7280,3.43700671797896e-05,3.64008929420789e-06,0.000261454606228175,71.8264265231628,3.60642878570557e-06,168164230,398,47856547328.0,808777824.0,211458.6875,2944.02349853516,0.9907528344
1636,1,629884416,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,1020,87651221504.0,563678080.0,0.0,0.0,0.690505648
1637,3,629885232,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,164,24900526.0,388800.0,0.0,0.0,0.00047628
1638,3,629885469,False,0.0388588532805443,11220,4050,4850,2.04523275018544e-05,1.09230438860994e-06,5.46717250419051e-05,50.0517306457771,2.14604941711426e-06,168164230,519,157297472896.0,1603835976.0,87684.4794921875,1751.87707519531,1.9646990706
1639,1,629884304,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,560581559,11364495360.0,39449700.0,0.0,0.0,0.0483258825
1640,2,629883859,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,661,47226265600.0,412604096.0,0.0,0.0,0.5054400176
1641,3,629885526,False,0.553664028644562,8260,1940,9180,0.00766016831012592,0.00652836791315197,4.30451206189444,659.35500559376,0.0008037764765625,168164230,601,19729429504.0,100506600.0,432631872.0,656144.0625,0.123120585
1642,2,629884141,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,614454277,2175760896.0,18950400.0,0.0,0.0,0.02321424
1643,1,629885063,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,91,42650185728.0,386943296.0,0.0,0.0,0.4740055376
1644,3,629885414,False,0.564908027648926,7700,3210,9400,0.00103347286398775,0.000206668547117865,0.313629397560662,1517.54779299724,0.000108441635171509,168164230,423,162984042496.0,428336992.0,134339072.753906,88523.7838134766,0.5247128152
1645,1,629885048,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,114,12594948096.0,151872304.0,0.0,0.0,0.1860435724
1646,3,629885871,False,0.193594008684158,3770,3660,6390,0.000521372707193515,0.000241964602452262,0.153484388443526,634.325793475545,5.47072989257812e-05,168164230,1054,42176579584.0,184568400.0,28328368.0,44659.01953125,0.22609629
1647,3,629885947,False,1.0,6940,3000,7880,0.432479537029531,0.0981955255249937,186.704284485814,1901.35226108945,0.04537979642033,168164230,496345668,143058358272.0,377254784.0,70435084515.5703,37044731.771698,0.4621371104
1648,3,629885274,False,0.0485376827418804,12260,4700,4720,5.86771509837552e-05,7.45533735578248e-06,0.00095798260323659,128.496211173269,6.1569552734375e-06,168164230,225,43215450112.0,674159424.0,645833.0,5026.0859375,0.8258452944
1649,1,629884375,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,1077,17482375168.0,68095800.0,0.0,0.0,0.083417355
1650,1,629884663,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,685,56325750784.0,417928512.0,0.0,0.0,0.5119624272
1651,1,629884903,False,0.360310643911362,9920,1540,5370,0.0182619630166049,9.46130094234832e-05,0.0447665341198444,473.154113769531,0.001916215896875,168164230,313,1993751635648.0,16533221376.0,740135040.0,1564257.875,20.2531961856
1652,2,629883991,False,0.703081548213959,7830,2710,7220,0.0529369876999228,0.00770759722217917,3.00869965553284,390.355041503906,0.005554643675,168164230,848,9258156372.0,588303040.0,1770027136.0,4534403.0,0.720671224
1653,2,629883500,False,0.274197399616241,9490,4320,9860,0.000882489797774315,0.000117569463327527,0.0804891139268875,684.609008789062,9.25990802734375e-05,168164230,139,149583282176.0,642948288.0,51750340.0,75591.0859375,0.7876116528
1654,1,629884998,False,0.0290092714130878,4920,4670,1380,1.09727852048384e-05,5.19631385031971e-06,0.0015846889000386,304.964050292969,1.15136721191406e-06,168164230,180,51652378624.0,180876608.0,286633.15625,939.8916015625,0.2215738448
1655,1,629884327,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,563807439,658988160.0,10125000.0,0.0,0.0,0.012403125
1656,1,629884960,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,231,1229748736.0,19378800.0,0.0,0.0,0.02373903
1657,1,629884400,False,0.0414495393633842,11870,6570,5550,5.21744593164197e-05,1.97215613297885e-05,0.00109248678199947,55.3955535888672,5.47463206787109e-06,168164230,1043,3928763648.0,226609200.0,247567.5625,4469.08740234375,0.27759627
1658,1,629884386,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,1060,74301744.0,3118500.0,0.0,0.0,0.0038201625
1659,2,629883839,False,0.0149477859959006,7550,2540,8110,3.10929524609557e-06,3.68858479760092e-07,0.000137289651320316,372.201416015625,3.26256327056885e-07,168164230,632,104030838784.0,722043008.0,99129.03125,266.331695556641,0.8845026848
1660,2,629885010,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,589508447,39177031680.0,189600304.0,0.0,0.0,0.2322603724
1661,3,629885822,False,0.0388588532805443,11220,4050,4850,1.57141104385844e-05,2.97901944110028e-06,0.000151705511419529,50.9246463203669,1.64887138366699e-06,168164230,989,19681655808.0,451832384.0,68545.462890625,1346.01745605469,0.5534946704
1662,2,629883441,False,0.0546592622995377,6800,5380,6320,6.99158816302315e-06,5.11077276108995e-06,0.00221549766520598,433.495631438226,7.33622796750069e-07,168164230,46,5432484640.0,117179100.0,259610.022460938,598.875752449036,0.1435443975
