,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1200,3,630542368,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,681,1780099648.0,59221800.0,0.0,0.0,0.072546705
1201,3,630543166,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,914,1823337984.0,10499400.0,0.0,0.0,0.012861765
1202,3,630542324,False,0.0349755845963955,3790,2850,2250,1.04900932741915e-05,8.07292355702709e-07,0.000218577569486009,270.753919496423,1.33260679931641e-06,184167484,657,240779689984.0,1347519616.0,294537.5625,1087.84228515625,1.6507115296
1203,3,630543417,False,0.574422538280487,7580,1890,8850,0.0618909910409581,0.00550239527918117,1.97800705235345,359.481089960481,0.00786230906835937,184167484,1038,182751404032.0,1166439552.0,2307225660.0,6418211.484375,1.4288884512
1204,3,630541723,False,0.339932024478912,4220,4370,6220,0.00165416654735062,5.34783576442774e-05,0.0139060174187463,260.030749471499,0.000210136700464284,184167484,275,353511384064.0,3207655792.0,44605717.3168945,171540.163644314,3.9293783452
1205,1,630540192,False,0.0864726454019547,3530,3450,4720,2.96246652985982e-06,6.30491558695212e-05,0.0126948105171323,201.34782409668,3.7633631439209e-07,184167484,1081,408844608.0,4872600.0,61856.734375,307.213317871094,0.005968935
1206,2,630541067,False,0.402363210916519,9220,3030,9650,0.00231764475029245,0.0163202956318855,5.90386343002319,361.749786376953,0.00029442151484375,184167484,312782652,1497930752.0,14726700.0,86944424.0,240344.09375,0.0180402075
1207,2,630539245,False,0.299627929925919,9920,1850,6390,0.00212573689756553,0.0002344103413634,0.0873574018478394,372.668701171875,0.000270042541015625,184167484,17,156722757632.0,940414528.0,82152168.0,220442.890625,1.1520077968
1208,1,630540198,False,0.234715729951859,8680,3680,3110,0.000215996606738492,0.000287573609966785,0.0563752986490726,196.037796020508,2.74390836425781e-05,184167484,1072,7042811904.0,77890496.0,4391100.0,22399.251953125,0.0954158576
1209,3,630541476,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,59,20232953856.0,158768992.0,0.0,0.0,0.1944920152
1210,3,630541493,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,72,14973843456.0,89577000.0,0.0,0.0,0.109731825
1211,2,630539350,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,169,8737295360.0,109817104.0,0.0,0.0,0.1345259524
1212,3,630543219,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,939,1266066688.0,19087200.0,0.0,0.0,0.02338182
1213,2,630539510,False,0.036903403699398,11580,5390,8190,8.23891614878596e-06,2.39331830860713e-07,6.30750801930963e-05,263.546557790739,1.04662898526192e-06,184167484,386,202573771520.0,3569901276.0,225171.809265137,854.391008377075,4.3731290631
1214,1,630540621,False,0.202881991863251,6210,2400,5490,0.00107666724472123,3.96135365008377e-05,0.0105102956295013,265.320831298828,0.00013677419765625,184167484,463,480208781312.0,2818541824.0,29623708.0,111652.40625,3.4527137344
1215,3,630542111,False,0.05943338945508,7870,2510,6070,2.32623321355339e-05,6.12127963641567e-05,0.0180759656258081,295.297171497829,2.95512548473105e-06,184167484,531,6582211840.0,39409200.0,712359.344540596,2412.34733447433,0.04827627
1216,1,630540543,False,0.401978582143784,7640,2000,1420,0.00394255307496052,0.00277543650008738,1.00734281539917,362.949310302734,0.000500841403125,184167484,600,25665294336.0,147310208.0,148391872.0,408850.125,0.1804550048
1217,2,630540006,False,0.0888305306434631,10100,3970,7830,5.83648865058398e-05,1.99978512682719e-06,0.000658181961625814,329.126342773438,7.41437111816406e-06,184167484,1091,522518331392.0,3026599168.0,1992053.0,6052.5478515625,3.7075839808
1218,2,630539952,False,0.629262745380402,7480,3310,7290,0.0104048148198342,0.00191421096678823,0.70218700170517,366.828430175781,0.00132177346875,184167484,1020,79158075392.0,563678080.0,395807424.0,1078998.75,0.690505648
1219,3,630542862,False,0.148161947727203,7460,6580,7540,1.45315018333536e-05,1.73213498069119e-06,0.00042422030330417,244.911804237618,1.84600628814697e-06,184167484,780,97661796352.0,869992192.0,369068.3515625,1506.94390869141,1.0657404352
1220,3,630543627,False,0.0712872594594955,7010,2850,3530,2.08913483018464e-05,5.74272870732305e-06,0.00118665257105129,206.635665992386,2.6539280506134e-06,184167484,496345668,45607886848.0,377254784.0,447670.359375,2166.47187805176,0.4621371104
1221,2,630539431,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,280,724437376.0,7004700.0,0.0,0.0,0.0085807575
1222,2,630539528,False,0.627306342124939,9040,1480,9500,0.0999835879209577,0.12444680929184,61.1609344482422,491.462432861328,0.012701394125,184167484,421,15369183232.0,83316600.0,5095720960.0,10368485.0,0.102062835
1223,3,630541939,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,406,16389102848.0,184492800.0,0.0,0.0,0.22600368
1224,1,630540761,False,0.429701745510101,8060,970,4170,0.00947717785590464,0.0143708940595388,4.7384934425354,329.728515625,0.0012039313015625,184167484,257,9791735808.0,68388304.0,324057536.0,982801.0625,0.0837756724
1225,2,630540763,False,0.554160058498383,9250,2310,9310,0.0169393968615989,0.0491991862654686,16.6285991668701,337.985260009766,0.002151892728125,184167484,312782594,5431490048.0,35704800.0,593720832.0,1756647.125,0.04373838
1226,1,630540672,False,0.142980739474297,9670,2290,2460,6.99918870940456e-05,0.000150358260725625,0.047498382627964,315.901397705078,8.89140469970703e-06,184167484,377,7167721472.0,48273300.0,2292903.75,7258.28955078125,0.0591347925
1227,1,630540713,False,0.172441646456718,9870,2870,5460,0.000318678702041424,3.44817279320567e-06,0.000766076450843599,222.168811363829,4.04832820869706e-05,184167484,323,1038697459632.0,9584083860.0,7342140.94805622,33047.5772138536,11.7405027285
1228,1,630541330,False,0.192736074328423,9610,3050,1780,5.1474378202758e-05,1.1311595699226e-05,0.00298343552276492,263.750213623047,6.53903684082031e-06,184167484,28,55371649024.0,471904192.0,1407895.75,5337.9892578125,0.5780826352
1229,3,630542019,False,0.769899129867554,6980,780,8370,0.529187733509244,0.00182997629509157,0.648545572809079,354.401078608849,0.0672252527557825,184167484,453,4976280522432.0,29988234000.0,19448736397.0627,54877757.3516592,36.73558665
1230,3,630541897,False,0.466645300388336,6450,1820,6860,0.00905354891423944,0.000102356988916126,0.0337847036687049,330.067385006694,0.00115011568779297,184167484,382,1612269879296.0,9172504576.0,309890349.0,938869.94921875,11.2363181056
1231,1,630540160,False,0.000430497981142253,11320,6040,3140,1.33694222016019e-08,3.54664630997092e-09,5.44029376214894e-07,153.392623901367,1.69838174581528e-09,184167484,1123,148274722.0,390914112.0,212.668762207031,1.38643407821655,0.4788697872
1232,1,630540179,False,0.342937529087067,8100,6200,4760,0.000803596514051006,1.21816356113413e-05,0.00232773832976818,191.085861206055,0.000102084714648437,184167484,1097,723092277904.0,6840991232.0,15924037.0,83334.4609375,8.3802142592
1233,1,630540177,False,0.221475467085838,6780,1760,3760,0.00171426012927662,9.31636362164744e-05,0.0232885046677566,249.974191793497,0.000217770676042641,184167484,1099,84073818096.0,1908169192.0,44438407.1347613,177771.980442972,2.3375072602
1234,3,630541751,False,0.108255006372929,7130,5800,8890,3.72073845482146e-05,5.57060676923278e-06,0.0014240828916551,255.642329578979,4.72663229370117e-06,184167484,303,113424785408.0,692649024.0,986389.625,3858.47534179688,0.8484950544
1235,2,630539948,False,0.672302663326263,4770,1550,6070,0.208717857032266,0.0401652194559574,18.7734718322754,467.406158447266,0.0265144292,184167484,1015,105312051200.0,538884928.0,10116741120.0,21644432.0,0.6601340368
1236,3,630543289,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,970,7848510720.0,215377200.0,0.0,0.0,0.26383707
1237,2,630540094,False,0.420041471719742,7700,3130,7130,0.000542890743972049,0.000608829723205417,0.136352717876434,223.958724975586,6.89660118164062e-05,184167484,1029,7232764928.0,92470496.0,12608604.0,56298.78515625,0.1132763576
1238,1,630540342,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,898,21374652416.0,243639904.0,0.0,0.0,0.2984588824
1239,2,630540053,False,0.600037276744843,5070,2000,6310,0.0970687995852191,0.0320052541792393,12.2903423309326,384.010131835938,0.0123311146,184167484,919,44753342464.0,314517600.0,3865528832.0,10066216.0,0.38528406
1240,2,630540119,False,0.517906785011292,8040,6180,7250,0.0148305674919386,0.000144111355102913,0.0415924998471606,288.613619776586,0.00188399803137131,184167484,1080,1650663484416.0,10672008292.0,443875503.253906,1537957.57662964,13.0732101577
1241,1,630540211,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,1054,13035991040.0,92284200.0,0.0,0.0,0.113048145
1242,3,630541845,False,0.553404033184052,6660,4800,9520,0.000929775003974391,0.00519305252598697,2.17193903161523,418.239372844095,0.00011811377265625,184167484,355,1728970496.0,18567000.0,40326392.0,96419.40625,0.022744575
1243,3,630543377,False,0.492602169513702,710,5740,7100,0.0125948681506387,0.000375127240294019,0.0782933919194819,208.711561064232,0.001599986434375,184167484,1016,113665912832.0,3481782272.0,272600544.0,1306111.375,4.2651832832
1244,1,630540480,False,0.363382965326309,8240,620,5340,0.00177028811679122,0.000243014394072816,0.0726296976208687,298.869964599609,0.0002248881796875,184167484,687,140161597440.0,755437504.0,54867200.0,183582.1875,0.9254109424
1245,3,630541700,False,0.393555700778961,8050,2200,9290,0.00200278022417854,0.00757613094444216,1.94623179762165,256.889936551243,0.000254422765795898,184167484,243,2279385472.0,27414000.0,53353998.5,207692.053710938,0.03358215
1246,3,630541612,False,0.0137765891849995,10840,4250,4700,1.06546546551618e-06,8.47490763520508e-06,0.0018299028779703,215.920096918675,1.35351181983948e-07,184167484,147,1104520576.0,13037400.0,23857.17578125,110.490760803223,0.015970815
1247,1,630541157,False,0.177052438259125,9850,4000,1550,0.000130222449906193,2.10037287615705e-05,0.00561354588717222,267.264251708984,1.65427816162109e-05,184167484,139,79544655872.0,642948288.0,3609219.75,13504.3115234375,0.7876116528
1248,3,630541827,False,0.129846036434174,3660,6370,6250,0.000142826654579377,5.43656814055065e-06,0.00124377214178541,228.778911554198,1.81439541137695e-05,184167484,342,352611844096.0,2724400896.0,3388533.9375,14811.3911132812,3.3373910976
1249,3,630541679,False,0.847845375537872,7190,3170,6760,0.0551759857640782,0.00529498523629874,1.7156985067209,324.023284325565,0.00700926978114624,184167484,218,120560160768.0,1080617344.0,1854013563.4375,5721852.88256836,1.3237562464
1250,1,630540708,False,0.278316229581833,6950,1780,1450,0.00404405964371135,0.000148215729086751,0.0385791895781245,260.290792453911,0.000513736268800354,184167484,329,567135170560.0,2829500948.0,109159853.484375,419376.545959473,3.4661386613
1251,1,630540259,False,0.155078381299973,7260,4460,1320,4.61464406081891e-05,2.00723716261564e-05,0.00485632102936506,241.940567016602,5.86220340576172e-06,184167484,988,32712151040.0,238410896.0,1157799.875,4785.47216796875,0.2920533476
1252,3,630541626,False,0.776366412639618,6880,3390,7710,0.00644106290455589,0.000730131487348223,0.311412240333231,426.515286259267,0.000818239075390625,184167484,155,154211270656.0,914835584.0,284890998.75,667950.265625,1.1206735904
1253,3,630543665,False,0.65730208158493,9140,2160,9620,0.148622286014758,0.0348006218624681,13.901130985827,399.450648921282,0.0188802009378204,184167484,312782574,76034864320.0,442877400.0,6156496748.0625,15412408.928833,0.542524815
1254,3,630543296,False,0.741969645023346,9350,1940,9500,0.113928392086902,0.0435273285265886,18.4392751038886,423.625242532975,0.014472869397998,184167484,973,47806648320.0,271429184.0,5004957395.0,11814587.2636719,0.3325007504
1255,3,630542399,False,0.50218003988266,8160,1700,9900,0.0289384808300188,0.0295898071213957,12.4924740581665,422.188424781367,0.00367619384384766,184167484,696,13544980992.0,101419200.0,1266976725.0,3000974.56640625,0.12423852
1256,3,630543454,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,1061,21320292352.0,130347000.0,0.0,0.0,0.159675075
1257,3,630541511,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,88,92573020160.0,639534592.0,0.0,0.0,0.7834298752
1258,2,630539890,False,0.105222702026367,1970,3510,5860,8.31305499848339e-06,0.000142666962346993,0.0255342479795218,178.978012084961,1.05604719848633e-06,184167484,949,196028896.0,6042600.0,154293.25,862.079345703125,0.007402185
1259,3,630541680,False,0.75245076417923,9610,2520,9620,0.148490988632118,0.0133419501806425,4.42870624915493,331.938448966811,0.0188635216023499,184167484,312782628,152200329472.0,1154163592.0,5111451512.4375,15398793.1447754,1.4138504002
1260,2,630539931,False,0.685958445072174,7700,1190,7270,0.130707059642374,0.00427639143050206,1.2059724245532,282.007024883505,0.0166043439124241,184167484,991,107662955696.0,3169627168.0,3822482960.72266,13554566.4591217,3.8827932808
1261,2,630540130,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,527696977,57020680.0,1668600.0,0.0,0.0,0.002044035
1262,2,630540172,False,0.599202632904053,7860,3420,7370,0.00158828606425515,0.00155281997285783,0.454654723405838,292.792938232422,0.000201767587109375,184167484,560581551,10598776832.0,106070400.0,48225408.0,164708.234375,0.12993624
1263,3,630543287,False,0.391708523035049,1940,3020,6210,0.00461758460040807,0.00138155965160814,0.399794909785326,289.379404877641,0.00058659389140625,184167484,969,84183076864.0,346602592.0,138569952.0,478852.15625,0.4245881752
1264,3,630541763,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,311,78370062336.0,640112384.0,0.0,0.0,0.7841376704
1265,2,630540021,False,0.254880398511887,4100,3580,5890,0.00242943953437927,0.000675046932883561,0.193025529384613,285.943878173828,0.000308623341796875,184167484,1108,9624260608.0,373214688.0,72039960.0,251937.421875,0.4571879928
1266,2,630539448,False,0.532569468021393,3350,2770,5980,0.016007720071758,0.0087702414020896,3.42130327224731,390.103637695312,0.0020335373625,184167484,304,28092280832.0,189279904.0,647583936.0,1660030.5,0.2318678824
1267,2,630539751,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,757,1564028160.0,16888500.0,0.0,0.0,0.0206884125
1268,2,630539531,False,0.673166155815125,10120,2020,8140,0.0972461599324771,0.0282079293902961,11.3201570515115,401.311166618481,0.0123536455345215,184167484,425,49738306240.0,357509708.0,4047066042.0,10084608.5996094,0.4379493923
1269,2,630539714,False,0.50218003988266,8160,1700,9900,0.0285691956228972,0.0584244206547737,24.7661037445068,423.899841308594,0.003629281775,184167484,696,6349915136.0,50709600.0,1255879168.0,2962679.0,0.06211926
1270,3,630541645,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,169,16732268032.0,219634208.0,0.0,0.0,0.2690519048
1271,1,630541225,False,0.366525769233704,8540,5840,5620,0.000369527111511449,0.000239897795836441,0.0500662103295326,208.69807434082,4.69427991210937e-05,184167484,100,23874259328.0,159737408.0,7997446.5,38320.65234375,0.1956783248
1272,1,630540132,False,0.528109788894653,6690,530,4550,0.146089897562707,0.00320519598497767,1.02885728363869,320.996684277905,0.0185584995018555,184167484,254,651976886535.719,4726636244.0,4863034126.75,15149795.5117188,5.7901293989
1273,1,630540728,False,0.306580752134323,9560,1900,4080,0.000916234375617984,9.79130218011044e-05,0.0200379210962362,204.650216361826,0.000116393641772461,184167484,302,133725417472.0,970404304.0,19444884.875,95015.2177734375,1.1887452724
1274,2,630539465,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,327,45480849408.0,345339904.0,0.0,0.0,0.4230413824
1275,1,630540154,False,0.200916096568108,9450,4790,3510,7.58184324709419e-05,4.53805143818895e-06,0.000817847363767437,180.219941291327,9.63157866983563e-06,184167484,1132,108088737024.0,1732574720.0,1416981.6672821,7862.51319986582,2.122404032
1276,1,630540443,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,744,18729488.0,30121200.0,0.0,0.0,0.03689847
1277,2,630539912,False,0.575528621673584,3840,2580,6150,0.0633646174096186,0.00605803990296591,2.44702195466098,403.929652801224,0.00804951088508301,184167484,972,166257522944.0,1084679104.0,2654233581.25,6571029.29394531,1.3287319024
1278,3,630543429,False,0.327069640159607,9180,3480,9880,0.000375710175662272,0.000729393143285446,0.178726505518863,245.034529271574,4.77282633789062e-05,184167484,1045,4398631808.0,53416800.0,9546998.0,38961.84765625,0.06543558
1279,3,630541619,False,0.130140841007233,8350,5920,6100,7.79075321099602e-05,4.22125722781902e-05,0.00906561105624936,214.760924695728,9.89696700439453e-06,184167484,606826647,13513728000.0,191392192.0,1735087.171875,8079.15673828125,0.2344554352
1280,3,630541855,False,0.626773059368134,6840,3950,6350,0.00281590842849764,0.000234540566509866,0.115131591460067,490.881356574294,0.00035771833671875,184167484,362,171221008384.0,1245051008.0,143344704.0,292014.96875,1.5251874848
1281,3,630543016,False,0.297956913709641,9820,1620,7070,0.0012950531940796,0.000413079323262628,0.0910542724158264,220.428056521086,0.0001645168109375,184167484,834,34783059968.0,325117792.0,29603364.0,134299.4375,0.3982692952
1282,1,630540685,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,356,505335296.0,5605200.0,0.0,0.0,0.00686637
1283,1,630540394,False,0.333981454372406,8300,2230,4240,0.00498191793138794,6.20427559280485e-05,0.0157963949249461,254.604984718365,0.00063287689970665,184167484,822,994207084544.0,8327067296.0,131537643.574219,516634.203842163,10.2006574376
1284,3,630541699,False,0.339932024478912,4220,4370,6220,0.00102583807897511,3.8719645141408e-05,0.00974838006526371,251.768321472515,0.000130317125244558,184167484,242,326230851584.0,2747476800.0,26783448.0668945,106381.326730251,3.36565908
1285,1,630540563,False,0.0430629253387451,7140,3480,4710,1.16259176309949e-05,7.42285737942439e-06,0.00176007696427405,237.115829467773,1.47689600830078e-06,184167484,575,18300723200.0,162421200.0,285873.8125,1205.62939453125,0.19896597
1286,1,630540255,False,0.45822086930275,5100,780,4920,0.00641878006880088,0.000112924323570367,0.031174746462477,276.067595331231,0.000815408380023193,184167484,993,882017096960.0,5894562596.0,183761494.4375,665639.493896484,7.2208391801
1287,1,630540626,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,452,1727908864.0,18117000.0,0.0,0.0,0.022193325
