,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1507,1,653268074,False,0.139304533600807,7600,2630,4670,8.98413276172444e-05,1.21591347124195e-05,0.00406840955838561,334.596954345703,8.55283575439453e-06,651702588,215,81706598400.0,574210816.0,2336124.75,6981.90673828125,0.7034082496
1508,1,653267369,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651702588,549009211,1054690432.0,7360200.0,0.0,0.0,0.009016245
1509,1,653267558,False,0.446382403373718,6960,3540,750,0.0280132752264644,0.0169563461095095,8.51094436645508,501.932708740234,0.00266684551875,651702588,959,14475075584.0,128389504.0,1092715904.0,2177016.75,0.1572771424
1510,1,653267978,False,0.312744826078415,8590,1990,4310,0.00375014579237232,9.44513361038044e-05,0.0418931712002123,443.542388369929,0.000357011431908512,651702588,339,443137309856.0,3085587940.0,129265063.82373,291437.903598785,3.7798452265
1511,3,653268549,False,0.00733246328309178,5240,5720,5690,2.54183330700046e-06,5.451658818674e-06,0.00125511240265639,230.225779785989,2.41980871903896e-07,651702588,452,5547180544.0,36234000.0,45477.7427978516,197.535405635834,0.04438665
1512,1,653267762,False,1.0,6430,3020,2990,7.33231144347431,0.0488528981804848,64.3223266601562,1316.65319824219,0.698031264,651702588,672,3208043823104.0,11664025600.0,750257242112.0,569821440.0,14.28843136
1513,1,653267435,False,0.00342427915893495,12680,6620,5280,9.7459507554712e-07,1.80758718215657e-07,2.73856403509853e-05,151.503845214844,9.27808151245117e-08,651702588,1107,69444091904.0,419008512.0,11474.81640625,75.7394409179688,0.5132854272
1514,3,653268977,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651702588,1061,14910565888.0,130347000.0,0.0,0.0,0.159675075
1515,2,653267006,False,0.150562778115273,3000,3410,6210,0.00134419125930742,0.000165887585002253,0.0895151726200315,539.613453404702,0.000127966130602264,651702588,731,128449829616.0,629716488.0,56369180.125,104462.14743042,0.7714026978
1516,1,653268105,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651702588,169,14392983552.0,109817104.0,0.0,0.0,0.1345259524
1517,1,653267771,False,0.0721655115485191,4950,4670,2350,3.85782745854582e-05,0.000169336140970699,0.0854426622390747,504.574279785156,3.6726265625e-06,651702588,662,2930216192.0,17704800.0,1512745.25,2998.0625,0.02168838
1518,2,653266966,False,0.409760475158691,7130,360,6740,0.0119553718273381,0.00406993087381124,2.10908365249634,518.211181640625,0.0011381435953125,651702588,671,20497811456.0,228283200.0,481468352.0,929096.8125,0.27964692
1519,3,653268696,False,0.445852667093277,7340,1040,5200,0.10203084774241,0.00524808475338153,3.93355833178227,749.522638567857,0.00971327011484375,651702588,687,331504189440.0,1510875008.0,5943114976.0,7929200.09375,1.8508218848
1520,3,653268974,False,0.389228492975235,4040,4590,1820,0.00192369029982178,9.39357980949429e-05,0.0300576875174033,319.981179986605,0.000183134061050313,651702588,1057,220891389056.0,1591482648.0,47836288.1229535,149497.192694133,1.9495662438
1521,1,653267575,False,0.584597826004028,6690,1480,3430,0.0401720626257172,0.0239214524626732,21.5407524108887,900.478454589844,0.00382435414375,651702588,182305709,31288768512.0,130507200.0,2811223296.0,3121921.75,0.15987132
1522,1,653266712,True,1.0,7460,990,3540,0.670730958521545,0.997986614704132,9136.4091796875,9154.841796875,0.0638531495,651702588,312782562,477280239616.0,52230180.0,477196288000.0,52125020.0,0.0639819705
1523,3,653268714,False,0.0215476248413324,7670,2580,4990,2.58450787719315e-06,3.83939500473349e-06,0.000977017241280437,254.471665477477,2.46043463134766e-07,651702588,706,5776942592.0,52313400.0,51111.09375,200.851806640625,0.064083915
1524,1,653266694,False,0.944389700889587,8560,1920,1830,0.0450830402269771,0.0526253916323185,52.7061614990234,1001.53479003906,0.00429187600625,651702588,312782590,18294532096.0,66575700.0,3508949504.0,3503572.25,0.0815552325
1525,1,653267669,False,0.255894511938095,5810,4070,3710,0.00105226313918594,9.13918143844937e-05,0.0567937135176805,621.431075640365,0.000100174764093018,651702588,818,126292300800.0,894777264.0,50817723.59375,81775.3176269531,1.0961021484
1526,2,653267394,False,0.0297023262828588,3610,4070,6620,4.0431293651832e-06,0.000188305624760687,0.0748095735907555,397.277435302734,3.84903276824951e-07,651702588,527696977,81968880.0,1668600.0,124827.25,314.206756591797,0.002044035
1527,1,653268041,False,0.110344313085079,6310,3620,4710,2.36204386626243e-05,9.81507491815137e-06,0.00727358739823103,741.062866210938,2.24865034484863e-06,651702588,255,39259869184.0,187021792.0,1360319.375,1835.63293457031,0.2291016952
1528,3,653268440,False,0.999998986721039,7240,1010,3670,1.21293620734452,0.0991856324317784,169.98284336853,1713.78494244564,0.11547073531875,651702588,312782546,364616001644.0,950357652.0,161544495904.0,94261824.75,1.1641881237
1529,2,653266823,False,0.00815890170633793,11430,6220,7860,1.67506042377698e-06,2.90332195618248e-07,6.20343198534101e-05,213.66667175293,1.59464659118652e-07,651702588,445,65161719808.0,448366496.0,27814.109375,130.175231933594,0.5492489576
1530,3,653268716,False,0.0335549302399158,6610,3600,3990,3.5471149005751e-05,1.08060513707437e-06,0.00036586160140373,338.571036589984,3.37683023517132e-06,651702588,709,434078115328.0,2550974464.0,933303.602539062,2756.59611034393,3.1249437184
1531,2,653268070,False,0.284711003303528,9160,3030,9790,0.0297178340348778,0.00400200531036916,2.19341027350653,548.077801851842,0.00282911840483398,651702588,312782628,89922094848.0,577081796.0,1265777140.0,2309484.41210938,0.7069252001
1532,1,653267522,False,0.0779570117592812,5960,6230,2930,4.88720575465411e-05,1.96982491615927e-05,0.0130748208612204,663.755493164062,4.65258798217773e-06,651702588,998,40940687360.0,192810592.0,2520964.0,3798.03100585938,0.2361929752
1533,3,653268727,False,0.425276428461075,7310,3890,9890,0.0795998522262417,0.0131302857544328,7.53843825669971,574.125986112277,0.00757785398125,651702588,729,77290278912.0,471124800.0,3551545216.0,6186003.25,0.57712788
1534,1,653267379,False,0.0467362180352211,5630,6390,3790,8.21799672546441e-05,3.89601664210204e-05,0.0147437434643507,378.431243896484,7.82347924804687e-06,651702588,298,37669228544.0,163924192.0,2416856.25,6386.513671875,0.2008071352
1535,1,653267627,False,0.00336672295816243,11830,6390,5640,4.92183216741265e-07,1.66497576093739e-07,1.99797096626141e-05,120.00000319143,4.68555210113525e-08,651702588,877,11353430130.1484,229729500.0,4589.9287109375,38.2494049072266,0.2814186375
1536,3,653268769,False,0.0190465077757835,6880,3030,5050,1.06343004322351e-05,3.39215776581035e-06,0.000747360174752699,220.319992862762,1.01237846069336e-06,651702588,802,22732907520.0,243630000.0,182079.359375,826.431396484375,0.29844675
1537,1,653267993,False,0.0193642769008875,8820,3270,3470,7.27782347008312e-06,6.94812342771911e-06,0.00152814981993288,219.937057495117,6.92844044494629e-07,651702588,325,8716409856.0,81401400.0,124393.5390625,565.586975097656,0.099716715
1538,1,653267941,False,0.999979615211487,7700,930,3600,0.643783858802826,0.151796122160264,175.660073016958,1157.21054343864,0.06128780319375,651702588,394,135009776327.125,329592476.0,57896238400.0,50030859.75,0.4037507831
1539,1,653267868,False,0.0581428110599518,8290,5740,5350,3.70723066016712e-05,2.51344008574961e-05,0.0066983113065362,266.499755859375,3.52925939331055e-06,651702588,525,15875735552.0,114624896.0,767793.25,2881.02807617188,0.1404154976
1540,1,653268177,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651702588,63,11980674048.0,58788900.0,0.0,0.0,0.0720164025
1541,1,653267347,False,0.026113785803318,8570,5760,5430,1.2247566039172e-05,3.41082486556843e-05,0.00752134947106242,220.514099121094,1.1659602935791e-06,651702588,607344846,3503245312.0,27905400.0,209886.265625,951.804321289062,0.034184115
1542,1,653267717,False,0.010388552211225,5330,4600,5600,3.12718894396641e-06,1.94301409505307e-06,0.000386714877248098,199.028343763784,2.97706346511841e-07,651702588,737,13169620288.0,125076596.0,48368.98046875,243.025588989258,0.1532188301
1543,1,653268046,False,0.458107024431229,8330,2230,1960,0.0258051139486056,0.0561381578445435,41.8253135681152,745.04248046875,0.00245663000625,651702588,249,9118811136.0,35722800.0,1494117376.0,2005412.25,0.04376043
1544,3,653268910,False,0.0460889935493469,8420,5890,5670,3.90117281436749e-05,4.38289920334235e-05,0.00891381942456652,203.377239836338,3.71389105834961e-06,651702588,606826659,12638864896.0,69172200.0,616588.5,3031.74780273438,0.084735945
1545,1,653267735,False,0.0215476248413324,7670,2580,4990,2.58450787719315e-06,7.67879009799799e-06,0.00195403443649411,254.471664428711,2.46043463134766e-07,651702588,706,2847858688.0,26156700.0,51111.09375,200.851806640625,0.0320419575
1546,2,653267172,False,0.00552819576114416,11750,7080,7450,2.28888434322414e-06,6.94992604621802e-06,0.0012522479519248,180.181488037109,2.17900295639038e-07,651702588,963,1694895616.0,25594200.0,32050.28515625,177.877792358398,0.031352895
1547,3,653268582,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651702588,523,110068129792.0,499976992.0,0.0,0.0,0.6124718152
1548,2,653266888,False,0.0056730080395937,6150,3570,5730,1.4341212304942e-06,2.0881709445042e-07,4.50560684307633e-05,215.768103417707,1.36527405166626e-07,651702588,571,84472864256.0,533725188.0,24047.55859375,111.450942993164,0.6538133553
1549,1,653268116,False,0.0686952099204063,6360,3630,4720,4.86809892703263e-05,8.27073745313101e-06,0.00389333069324493,470.735626220703,4.63439840698242e-06,651702588,155,83700006912.0,457417792.0,1780878.75,3783.18237304688,0.5603367952
1550,1,653268197,False,0.00622871145606041,5860,6500,5630,1.44861961978224e-06,4.92640310767456e-06,0.00100334419403225,203.666687011719,1.37907642364502e-07,651702588,30,2429459712.0,22851900.0,22928.3203125,112.577667236328,0.0279935775
1551,2,653266520,False,0.0488905794918537,8550,5060,5770,1.72388933231376e-05,3.43000720022246e-05,0.00842731725424528,245.693862915039,1.64113139343262e-06,651702588,12,4475087872.0,39058200.0,329155.84375,1339.69909667969,0.047846295
1552,1,653267579,False,0.656525492668152,6740,1250,3350,0.054503370893053,0.0364871174097061,44.535213470459,1220.57360839844,0.0051886853375,651702588,182305705,39463743488.0,116086496.0,5169936896.0,4235661.5,0.1422059576
1553,2,653266564,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651702588,83,43037102080.0,230291104.0,0.0,0.0,0.2821066024
1554,1,653267801,False,0.0856494084000587,5910,7230,3770,2.63521228327843e-05,1.42448305322672e-05,0.0051441338141387,361.12285102208,2.50870489501953e-06,651702588,619,32005072384.0,143766004.0,739551.5625,2047.92236328125,0.1761133549
1555,3,653268391,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651702588,237,935086272.0,8380800.0,0.0,0.0,0.01026648
1556,2,653266963,False,0.103792235255241,2120,2490,6780,2.04492691833377e-05,1.51823332998902e-05,0.0100617129355669,662.72509765625,1.94675708007812e-06,651702588,667,12124314624.0,104673600.0,1053195.75,1589.189453125,0.12822516
1557,3,653268264,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651702588,59,20422885376.0,158768992.0,0.0,0.0,0.1944920152
1558,3,653268710,False,0.00842226762324572,12290,4730,6610,4.4009986511758e-06,1.18479860370961e-07,2.17941476838087e-05,183.948120934403,4.18972199288756e-07,651702588,701,382839322624.0,2886719488.0,62913.5908432007,342.018121868372,3.5362313728
1559,3,653268930,False,0.0517580360174179,7730,6700,4930,9.5523595919389e-06,4.22943553656064e-06,0.000981122578103567,231.97482728426,9.09378398823738e-07,651702588,1004,27618757632.0,175519808.0,172206.446533203,742.3497133255,0.2150117648
1560,2,653267217,False,0.0555951595306396,1990,3600,5950,0.00113171761895203,5.29578937857877e-05,0.0141170248389244,266.570739746094,0.000107738778710937,651702588,1016,130843918336.0,1660753792.0,23444902.0,87950.0234375,2.0344233952
1561,1,653267734,False,0.101471498608589,2970,3270,5610,0.000246326151591067,0.000281251443084329,0.1358582675457,483.049163818359,2.34500888671875e-05,651702588,707,10365283328.0,68063400.0,9246976.0,19142.9296875,0.083377665
1562,1,653268210,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651702588,15,18023421952.0,103478400.0,0.0,0.0,0.12676104
1563,1,653268120,False,0.0138763785362244,7130,3610,5310,2.55397488705724e-06,9.92306581792946e-07,0.00134179135784507,1352.19445800781,2.43136742401123e-07,651702588,149,22326366208.0,200017792.0,268382.15625,198.478973388672,0.2450217952
1564,3,653268402,False,0.526131629943848,7550,2500,1100,0.145473311637321,0.0266014529378767,17.7343682068542,666.669157067094,0.013848964325,651702588,251,85176020992.0,424987200.0,7536879488.0,11305277.0,0.52060932
1565,3,653268328,False,0.563015699386597,7810,2560,1900,0.111006756186636,0.051942039282101,41.0903397236024,791.08060236984,0.010567770740625,651702588,156,40209839104.0,166084192.0,6824455872.0,8626751.625,0.2034531352
1566,1,653267700,False,0.884520888328552,7440,1370,4020,0.249114798509477,0.00691580673532162,3.88219610021447,561.35115522917,0.0237155662338151,651702588,768,216426463968.0,2799332984.0,10867559593.6865,19359645.9051552,3.4291829054
1567,1,653268151,False,0.477820038795471,6200,2260,4030,0.000698503546378756,8.34210150060244e-05,0.0328155308961868,393.372497558594,6.64970817382812e-05,651702588,108,14117568512.0,650715328.0,21353570.0,54283.33203125,0.7971262768
1568,2,653267177,False,0.0128465527668595,12330,4740,6040,2.03969959722469e-06,2.31881330137185e-07,4.68357538920827e-05,201.981567382812,1.94178070449829e-07,651702588,968,141190397952.0,683594112.0,32016.64453125,158.512710571289,0.8374027872
1569,1,653267467,False,0.00342770921997726,11050,7210,4910,5.73740951556517e-07,1.04876869500004e-06,0.000134242392960005,128.0,5.46197641372681e-08,651702588,1069,4189398272.0,42514200.0,5707.2080078125,44.5875625610352,0.052079895
1570,2,653266804,False,0.0229505747556686,7370,5020,6030,4.69600710465661e-06,1.15733000711771e-05,0.00287252734415233,248.20295715332,4.47056811523437e-07,651702588,414,4209890560.0,31533300.0,90580.265625,364.9443359375,0.0386282925
1571,2,653267355,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651702588,549009219,1226952960.0,6260400.0,0.0,0.0,0.00766899
1572,3,653268955,False,0.602407038211823,7830,1830,1730,0.144736671189729,0.010707844670143,10.1812272455098,950.819474800416,0.0137788366351562,651702588,1035,275648995328.0,1050447616.0,10694845888.0,11248029.90625,1.2867983296
1573,1,653267913,False,0.000972122245002538,12130,5780,3240,9.65715938643704e-08,9.0228162719086e-09,1.7033817130141e-06,188.786041259766,9.19355270862579e-09,651702588,437,135286628352.0,831773696.0,1416.828125,7.5049409866333,1.0189227776
1574,3,653268608,False,0.0736166685819626,8470,6710,2010,0.00021130094270975,1.29887214777049e-05,0.00300014069173048,230.980446911593,2.01157118408203e-05,651702588,566,185796444160.0,1264249856.0,3792927.4375,16420.9892578125,1.5487060736
1575,3,653268942,False,0.514966547489166,7310,3760,9850,0.239018795945976,0.011351167040372,6.7490435014813,594.568248134962,0.0227544333789062,651702588,1018,279970129280.0,1636399816.0,11044133544.0,18575047.65625,2.0045897746
1576,1,653267425,False,0.404876977205276,9880,3300,1230,0.00898203067140009,0.00158421543892473,0.712850511074066,449.970703125,0.0008550834578125,651702588,1121,43673296896.0,440613888.0,314091840.0,698027.3125,0.5397520128
1577,2,653267081,False,0.296437591314316,7710,2830,9830,0.0129086313495857,0.00312272016890347,1.97884273529053,633.692016601562,0.0012288932796875,651702588,847,64626569216.0,321251392.0,635705984.0,1003178.1875,0.3935329552
1578,2,653266947,False,0.193421721458435,10030,4210,7930,0.000708506692210366,6.03528843055006e-06,0.00172459118615724,285.751245529132,6.74493746929169e-05,651702588,645,1878295966208.0,9123128856.0,15733667.6152344,55060.7140350342,11.1758328486
1579,1,653267675,False,0.0280277039855719,5230,5130,4510,2.95454260105265e-05,3.78388734451491e-06,0.0017631161221806,465.953650743963,2.8127052734375e-06,651702588,809,103778654464.0,606806104.0,1069869.625,2296.0859375,0.7433374774
1580,3,653268468,False,0.040793776512146,7240,6440,3040,6.02634314663712e-06,7.24980564435228e-07,0.000239180573420142,329.913083403095,5.7370393447876e-07,651702588,334,121295990784.0,645989376.0,154508.109375,468.329742431641,0.7913369856
1581,1,653268131,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651702588,135,3405817344.0,19389600.0,0.0,0.0,0.02375226
1582,2,653266580,False,0.182463571429253,5630,5200,9740,0.00158416658075828,0.000112370925303398,0.0464616225136902,413.466582999519,0.000150811624584961,651702588,111,143433321600.0,1095581708.0,50902503.75,123111.530273438,1.3420875923
1583,1,653268007,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651702588,307,35088596992.0,239999392.0,0.0,0.0,0.2939992552
1584,3,653268403,False,0.569604754447937,7920,2000,1880,0.178329724960446,0.0448850222748852,44.1429002425293,983.466154303969,0.0169768734296875,651702588,252,87909724160.0,308759392.0,13629535040.0,13858672.1875,0.3782302552
1585,1,653267517,False,0.999997735023499,6970,740,3070,0.217652286243066,0.186614766716957,284.355651855469,1523.75744628906,0.0207203556,651702588,1006,41560965120.0,90639000.0,25773711360.0,16914576.0,0.111032775
1586,3,653268258,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651702588,50,12599590400.0,153635392.0,0.0,0.0,0.1882033552
1587,2,653267437,False,0.0002204604097642,7880,4050,6900,5.71301376325883e-09,4.18570822446895e-09,4.93913546506519e-07,117.999992370605,5.43875181674957e-10,651702588,560581551,10484893696.0,106070400.0,52.3896064758301,0.443979740142822,0.12993624
