,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1464,1,635754199,False,0.119695767760277,10710,4990,5050,6.66625468615404e-05,4.86322205688339e-05,0.108443342149258,2229.8662109375,2.8969814453125e-06,309515141,798,8754060544.0,48627900.0,5273372.0,2364.8828125,0.0595691775
1465,3,635755460,False,0.0891023799777031,7260,4460,9720,3.2685752189683e-05,2.17074264981359e-05,0.0206422698476884,950.931233117892,1.42043804321289e-06,309515141,1045,23297415168.0,53416800.0,1102644.0,1159.54125976562,0.06543558
1466,2,635753623,False,0.587657451629639,8180,940,5750,0.653577103930873,0.0118523865826268,22.8153206496018,1924.95582982792,0.0284027663554687,309515141,886,1348806813696.0,1956224728.0,44631894432.0,23185931.71875,2.3963752918
1467,1,635753989,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,1066,42273792000.0,93128400.0,0.0,0.0,0.11408229
1468,1,635754527,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,286,12973436928.0,29599200.0,0.0,0.0,0.03625902
1469,3,635755302,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,850,13121916416.0,76561200.0,0.0,0.0,0.09378747
1470,2,635753095,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,114,111648563200.0,151872304.0,0.0,0.0,0.1860435724
1471,1,635754248,False,0.0280825365334749,2560,4070,4300,1.17073746253332e-05,1.5631756634848e-07,0.000161970844076982,1036.1653386792,5.08772146575153e-07,309515141,714,1663102986720.0,2656925968.0,430344.541687012,415.324201285839,3.2547343108
1472,2,635753918,False,0.118671253323555,3590,3910,6540,2.90285153613277e-05,0.000617163605056703,0.528255581855774,855.940979003906,1.26150401306152e-06,309515141,527696977,546208832.0,1668600.0,881447.3125,1029.79919433594,0.002044035
1473,2,635753044,False,0.152130782604218,9600,2910,9420,0.000121902989732929,9.16406679607462e-06,0.0187017098069191,2040.76525878906,5.29758786621094e-06,309515141,28,272024551424.0,471904192.0,8825415.0,4324.5615234375,0.5780826352
1474,2,635753840,False,0.505068004131317,5880,1710,6280,0.0684692460173198,0.0077228625304997,11.8190975189209,1530.40356445312,0.00297549590625,309515141,919,179219562496.0,314517600.0,3717314048.0,2428976.25,0.38528406
1475,1,635754358,False,0.04143425822258,4580,5300,5600,4.21584266268716e-05,8.00526504463051e-06,0.00997483264654875,1246.03405761719,1.83209591369629e-06,309515141,564,113117880320.0,186825600.0,1863554.125,1495.58850097656,0.22886136
1476,1,635753951,False,0.485636085271835,9530,5490,5630,0.15294494124845,0.00348274370897087,6.36036864498736,1826.25228167215,0.00664659059413757,309515141,1117,924099697152.0,1557906264.0,9908858153.375,5425788.2401123,1.9084351734
1477,3,635755409,False,0.289128422737122,7770,6370,6370,0.0068673844022512,0.00204744510259352,3.37335733555203,1647.59354537954,0.000298438720507812,309515141,980,83503345664.0,118989000.0,401392416.0,243623.4453125,0.145761525
1478,3,635755435,False,0.215802058577538,7560,2820,9650,0.00270079192920419,8.76319075881366e-05,0.115307488637568,1315.81625701342,0.000117369414685059,309515141,1011,681627067904.0,1093343392.0,126070680.75,95811.7670898438,1.3393456552
1479,2,635753572,False,0.136007845401764,9620,4480,5750,0.000229810241561837,0.000391125417081639,0.369180768728256,943.893615722656,9.98695725097656e-06,309515141,812,3484163840.0,20844000.0,7695204.0,8152.6181640625,0.0255339
1480,1,635754262,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,694,171351769088.0,267717600.0,0.0,0.0,0.32795406
1481,2,635753108,False,0.197644233703613,7600,4890,5700,0.000161427341606479,1.42798280649004e-05,0.0256775040179491,1798.16613769531,7.01521372070312e-06,309515141,129,73850593280.0,401034592.0,10297567.0,5726.705078125,0.4912673752
1482,3,635755141,False,0.285159647464752,9140,2190,8570,0.000101804925831316,3.93997828843083e-06,0.00392358434935963,995.839078829612,4.42417811889648e-06,309515141,618,244279363072.0,916648192.0,3596546.5,3611.57397460938,1.1228940352
1483,2,635753645,False,0.00512618897482753,9780,3640,6530,4.26017457966553e-07,4.93603602080839e-06,0.00760066462680697,1539.83178710938,1.8513614153862e-08,309515141,911,1307129856.0,3061800.0,23271.71484375,15.1131544113159,0.003750705
1484,1,635754400,False,0.304957449436188,9070,3350,3390,0.000335437554126977,0.000107278698123991,0.0979645997285843,913.178466796875,1.45772463867187e-05,309515141,482,32027779072.0,110924096.0,10866635.0,11899.79296875,0.1358820176
1485,1,635754497,False,2.36092591876513e-06,4580,4840,1660,5.98959094017714e-11,5.10188115712684e-12,3.40295458478579e-09,667.0,2.60292092571035e-12,309515141,328,244084670464.0,416480384.0,1.41726386547089,0.00212483340874314,0.5101884704
1486,2,635753524,False,0.109956309199333,8100,2320,10500,5.56933930257037e-05,1.17085064630373e-05,0.0200826898217201,1715.22229003906,2.42029046020508e-06,309515141,735,83791978496.0,168744608.0,3388845.75,1975.74731445312,0.2067121448
1487,3,635755538,False,0.156580746173859,8940,2200,8620,6.84411007158763e-05,2.03134877666299e-06,0.00437236430921141,2152.44391285387,2.97427278442383e-06,309515141,484682470,906722410496.0,1195254016.0,5226086.0,2427.97778320312,1.4641861696
1488,3,635755132,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,607,985374261248.0,1466353792.0,0.0,0.0,1.7962833952
1489,2,635753099,False,0.191292271018028,3710,3980,7660,0.000140592642715538,6.38882337950898e-06,0.0082339903883454,1288.81171058108,6.10979172668457e-06,309515141,119,542892443392.0,780673496.0,6428058.0625,4987.58508300781,0.9563250326
1490,1,635754694,False,0.181038871407509,8460,2920,5240,0.000139549925542831,3.33078642142937e-05,0.0530283264815807,1592.06628417969,6.06447794189453e-06,309515141,42,101175271424.0,148631392.0,7881674.0,4950.59423828125,0.1820734552
1491,2,635753555,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,788,313624395776.0,536225408.0,0.0,0.0,0.6568761248
1492,1,635754337,False,0.0722169801592827,9910,1240,2690,3.89613143991887e-05,2.43107092501305e-06,0.00223681074567139,920.092712402344,1.69315770568848e-06,309515141,593,221964582912.0,568543488.0,1271724.125,1382.16955566406,0.6964657728
1493,1,635754390,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,506,1980765696.0,5330700.0,0.0,0.0,0.0065301075
1494,2,635753113,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,136,708575821824.0,1249865088.0,0.0,0.0,1.5310847328
1495,3,635755035,False,0.285159647464752,9140,2190,8570,0.000101804925831316,4.20726069694931e-06,0.00418975461684603,995.839078829612,4.42417811889648e-06,309515141,443,228633698304.0,858414592.0,3596546.5,3611.57397460938,1.0515578752
1496,2,635753480,False,0.785017251968384,6790,2720,8480,0.694213231520679,0.00210339738987386,4.66812086105347,2219.32421875,0.0301687071,309515141,672,8146293096448.0,11708446720.0,54656442368.0,24627516.0,14.342847232
1497,2,635753273,False,0.309278637170792,5340,5760,6580,0.001999541887392,0.000117574585601687,0.228973090648651,1947.47094726562,8.68949060546875e-05,309515141,351,369433575424.0,603315904.0,138143104.0,70934.6171875,0.7390619824
1498,1,635754164,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,846,112103596032.0,150742800.0,0.0,0.0,0.18465993
1499,2,635753792,False,0.127663999795914,7860,2070,9390,8.4345957074984e-05,3.04246441373834e-06,0.00868043210357428,2853.09228515625,3.66545660400391e-06,309515141,1090,853658894336.0,983482176.0,8537050.0,2992.20947265625,1.2047656656
1500,2,635753791,False,0.644149780273438,8250,5620,7680,0.0969058463069302,0.000179158319951966,0.358483344316483,2000.93041992188,0.004211276825,309515141,1089,12672375962624.0,19188486144.0,6878752768.0,3437777.0,23.5058955264
1501,2,635753620,False,0.377214252948761,10540,4270,6060,0.00963955600969748,0.00732573354616761,22.8374328613281,3117.42626953125,0.0004189101109375,309515141,880,40610344960.0,46680300.0,1066058240.0,341967.4375,0.0571833675
1502,1,635753985,False,0.0246169157326221,11610,2750,1900,9.03640099954887e-06,2.30115180255278e-08,4.86471334008903e-05,2114.03408271126,3.92698558044434e-07,309515141,1073,9428806041600.0,13930860672.0,677696.4375,320.570251464844,17.0653043232
1503,2,635753816,False,0.0160765685141087,9740,3900,10450,2.69706363954954e-06,2.17150457615389e-07,0.000214536528801546,987.962585449219,1.17207392883301e-07,309515141,1121,264966635520.0,440613888.0,94527.7734375,95.6795043945312,0.5397520128
1504,1,635753160,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,312782644,118123036672.0,173325600.0,0.0,0.0,0.21232386
1505,1,635754200,False,0.217837795615196,7910,5120,4550,0.00916127257904835,0.000401292229071259,0.720202326774597,1794.70776367188,0.000398125153125,309515141,797,574559682560.0,809883904.0,583280256.0,325000.125,0.9921077824
1506,3,635754783,False,0.374074071645737,6200,5010,9510,0.00260836455628751,1.30241847325557e-05,0.0183921982626466,1412.15735497615,0.000113352760701905,309515141,95,4441586396544.0,7104695440.0,130670967.128201,92532.8658791059,8.703251914
1507,3,635754977,False,0.0704308524727821,5900,1890,9730,0.000148416185493295,1.93772376394285e-06,0.0014692316848264,758.225559373248,6.44978261108398e-06,309515141,353,2062011412480.0,2717171952.0,3992155.125,5265.12866210938,3.3285356412
1508,3,635755371,False,0.63765823841095,7680,1200,7180,0.0947501410500868,0.00295066038303327,5.73182571165158,1942.55690848409,0.00411759546380615,309515141,940,300190547968.0,1139169536.0,6529521236.375,3361302.41943359,1.3954826816
1509,2,635753761,False,0.04818220064044,7690,1700,9510,2.16465502941398e-05,1.33152718717611e-06,0.00197103293612599,1480.27978515625,9.40702951049805e-07,309515141,1047,548673486848.0,576721792.0,1136737.625,767.920776367188,0.7064841952
1510,1,635754446,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,401,14247245824.0,26936100.0,0.0,0.0,0.0329967225
1511,2,635753147,False,0.262108683586121,7410,3360,6030,0.00398411743235586,0.000911136332433671,1.39447462558746,1530.478515625,0.000173139413671875,309515141,186,86308454400.0,155123104.0,216315232.0,141338.296875,0.1900258024
1512,2,635753278,False,0.191142618656158,10640,4720,6340,0.00274074933547722,0.00457648606970906,12.886589050293,2815.826171875,0.000119105859960937,309515141,358,16211001344.0,21245400.0,273780736.0,97229.2734375,0.026025615
1513,1,635754254,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,703,2500226146304.0,4008555776.0,0.0,0.0,4.9104808256
1514,3,635755011,False,0.480666100978851,7740,4490,7020,0.0425086485918547,0.00817382996704343,13.2377147292469,1619.52411325179,0.00184731565224609,309515141,406,107400790016.0,184492800.0,2442263056.0,1508012.77734375,0.22600368
1515,3,635755345,False,0.236495763063431,3190,3480,6510,0.000593468991419535,0.000125288443714265,0.151599540111687,1210.00417610285,2.57906236328125e-05,309515141,910,81871626240.0,168040800.0,25474908.0,21053.5703125,0.20584998
1516,3,635754854,False,0.164465993642807,9130,2880,9610,0.000237196845072041,0.000285694050018419,0.391174431474804,1369.20748419362,1.03079598876953e-05,309515141,312782652,18130269184.0,29453400.0,11521417.0,8414.6611328125,0.036080415
1517,3,635754931,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,295,1192687198208.0,1710253824.0,0.0,0.0,2.0950609344
1518,2,635753616,False,0.12877856194973,9630,3710,7840,0.000201776593084948,0.000355350639438257,0.479703933000565,1349.9453125,8.76868757324219e-06,309515141,874,8243397632.0,20143800.0,9663060.0,7158.1123046875,0.024676155
1519,1,635754372,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,538,15224710144.0,70977600.0,0.0,0.0,0.08694756
1520,3,635755164,False,0.0435965657234192,11890,5120,4800,1.27168498286295e-05,5.90534194411498e-07,0.00188230071330141,3187.45422553766,5.52641321563721e-07,309515141,651,402680659968.0,763945216.0,1437974.625,451.135772705078,0.9358328896
1521,2,635753281,False,0.341137379407883,3830,2600,6070,0.00904767284276036,0.000728241051547229,1.41064214706421,1937.05395507812,0.000393188403125,309515141,363,295507427328.0,440747104.0,621736448.0,320970.125,0.5399152024
1522,1,635754125,False,0.264463275671005,5140,6630,4710,0.00193333659535259,0.000131948084596604,0.182687483841707,1384.54062747652,8.40177957183838e-05,309515141,904,316100550656.0,519795008.0,94960042.125,68585.9556884766,0.6367488848
1523,3,635754817,False,0.223843857645988,10240,3570,5590,0.000511790187252706,4.97791772993062e-05,0.0783557567452562,1574.06692911231,2.22410745788574e-05,309515141,140,78610014208.0,364730400.0,28578726.5,18155.9792480469,0.44679474
1524,3,635754828,False,0.317540377378464,6500,3090,6930,0.0330908963067518,0.00128319661354564,2.22205992699995,1731.65974998961,0.00143804455609131,309515141,155,674200518656.0,914835584.0,2032819491.0,1173913.92333984,1.1206735904
1525,2,635753737,False,0.0155402990058064,1820,6330,6190,1.77888866183255e-05,5.18805336469086e-07,0.00037522503407672,723.248229980469,7.73058889770508e-07,309515141,1016,365542506496.0,1216387840.0,456419.15625,631.068481445312,1.490075104
1526,2,635753746,False,0.277283757925034,8300,2340,9470,0.00246250147140258,0.000317099486452644,0.459059337387765,1447.6823741445,0.000107013929223633,309515141,1027,183292937216.0,275491804.0,126467085.0,87358.3095703125,0.3374774599
1527,1,635753889,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,549009215,106352943104.0,144636304.0,0.0,0.0,0.1771794724
1528,1,635754194,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,805,33041532928.0,85792496.0,0.0,0.0,0.1050958076
1529,1,635754452,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,390,10971503616.0,21125700.0,0.0,0.0,0.0258789825
1530,1,635754639,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,131,243625476096.0,378129600.0,0.0,0.0,0.46320876
1531,2,635753676,False,0.419195860624313,7440,5810,6110,0.0953477047131036,0.0106300665065646,16.7659931182861,1577.22375488281,0.00414356403125,309515141,946,214764109824.0,318201312.0,5334961152.0,3382501.25,0.3897966072
1532,1,635753784,False,0.198971197009087,8350,5890,5430,0.000432237675645219,0.000443352066213265,0.480119645595551,1082.93090820312,1.87839286865234e-05,309515141,606826659,25002125312.0,34586100.0,16605466.0,15333.8193359375,0.0423679725
1533,1,635754209,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,781,7128064512.0,10564200.0,0.0,0.0,0.012941145
1534,2,635753624,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,888,73316696064.0,149899504.0,0.0,0.0,0.1836268924
1535,1,635754488,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,337,606354461184.0,1058456704.0,0.0,0.0,1.2966094624
1536,2,635753363,False,0.0818991512060165,10010,4010,7980,0.000172748528492192,2.52932807143225e-07,0.000400826538680121,1584.71545410156,7.50720314941406e-06,309515141,512,19176048781312.0,24229079040.0,9711658.0,6128.3291015625,29.680621824
1537,3,635755148,False,0.0713639929890633,7980,2450,6270,5.27097524062179e-05,1.01112915406068e-05,0.0127034163232972,1256.35941484631,2.29062917480469e-06,309515141,628,122910064640.0,184932000.0,2349268.1875,1869.9013671875,0.2265417
1538,3,635755437,False,0.524819016456604,5740,1360,6260,0.0923862328782281,0.00304094768633054,5.447065626597,1791.23950440919,0.00401486614375,309515141,1015,749824311296.0,1077769856.0,5870683136.0,3277441.75,1.3202680736
1539,3,635755377,False,0.424136579036713,7290,5340,5560,0.12731881421701,0.00709722128675572,11.0895118370851,1562.51459395516,0.00553294555625,309515141,946,416139771904.0,636402624.0,7057394432.0,4516690.25,0.7795932144
1540,1,635754287,False,0.104755334556103,9450,4240,3600,2.96291662040962e-05,2.79692994809011e-06,0.00340296817012131,1216.67980957031,1.28760674133301e-06,309515141,658,149141897216.0,375807616.0,1278861.375,1051.10754394531,0.4603643296
1541,1,635754634,False,0.176919624209404,8220,4110,4210,0.0010358122240181,2.6551858800116e-05,0.0348655012839936,1313.10962243597,4.50137136230469e-05,309515141,138,852980879360.0,1383929048.0,48251380.0,36745.888671875,1.6953130838
1542,3,635754789,False,0.36337411403656,7000,5270,7310,0.0104242926991651,0.00365682872430474,5.32619336363169,1456.5061054765,0.0004530127328125,309515141,102,49190658048.0,101127600.0,538625152.0,369806.3125,0.12388131
1543,1,635754368,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,543,306514657280.0,564945280.0,0.0,0.0,0.692057968
1544,1,635753868,False,0.469626158475876,8950,5570,5510,0.00118353620103378,0.00292230164632201,4.41588115692139,1511.09692382812,5.14334146484375e-05,309515141,607344850,12816819200.0,14367600.0,63445612.0,41986.4609375,0.01760031
1545,1,635754245,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,721,337335222272.0,460638016.0,0.0,0.0,0.5642815696
1546,3,635755135,False,0.678570091724396,7310,730,6540,0.399560748281022,0.0130594333784935,23.6845924507131,1813.60031207152,0.0173638741473454,309515141,610,754553782272.0,1085390976.0,25707042916.2417,14174591.1406901,1.3296039456
1547,2,635753065,False,0.151165723800659,10300,5050,5880,0.00189155893397083,0.00100014568306506,1.6478773355484,1647.63732910156,8.2202246875e-05,309515141,62,15264107520.0,67094100.0,110562848.0,67103.875,0.0821902725
1548,2,635753673,False,0.170974269509315,5690,840,6610,0.000203751399876224,4.35384299635189e-06,0.00526458444073796,1209.18103027344,8.85450755615234e-06,309515141,943,1121726234624.0,1660181376.0,8740165.0,7228.16943359375,2.0337221856
1549,3,635755374,False,0.314526379108429,5990,6580,6990,0.00322141191599173,0.000162239317701706,0.269436662902503,1660.73592221271,0.000139994209457976,309515141,157,291872523392.0,704397608.0,189790540.856026,114280.987312634,0.8628870698
1550,1,635754218,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,767,1317517787136.0,2035374336.0,0.0,0.0,2.4933335616
1551,3,635755338,False,0.617167115211487,5070,6670,6500,0.0436560842898343,0.00148973973721865,2.37195086925979,1592.1914479426,0.00189718023263245,309515141,904,634322567168.0,1039590016.0,2465856442.125,1548718.55725098,1.2734977696
1552,1,635753187,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,312782612,46636523520.0,65832300.0,0.0,0.0,0.0806445675
1553,2,635753148,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,187,185212829696.0,245393104.0,0.0,0.0,0.3006065524
1554,1,635753963,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,1101,432416063488.0,679313728.0,0.0,0.0,0.8321593168
1555,1,635754228,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,750,33819467776.0,87205504.0,0.0,0.0,0.1068267424
1556,2,635753599,False,0.252273410558701,8340,2760,5810,0.00148411523651605,8.94940676516853e-05,0.118762396275997,1327.04211425781,6.44958001953125e-05,309515141,848,83815752640.0,588303040.0,69868280.0,52649.6328125,0.720671224
1557,2,635753659,False,0.0666422173380852,10020,4010,7980,6.04169728055123e-05,7.08160625310461e-07,0.000535106124102391,755.628179507718,2.62556499023437e-06,309515141,928,2775728521216.0,3026599168.0,1619551.75,2143.318359375,3.7075839808
1558,1,635754198,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,800,226344910848.0,324194400.0,0.0,0.0,0.39713814
