,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2379,2,633585926,False,0.0417676456272602,8200,6370,7950,4.18111620428062e-06,3.24689790431876e-06,0.000770557438954711,237.321105957031,1.73017522583008e-06,126852363,780,72623259648.0,434996096.0,335189.46875,1412.38793945312,0.5328702176
2380,1,633586420,False,0.160516172647476,5580,4440,4020,0.000109693787859436,5.26220828760415e-05,0.0152941308915615,290.640930175781,4.53920591796875e-05,126852363,1022,47683375104.0,704167168.0,10769625.0,37054.7421875,0.8626047808
2381,1,633587095,False,0.578322172164917,3730,5770,4500,0.0163724335025229,0.00279238307848573,1.88624155521393,675.495239257812,0.006775027875,126852363,56,418260516864.0,1980614656.0,3735917568.0,5530635.0,2.4262529536
2382,3,633587481,False,0.13939180970192,5590,5960,8680,2.19644487303113e-05,4.51198613624687e-05,0.018113746954317,401.458391212707,9.08904301757812e-06,126852363,1105,33203801088.0,164442592.0,2978671.5,7419.626953125,0.2014421752
2383,1,633587021,False,0.351156741380692,9860,4090,5660,0.00156041064051326,0.00159693792052913,0.653306485386844,409.099487831297,0.000645708873045349,126852363,165,32999467216.0,330075000.0,215640138.164062,527109.284118652,0.404341875
2384,2,633586240,False,0.855783462524414,9710,7070,6020,0.0162475390880831,0.00734189412150762,1.9600201072661,266.963820892533,0.00672334568987274,126852363,933,18521278000.0,747551704.0,1465216371.06104,5488445.46112061,0.9157508374
2385,3,633587206,False,1.0,6390,910,7460,0.311369115522694,0.18076928682365,256.260626699401,1417.61153790133,0.128846725,126852363,113,348783718848.0,581852160.0,149105799168.0,105181000.0,0.712768896
2386,2,633585941,False,0.681093156337738,8010,4540,7370,0.0161215244238022,0.0502543449401855,16.8980541229248,336.250610351562,0.0066711999375,126852363,804,12644837376.0,108366304.0,1831179648.0,5445877.5,0.1327487224
2387,1,633586412,False,0.442134261131287,12960,4320,4300,0.000786890775942746,0.000235697458265349,0.118731431663036,503.745056152344,0.000325620925,126852363,1033,286093934592.0,1127772032.0,133901984.0,265813.0,1.3815207392
2388,3,633587986,False,0.72240799665451,7620,3420,7920,0.00539887502632851,0.00483426308253257,1.28124441226437,265.034068355491,0.002234092371875,126852363,496345668,41478475776.0,377254784.0,483355584.0,1823748.875,0.4621371104
2389,3,633587915,False,0.455198705196381,7960,1410,9700,0.00330776223187597,0.0105309900332213,8.33190747086788,791.179883808059,0.00136877522338867,126852363,1074,34480292864.0,106102800.0,884038712.0,1117367.52929688,0.12997593
2390,1,633586605,False,0.961023926734924,13060,6820,5690,0.00531941271390119,0.00108059507329017,1.00859439373016,933.369384765625,0.002201210309375,126852363,784,18200280544.0,1662885888.0,1677177344.0,1796906.375,2.0370352128
2391,1,633586860,False,0.00506272260099649,9030,5070,3990,6.86831143854028e-08,3.32639835676218e-08,8.30349165426014e-07,24.9624099731445,2.84215547084808e-08,126852363,381,78724423680.0,697489216.0,579.159606933594,23.2012691497803,0.8544242896
2392,3,633587691,False,0.999933362007141,6940,4840,7880,0.0365088628643859,0.00146325015123852,0.510891443564608,349.148396213855,0.01510762365,126852363,803,828904860608.0,8428329216.0,4305961280.0,12332754.0,10.3247032896
2393,2,633585644,False,0.130896389484406,7100,5700,6940,2.50027285820767e-05,0.00150680844672024,0.373342841863632,247.770614624023,1.03463045410156e-05,126852363,356,307329376.0,5605200.0,2092661.375,8445.962890625,0.00686637
2394,2,633585680,False,0.00803638622164726,9950,6110,8430,1.46201614046205e-07,4.38723077422765e-07,4.62802745460067e-05,105.488578796387,6.04992538452148e-08,126852363,413,321455392.0,112570200.0,5209.77978515625,49.3871459960938,0.137898495
2395,1,633586759,False,1.0,6640,1370,4190,2.65374044859721,0.00734369791813267,11.9216642248065,1623.38706707558,1.0981364199458,126852363,567,27445924438390.7,122069004448.0,1455265683285.46,896437893.833305,149.5345304488
2396,3,633587728,False,0.458793878555298,10780,3850,4540,3.37962512259546e-05,0.000149115078150409,0.00965967830310915,64.7800237435793,1.39851259185791e-05,126852363,850,646252800.0,76561200.0,739556.5625,11416.4293212891,0.09378747
2397,2,633585818,False,0.358299225568771,8370,2730,7290,0.00014337728215275,0.000523793394677341,0.31432780623436,600.098815917969,5.93305254882812e-05,126852363,628,23027855360.0,92466000.0,29064636.0,48433.08203125,0.11327085
2398,1,633586887,False,0.141645163297653,5480,5320,1990,0.000119826016715408,0.000119522592285648,0.0663543343544006,555.161437988281,4.95848465820312e-05,126852363,344,81765122048.0,338659200.0,22471506.0,40477.42578125,0.41485752
2399,3,633587217,False,0.0677098780870438,7750,6910,5700,1.54125420308528e-05,4.64431748893253e-05,0.00793562760142085,170.867465894215,6.3778180480957e-06,126852363,126,7066495488.0,112102200.0,889601.3125,5206.38208007812,0.137325195
2400,1,633585563,False,0.206723123788834,8740,2370,2020,0.000170375339641366,0.00792611017823219,3.44491267204285,434.62841796875,7.05025111328125e-05,126852363,312782598,1417955840.0,7261200.0,25014200.0,57553.0703125,0.00889497
2401,2,633586135,False,0.654158055782318,8590,2740,9900,0.0336614925688719,0.041274939798209,30.2371395702211,732.578647432289,0.013929361840625,126852363,1027,93361247488.0,275491804.0,8330084128.0,11370907.625,0.3374774599
2402,1,633586403,False,0.577837347984314,7380,1000,4300,0.00741220779528804,0.0401394069194794,25.2996883392334,630.295532226562,0.0030672236,126852363,1046,17991331840.0,62379000.0,1578169216.0,2503856.0,0.076414275
2403,2,633586000,False,1.0,6410,1530,6740,0.0168422639532701,0.0688928812742233,78.6546249389648,1141.69445800781,0.0069694470125,126852363,882,18180366720.0,82582472.0,6495493120.0,5689344.5,0.1011635282
2404,2,633585486,False,0.254656553268433,3870,4250,9100,8.66625032814707e-06,4.43667522631586e-05,0.0364462584257126,821.476806640625,3.58615520019531e-06,126852363,148,19773145088.0,65983500.0,2404851.75,2927.4736328125,0.0808297875
2405,3,633587142,False,1.0,9950,1730,6620,0.218423662789371,0.0402365252343608,58.954705923413,1465.20370683171,0.090385244425,126852363,10,561482514432.0,1833753600.0,108108404224.0,73783873.0,2.24634816
2406,3,633587212,False,0.233385816216469,5040,5270,9860,0.000240231180159607,0.000213647129647812,0.0930943428876211,435.738795279314,9.94093481445312e-05,126852363,120,82905391104.0,379834208.0,35360416.0,81150.48828125,0.4652969048
2407,3,633587676,False,0.765004336833954,8570,1180,7990,0.0150092065413697,0.0036282129623626,2.77569457637017,765.030775526119,0.0062109149921875,126852363,778,422049120256.0,1397419264.0,3878809072.0,5070134.6875,1.7118385984
2408,2,633586042,False,1.0,9170,6450,6690,0.071650242756692,0.0557338334619999,104.393669128418,1873.07531738281,0.02964937325,126852363,931,86723911680.0,434270688.0,45335109632.0,24203570.0,0.5319815928
2409,3,633587919,False,1.0,7850,5560,7800,0.197443575655095,0.00312706080911845,4.20423367132056,1344.46815330904,0.0817035371435051,126852363,1080,5779931669248.0,21328899272.0,89671676491.5469,66696765.0151062,26.1279016082
2410,2,633586170,False,0.631076276302338,6350,5470,6040,0.00708015346385454,0.0351223945617676,20.9137306213379,595.452880859375,0.0029298171875,126852363,1077,15624429568.0,68095800.0,1424137216.0,2391687.5,0.083417355
2411,1,633586633,False,0.314780592918396,7760,2580,820,0.00196094015138251,0.00392551114782691,2.49230265617371,634.89892578125,0.0008114507953125,126852363,735,39572832256.0,168744608.0,420562624.0,662408.8125,0.2067121448
2412,3,633587522,False,0.501920700073242,4680,4450,5730,0.00120955497961472,0.00109350555829206,0.171142942937156,156.508525850077,0.000500522338476562,126852363,564,34010684416.0,373651200.0,63947766.0,408589.6640625,0.45772272
2413,1,633586528,False,0.467468649148941,10820,4710,5180,0.013148793208957,0.018230527639389,8.9251594543457,489.572174072266,0.0054410629,126852363,898,35428741120.0,243639904.0,2174524928.0,4441684.0,0.2984588824
2414,3,633587916,False,0.631076276302338,6350,5470,6040,0.00818506259762232,0.0203017486027038,11.8838562143333,585.361214292182,0.003387036340625,126852363,1077,28313881600.0,136191600.0,1618481392.0,2764927.625,0.16683471
2415,3,633587926,False,0.929857909679413,8100,4150,7980,0.0217068894379343,0.0325490735470568,17.6937904129976,543.60350341208,0.008982463175,126852363,1088,22168778752.0,225279008.0,3986039552.0,7332623.0,0.2759667848
2416,1,633586859,False,0.204804256558418,6660,1650,4630,0.000592427544002702,4.36354093835689e-05,0.0358454883098602,821.47705078125,0.000245150675,126852363,382,1395828850688.0,4586252288.0,164396448.0,200123.0,5.6181590528
2417,3,633587853,False,0.851112604141235,5540,1280,6540,0.572200922658992,0.0163956536937249,10.6238610713025,647.968130442309,0.23678075715,126852363,993,2760759471872.0,11789125192.0,125246028192.0,193290414.0,14.4416783602
2418,2,633586123,False,1.0,7520,2110,10030,0.298568260966784,0.184492540930819,296.525914068908,1607.25150498144,0.12354964155625,126852363,1011,334383289856.0,546671696.0,162102324352.0,100856850.25,0.6696728276
2419,3,633587942,False,0.404903084039688,5090,2790,8320,0.00173007864088946,0.00039315082156249,0.168150562188533,427.699887590864,0.000715918682226562,126852363,1102,310714417152.0,1486512000.0,249957828.5,584423.4140625,1.8209772
2420,2,633585784,False,0.601519227027893,8300,3770,5940,0.00845382941935977,0.0687008947134018,31.6688175201416,460.966613769531,0.0034982539375,126852363,587,6414820352.0,41567400.0,1316390400.0,2855717.5,0.050920065
2421,2,633586076,True,1.0,6520,510,6880,0.0180900154190715,0.999982416629791,10802.650390625,10802.8408203125,0.007485775325,126852363,965,66015809536.0,6110944.5,66014396416.0,6110837.0,0.0074859070125
2422,1,633587096,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126852363,54,1183156736.0,22204800.0,0.0,0.0,0.02720088
2423,3,633587658,False,0.296227097511292,7530,5670,6220,0.000146137370250004,0.00164726090776014,0.366808697427607,222.677959332122,6.04726693115234e-05,126852363,753,1013814240.0,29968200.0,10992596.40625,49365.4443359375,0.036711045
2424,3,633587419,False,0.999973893165588,6720,1670,7060,0.168825876169564,0.00622772165857809,8.16497895965798,1311.06998791629,0.069861332275,126852363,382,2949242867712.0,9157387264.0,74769874336.0,57029659.0,11.2177993984
2425,1,633586527,False,0.0926148593425751,3850,5240,4370,1.23783058739884e-05,1.2224356396473e-05,0.00593118043616414,485.193695068359,5.12222983398437e-06,126852363,900,3350780928.0,342055808.0,2028794.75,4181.412109375,0.4190183648
2426,1,633586818,False,5.03875480717397e-06,5390,4950,5660,1.34246806552106e-11,2.50310716598534e-10,4.08006428642693e-08,162.999984741211,5.55522706126794e-12,126852363,452,2079886208.0,18117000.0,0.739185273647308,0.00453487923368812,0.022193325
2427,1,633586547,False,0.373218178749084,10750,3840,4540,0.00270420991440936,0.00180978456046432,0.683878719806671,377.878540039062,0.0011190210390625,126852363,867,43625015808.0,504748800.0,345186976.0,913486.5625,0.61831728
2428,1,633587037,False,0.475784868001938,9390,5720,4370,0.00438703641277194,0.00139362795744091,0.178161069750786,127.839767456055,0.001815386453125,126852363,146,38831550464.0,1063374272.0,189451904.0,1481948.125,1.3026334832
2429,3,633587401,False,1.0,6640,1370,4190,1.49844584308199,0.473920722979418,1422.93174133825,3002.46786507381,0.6200674050375,126852363,361,1796257999872.0,1068063600.0,1519781598208.0,506177473.5,1.30837791
2430,3,633587890,False,0.929783642292023,13080,5190,5610,0.0169163451492435,0.0777871602306511,54.6836847550285,702.991143948214,0.00700010233125,126852363,1039,14189305856.0,73461600.0,4017150976.0,5714369.25,0.08999046
2431,2,633585683,False,0.298966616392136,9040,1340,9390,0.000852085562456486,0.00345472455956042,2.48428177833557,719.096862792969,0.00035259898515625,126852363,421,22600904704.0,83316600.0,206981904.0,287835.90625,0.102062835
2432,1,633586402,False,0.511936902999878,6930,2030,1780,0.00060420442560516,0.000353898969478905,0.286647528409958,809.969909667969,0.00025002403125,126852363,1047,214594551808.0,576721792.0,165315872.0,204101.25,0.7064841952
2433,2,633585969,False,0.588552236557007,3450,5280,7060,0.000702489956887108,0.000106737031944096,0.0153782982324198,144.076502337767,0.000290695273801804,126852363,840,122316805632.0,2223242112.0,34189680.2412109,237302.264328003,2.7234715872
2434,3,633587961,True,1.0,6500,1250,7370,0.058221622611179,0.999866293780526,11240.1285540054,11241.6316300713,0.024092516,126852363,1128,221129048064.0,19669990.0,221093216256.0,19667360.0,0.02409573775
2435,2,633585422,False,0.886037588119507,8110,4160,7980,0.130647983919836,0.0612596057411424,37.3056596013413,608.976488666601,0.054063052553125,126852363,51,133460543488.0,720427492.0,26876022784.0,44133104.125,0.8825236777
2436,1,633586428,False,0.958503603935242,7520,2450,1860,0.0668058399383878,0.0412809423189892,36.6910798469435,888.81400922056,0.02764472536875,126852363,1011,192548835840.0,546671696.0,20057974848.0,22567122.75,0.6696728276
2437,3,633587156,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126852363,576073699,2312793728.0,45115200.0,0.0,0.0,0.05526612
2438,1,633586880,False,0.370178908109665,6240,2710,2550,0.000941651009373034,0.000234134068316594,0.0583297225202625,249.129581780425,0.000389661795605469,126852363,353,395370076416.0,1358585976.0,79245943.0,318091.26171875,1.6642678206
2439,3,633587560,False,0.77953177690506,9560,2100,9210,0.00355824799681147,0.00424623915081382,3.37416708526779,794.62483516057,0.00147242799067383,126852363,613,88751439872.0,283069792.0,955124775.0,1201982.03320312,0.3467604952
2440,2,633586189,False,1.0,7850,4510,8190,0.293716270855689,0.0145034324377775,13.5390567779541,933.507080078125,0.121541854,126852363,1097,848513378496.0,6840990208.0,92620554240.0,99217840.0,8.3802130048
2441,1,633586548,False,0.109601400792599,10370,6970,3870,7.83551075676216e-05,0.000206981829251163,0.0221787057816982,107.15291595459,3.2423893359375e-05,126852363,866,823283712.0,127878304.0,2836175.25,26468.484375,0.1566509224
2442,2,633585548,False,0.64091569185257,8210,1730,9240,0.0031361658828398,0.0116004897281528,9.60552024841309,828.027099609375,0.00129776745,126852363,233,31909267456.0,91323904.0,877213568.0,1059402.0,0.1118717824
2443,1,633586779,False,0.523503601551056,8460,1130,4080,0.00646022942233253,0.00462401692608201,2.66135502698637,575.550450945552,0.00267328826887302,126852363,533,120129195008.0,471943804.0,1256010015.23047,2182276.13785553,0.5781311599
2444,1,633587017,False,0.100937478244305,3560,2580,5660,4.58206065949838e-05,6.56623451504856e-05,0.0391836427152157,596.744506835938,1.89608885498047e-05,126852363,171,47305904128.0,235725296.0,9236576.0,15478.2763671875,0.2887634876
2445,1,633587024,False,0.465991079807281,10420,4220,4920,0.00604773694588294,0.0223115086555481,11.7600183486938,527.083068847656,0.0025025959875,126852363,162,13554685952.0,91564200.0,1076796672.0,2042935.5,0.112166145
2446,3,633587586,False,0.572617053985596,8370,1780,8780,0.00509537406368437,0.0859538451935081,51.4034241198502,598.035189747771,0.00210850154375,126852363,649,4930816256.0,20025000.0,1029353568.0,1721225.75,0.024530625
2447,2,633586112,False,0.564894676208496,9390,5150,6190,0.00703789769484712,0.00429969708203056,0.620458171976841,144.302763692326,0.00291233145375977,126852363,1000,9489254777.47119,552925796.0,343067328.625,2377413.43164062,0.6773341001
2448,3,633587164,False,0.554198682308197,8040,510,7730,0.00863443864660439,0.0110908343416472,6.32918361617033,570.667942663575,0.00357299130313816,126852363,41,65961152512.0,262985408.0,1664482935.60547,2916727.5943985,0.3221571248
2449,3,633587138,True,1.0,6880,1110,6950,0.924463256598257,0.990664338068584,11385.2619654875,11492.552550831,0.382549382894202,126852363,8,3591604203100.0,315228073.249023,3588954192816.0,312285210.525879,0.386154389730054
2450,3,633587493,False,0.675554633140564,11590,4200,4210,0.0238759833628608,0.000166439408786869,0.0628364446777189,377.533452778501,0.0098800494625,126852363,512,12442869563136.0,48458153984.0,3044938112.0,8065346.5,59.3612386304
2451,3,633587516,False,0.0880976021289825,6750,5260,2710,7.98660892758024e-06,1.15439176334294e-05,0.00732373276402918,634.423511721944,3.30491481933594e-06,126852363,551,55019565056.0,233706592.0,1711604.625,2697.8896484375,0.2862905752
2452,3,633587226,False,1.0,7370,3290,7020,0.400367184624638,0.0488625824076907,66.4328033188303,1359.58436998971,0.165674750528027,126852363,138,549323214848.0,2767858096.0,183876572506.0,135244694.308594,3.3906261676
2453,1,633585537,False,0.427390158176422,9350,3280,1510,0.00229701712593052,0.0013445861112707,0.680847305743119,506.361994993155,0.000950521805761719,126852363,312782628,122928186880.0,577081796.0,392904586.0,775936.16796875,0.7069252001
