,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1506,3,631079336,False,0.0569136925041676,10110,4120,7760,1.75657729066532e-05,1.31726743246654e-07,0.000136075333840672,1033.01220759611,9.76775926208496e-07,267761438,1091,2304286916608.0,6053198336.0,823690.984375,797.368103027344,7.4151679616
1507,1,631077033,False,0.0125008737668395,8600,1440,1720,8.07250219915258e-07,4.39813163666258e-07,0.000172993473825045,393.334014892578,4.48885787963867e-08,267761438,421,22611937280.0,83316600.0,14413.228515625,36.6437377929688,0.102062835
1508,2,631074043,False,0.32439050078392,9960,1920,9110,0.000868179020605632,0.000426890823291615,0.467258155345917,1094.56127929688,4.82766327148437e-05,267761438,269,20086093824.0,92317504.0,43136108.0,39409.49609375,0.1130889424
1509,2,631074306,False,0.632073998451233,7800,4370,6950,0.164874980849718,0.0811328863511205,99.3092857390641,1224.03245102462,0.0091681654421875,267761438,406,33702180864.0,92246400.0,9160924096.0,7484216.6875,0.11300184
1510,2,631074398,False,0.464710086584091,7070,1440,7760,0.0144733431277466,0.0433667041361332,30.5604438781738,704.698364257812,0.0008048158890625,267761438,461,3722697984.0,15149700.0,462981568.0,656992.5625,0.0185583825
1511,3,631078089,False,0.36162805557251,9070,2690,9780,0.00366999506306981,0.000195003405091929,0.202542144011627,1038.65952451519,0.000204076578125,267761438,289,326602440704.0,854308800.0,173033536.0,166593.125,1.04652828
1512,2,631076011,False,0.794782400131226,7790,5560,7810,0.080982835895327,0.00192649415693329,5.3561134310568,2780.23860689148,0.00450319407856445,267761438,1099,235590952640.0,1908169192.0,10220370638.0,3676076.79882812,2.3375072602
1513,3,631079317,False,0.50471705198288,8280,1640,9910,0.0289136438844791,0.012369939561417,16.9444536119982,1369.80892492389,0.00160779439853897,267761438,1074,40409104384.0,106102800.0,1797853972.70312,1312485.22329712,0.12997593
1514,2,631074887,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267761438,692,23571771392.0,75768304.0,0.0,0.0,0.0928161724
1515,1,631076136,False,0.16206768155098,8300,5480,5470,0.000126226074042636,0.000158487979206257,0.0759211927652359,479.034423828125,7.01902449951172e-06,267761438,607344834,16845569024.0,36153000.0,2744779.0,5729.81591796875,0.044287425
1516,1,631077369,False,0.316891044378281,5490,5470,1370,0.00164302908326938,0.000392710731830448,0.1892129778862,481.812591552734,9.1363543359375e-05,267761438,120,55416283136.0,189917104.0,35934780.0,74582.484375,0.2326484524
1517,3,631079407,False,0.983458399772644,8150,4570,7650,1.89146925303221,0.0167792671865977,31.5109383474418,1877.96868582025,0.105178499195197,267761438,290,1808465437696.0,5117029152.0,161242390130.734,85859999.3430176,6.2683607112
1518,2,631074533,False,0.423975259065628,9850,3040,8600,0.000201695288287586,1.62061915034428e-05,0.0127809140831232,788.643920898438,1.12156238769531e-05,267761438,543,140119162880.0,564945280.0,7220517.0,9155.611328125,0.692057968
1519,2,631073922,False,0.353987872600555,11330,6540,5730,0.0079831407584374,0.0068868319503963,6.57737588882446,955.065490722656,0.00044391668671875,267761438,206,12772552704.0,52619400.0,346097568.0,362380.96875,0.064458765
1520,3,631078186,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267761438,338,2468269824.0,18644400.0,0.0,0.0,0.02283939
1521,2,631074621,False,0.155846118927002,7700,3440,7900,0.000113001859227294,0.000118924835987855,0.0659652873873711,554.680480957031,6.28366860351562e-06,267761438,496345672,11841591296.0,43132500.0,2845247.75,5129.525390625,0.0528373125
1522,1,631076552,False,0.354743897914886,4380,2940,1730,0.00289916412820763,0.000374642171664163,0.175314590334892,467.952087402344,0.000161213158203125,267761438,878,132589510656.0,351275392.0,61583700.0,131602.578125,0.4303123552
1523,1,631076972,False,0.193237796425819,4540,4540,2790,0.0020689101672116,8.02110025743876e-06,0.00394354922597282,491.646918677469,0.000115045415625,267761438,485,3802611580928.0,11708446720.0,46172836.0,93914.625,14.342847232
1524,1,631076242,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267761438,1139,10803636224.0,26278200.0,0.0,0.0,0.032190795
1525,3,631078415,False,0.444045633077621,10700,4200,7390,0.00717150636110008,6.71792447680708e-06,0.00580576486865125,864.22002639283,0.00039878431796875,267761438,512,16084429381120.0,48458153984.0,281336648.0,325538.21875,59.3612386304
1526,1,631076995,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267761438,456,2324408064.0,7937100.0,0.0,0.0,0.0097229475
1527,1,631076806,False,0.254069089889526,3090,1620,5340,0.00178726710810239,7.76963861426339e-05,0.0346700549125671,446.224822998047,9.9384154296875e-05,267761438,656,219759312896.0,1044191680.0,36202184.0,81129.921875,1.279134808
1528,2,631077229,False,0.150653466582298,7430,1030,8580,0.000369242447246578,0.000134762289235368,0.144491046667099,1072.19201660156,2.05323805175781e-05,267761438,312782608,51448053760.0,124375504.0,17971146.0,16761.126953125,0.1523599924
1529,3,631077770,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267761438,187,231402799104.0,490786208.0,0.0,0.0,0.6012131048
1530,3,631077735,False,0.0458122342824936,9010,5940,8300,2.64327618466181e-05,3.16420864633555e-06,0.00111068226616609,351.014231457956,1.46984055709839e-06,267761438,589508447,103705989120.0,379200608.0,421171.390625,1199.8698425293,0.4645207448
1531,1,631076349,False,0.48637518286705,11600,6590,5520,0.0170582932987318,0.00341703672893345,2.44649791717529,715.970642089844,0.0009485566234375,267761438,1043,27976921088.0,226609200.0,554398912.0,774331.9375,0.27759627
1532,1,631076395,False,0.0277159102261066,7730,6800,5250,8.87589883664917e-06,4.5910055632703e-06,0.00148928293492645,324.391448974609,4.93560081481934e-07,267761438,1004,20511666176.0,87759904.0,130699.328125,402.906188964844,0.1075058824
1533,3,631077645,False,0.456808269023895,9040,5570,5900,0.0228318002892636,0.0032441066497085,2.28620326680147,704.725064142666,0.001269602709375,267761438,100,127247255680.0,319474816.0,730384368.0,1036410.375,0.3913566496
1534,1,631076714,False,0.233577147126198,7400,4780,4840,0.00131279503903205,4.67210297439472e-05,0.0284925075302518,609.843312238704,7.30002942077637e-05,267761438,709,349905437696.0,1275487232.0,36341829.5625,59592.0769042969,1.5624718592
1535,1,631077210,False,0.198701098561287,4350,4560,5530,0.000710608299788568,3.80898782168515e-05,0.0224648788571358,589.786010742188,3.951463359375e-05,267761438,258,234519052288.0,846861312.0,19024636.0,32256.84375,1.0374051072
1536,2,631073853,False,0.583099484443665,6840,3180,6980,0.302825771805972,0.0300518609583378,33.7000617980957,1121.39672851562,0.0168391636,267761438,155,149621243904.0,457417792.0,15415007232.0,13746256.0,0.5603367952
1537,1,631076455,False,0.237030014395714,7260,3350,5030,0.00103555587972693,0.000157143662104777,0.115082641821114,732.34033291385,5.758391953125e-05,267761438,958,46785869824.0,299135712.0,34425328.0,47007.28125,0.3664412472
1538,1,631076547,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267761438,882,14114371584.0,82704600.0,0.0,0.0,0.101313135
1539,2,631075907,False,0.615260064601898,6220,490,7370,0.0468813027622681,0.0157861988991499,16.4433116912842,1041.62573242188,0.00260691790625,267761438,1030,44985905152.0,134807392.0,2216679936.0,2128096.25,0.1651390552
1540,2,631075079,False,0.545713245868683,9850,2800,8230,0.0535111122021321,0.000291704747984694,0.242023566285617,829.686756755557,0.0029755802071133,267761438,822,2237853204480.0,8327067296.0,2015346523.67825,2429045.06703126,10.2006574376
1541,3,631078397,False,0.427860915660858,7810,5970,6350,0.00562764417043915,0.000525499852326778,0.433749627604071,825.403900083965,0.000312935125380707,267761438,491,150419528960.0,486122392.0,210855406.5,255457.24520874,0.5954999302
1542,1,631076086,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267761438,526322264,56393152.0,423900.0,0.0,0.0,0.0005192775
1543,3,631078933,False,0.424401849508286,10790,4300,4450,0.017839580419889,0.000802178355847503,0.783492366896167,976.705942244485,0.000992001478125,267761438,867,223519528960.0,1009497600.0,790933664.0,809797.125,1.23663456
1544,1,631077307,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267761438,173,17724569600.0,67648496.0,0.0,0.0,0.0828694076
1545,1,631076737,False,0.180197104811668,5420,6940,4770,0.00038233281662986,0.000589481671340764,0.256537556648254,435.191772460938,2.12602937011719e-05,267761438,689,6373065216.0,29441700.0,7552902.0,17355.341796875,0.0360660825
1546,3,631078895,False,0.114697799086571,9430,3320,820,0.000174406624574943,3.40265498042531e-05,0.012853407873558,377.746434695869,9.69818938007355e-06,267761438,836,49315917824.0,232668000.0,2990576.703125,7916.88928985596,0.2850183
1547,2,631074258,False,0.525071799755096,7720,2130,9150,0.0900045615729743,0.00100675910349499,0.985489663223164,978.873356895418,0.00500486311992187,267761438,378,1867796748288.0,4058172936.0,3999287480.0,4085602.546875,4.9712618466
1548,1,631074086,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267761438,312782554,67402465280.0,192023104.0,0.0,0.0,0.2352283024
1549,3,631079343,False,0.794782400131226,7790,5560,7810,0.0821845145068871,0.000977540396291886,2.68495014811428,2746.63856174039,0.00457001554694214,267761438,1099,514666405504.0,3816338384.0,10246678309.375,3730624.9362793,4.6750145204
1550,1,631077066,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267761438,380,317522496.0,10040400.0,0.0,0.0,0.01229949
1551,2,631074074,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267761438,287,943739648.0,3490200.0,0.0,0.0,0.004275495
1552,3,631079396,False,0.914879500865936,6540,4210,8080,0.35128112133148,0.0122412940344955,31.4872417355277,2572.21513075316,0.0195336091654785,267761438,262,419077177344.0,1302624000.0,41016036778.5,15945803.4003906,1.5957144
1553,3,631078487,False,1.0,7170,720,7230,13.291159176054,0.00246170657769099,4.24842404652712,1725.80440131578,0.739078455788154,267761438,567,83930412966342.8,245085810442.0,1041228450544.38,603329351.663799,300.23011779145
1554,1,631077109,False,0.741952240467072,9330,1880,5690,2.38370863733097,0.00200559313173687,1.72277027460835,858.982934946736,0.132550342328419,267761438,343,13145431464928.0,53951302172.0,92945699658.3346,108204361.084424,66.0903451607
1555,1,631077144,False,0.388701230287552,10970,4950,5370,0.00648590244900116,0.037687711417675,46.4976425170898,1233.76135253906,0.00036066009765625,267761438,318,2573030144.0,7812000.0,363239584.0,294416.40625,0.0095697
1556,2,631073817,False,0.0261887852102518,7400,4480,9570,1.03542472077697e-05,1.24299515391613e-06,0.000533683865796775,429.353088378906,5.75766262054443e-07,267761438,131,141266698240.0,378129600.0,201801.65625,470.013275146484,0.46320876
1557,2,631074938,False,0.485904663801193,3750,4290,7360,0.0203833169701156,0.000348246691698528,0.30539163290014,876.940514239007,0.00113345045609379,267761438,714,906218116272.0,2656925968.0,811402959.862305,925265.678443909,3.2547343108
1558,2,631077169,True,0.140734985470772,7220,690,7310,0.000114338398857955,0.965191066265106,7050.9697265625,7305.2578125,6.3579892578125e-06,267761438,312782554,38208580.0,5377.3759765625,37915716.0,5190.1953125,6.58728557128906e-06
1559,2,631073865,False,0.597801625728607,10360,4140,6240,0.13051750371196,0.0647045224905014,70.7909545898438,1094.06494140625,0.00725765705,267761438,162,28803166208.0,91564200.0,6481916928.0,5924618.0,0.112166145
1560,3,631078431,False,0.203741416335106,10350,2720,9400,0.00063302323483787,2.56221648876259e-05,0.0188289526399792,734.869700611151,3.52003785888672e-05,267761438,526,232236720128.0,1121490048.0,21116483.0,28735.0029296875,1.3738253088
1561,3,631077575,False,0.480603575706482,9450,710,7070,0.020386851558165,0.00351892575347755,3.08873666481146,877.749881980045,0.001133647003125,267761438,41,77816909824.0,262985408.0,812292672.0,925426.125,0.3221571248
1562,3,631078667,False,0.381790965795517,8080,5770,6430,0.00219383186411187,0.0034859257960722,2.49073375443681,714.511409635648,0.000121991907922363,267761438,673,2444230528.0,28567800.0,71154783.75,99585.2309570312,0.034995555
1563,2,631074958,False,0.407234609127045,7390,3830,9860,0.00475373366332219,0.000916052726097405,0.770245730876923,840.831176757812,0.000264339783203125,267761438,729,78948655104.0,235562400.0,181440928.0,215787.578125,0.28856394
1564,1,631076190,False,0.29046356678009,6750,6930,3840,0.00264247975701163,6.58552793539559e-05,0.0328771826981176,499.233820289652,0.000146939768939209,267761438,278,650834619648.0,1821430764.0,59883512.0,119950.831787109,2.2312526859
1565,3,631078993,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267761438,914,4250584576.0,10499400.0,0.0,0.0,0.012861765
1566,2,631073614,False,0.998023450374603,6540,2520,8190,0.187664460725754,0.00511459819972515,17.3553943634033,3393.30541992188,0.01043541485,267761438,81,219225583616.0,1665566976.0,28906571776.0,8518706.0,2.0403195456
1567,2,631073564,False,0.480603575706482,9450,710,7070,0.020386851558165,0.00703785149380565,6.17747354507446,877.749877929688,0.001133647003125,267761438,41,37821566976.0,131492704.0,812292672.0,925426.125,0.1610785624
1568,3,631078813,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267761438,781,8036799232.0,21128400.0,0.0,0.0,0.02588229
1569,3,631078132,False,0.928728222846985,7790,3260,6950,12.6418293715432,0.0173545779349482,18.7674975358026,1081.41480629207,0.7029713215,267761438,313,8900003835840.0,33066441728.0,620574363648.0,573854140.0,40.5063911168
1570,2,631075890,False,0.644993960857391,5940,1420,6530,0.108415224900619,0.00459945993497968,3.83501410484314,833.796630859375,0.006028620675,267761438,1021,341759852544.0,1069978496.0,4103382528.0,4921323.0,1.3107236576
1571,3,631079375,False,0.138479322195053,6360,6320,3430,8.51033094562282e-05,0.000122191813489276,0.0634823052627771,519.529937808381,4.73232031173706e-06,267761438,484682528,9490066944.0,31615200.0,2007005.77734375,3863.11862182617,0.03872862
1572,3,631077577,False,0.522532403469086,9770,2230,6240,0.0595576931184807,0.00909471138695418,6.32904303284733,695.903670118214,0.00331181105253906,267761438,42,73889656832.0,297262784.0,1881388952.0,2703519.2265625,0.3641469104
1573,3,631078390,False,0.998962819576263,6480,2770,8190,4.15647103705011,0.00805725435393193,15.436019087765,1915.79146067696,0.231127936615625,267761438,485,8483629957120.0,23416893440.0,361463614116.0,188675866.625,28.685694464
1574,2,631077185,False,0.996293067932129,7290,1100,7350,0.344619355988469,0.165022164583206,459.210174560547,2782.71826171875,0.0191631699,267761438,312782566,85006512128.0,94795776.0,43531186176.0,15643404.0,0.1161248256
1575,3,631078598,False,0.0650638937950134,10160,1950,5960,2.80686418702755e-05,7.7982679520717e-05,0.0453549837501377,581.603299974946,1.56080656433105e-06,267761438,633,3778981632.0,16338600.0,741036.9375,1274.12780761719,0.020014785
1576,2,631074060,False,0.480001837015152,6810,1320,6800,0.00523611298770679,0.0153712667524815,9.83882904052734,640.079284667969,0.000291163340234375,267761438,279,2352181504.0,15462900.0,152136832.0,237684.359375,0.0189420525
1577,2,631073527,False,0.567541360855103,7920,3840,8170,0.0109693762076,0.0161725282669067,8.89414119720459,549.953674316406,0.0006099716,267761438,27,5711390720.0,30789000.0,273841728.0,497936.0,0.037716525
1578,1,631077068,False,0.486545830965042,10430,6620,5690,0.00678161409043197,0.00306030476339506,2.88104173625526,941.423145405647,0.000377103667431641,267761438,379,17408444288.0,100591200.0,289807445.5,307839.728515625,0.12322422
1579,3,631078099,True,0.140734985470772,7220,690,7310,0.000114338398857955,0.965191077417995,7050.96987178451,7305.25803310027,6.3579892578125e-06,267761438,312782554,38208580.0,5377.3759765625,37915716.0,5190.1953125,6.58728557128906e-06
1580,3,631078754,False,0.261656314134598,10650,4590,7850,0.000847183412786531,6.17444548409765e-06,0.00757164637573643,1226.28767153865,4.71091347412109e-05,267761438,728,654590443520.0,6228322304.0,47158654.0,38456.4365234375,7.6296948224
1581,3,631079088,False,0.398640334606171,11590,7150,4450,0.0115462477608744,0.00082289502896707,0.781136620803949,949.254270966325,0.00064204956484375,267761438,978,116203155456.0,636924608.0,497525136.0,524122.09375,0.7802326448
1582,1,631077125,False,0.482962101697922,7930,5460,5660,0.0198372992096894,0.00196992253671196,1.39700724050223,709.168616769068,0.00110308817106934,267761438,331,124476746496.0,457114492.0,638592255.0625,900480.139648438,0.5599652527
1583,3,631078140,False,0.505983471870422,10780,4980,5890,0.0173842762741462,0.0505075124807988,63.8390148489503,1263.95088004423,0.000966683484375,267761438,318,5514146560.0,15624000.0,997420768.0,789129.375,0.0191394
1584,2,631073886,False,0.803544938564301,7910,4360,8220,0.144818980828674,0.0360043197870255,58.2642211914062,1618.25646972656,0.008052916025,267761438,178,60963782656.0,182583904.0,10638108672.0,6573809.0,0.2236652824
1585,1,631076299,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267761438,1086,29929771008.0,68735696.0,0.0,0.0,0.0842012276
1586,1,631076678,False,0.373646080493927,5000,6850,2960,0.00568300351256508,0.00014992525393609,0.0850829854607582,567.502746582031,0.0003160134796875,267761438,754,529098375168.0,1720658688.0,146398784.0,257970.1875,2.1078068928
1587,1,631077280,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267761438,203,7630204928.0,27583200.0,0.0,0.0,0.03378942
1588,3,631077985,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267761438,223,35587188736.0,256442400.0,0.0,0.0,0.31414194
