,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1362,1,634163173,False,0.125860095024109,10190,1240,3360,0.00188520058066184,7.43188912843137e-06,0.00167380068988913,225.218737923021,2.89815168144226e-05,478782005,385,480587419648.0,3183360336.0,5328310.7265625,23658.381072998,3.8996164116
1363,2,634161122,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,189,6143852544.0,40812300.0,0.0,0.0,0.0499950675
1364,2,634161179,False,0.355000615119934,8970,2770,10190,0.012718293874123,0.00113384076394141,0.530130207538605,467.552612304688,0.000195520546484375,478782005,234,23389593600.0,140768096.0,74625424.0,159608.609375,0.1724409176
1365,2,634163347,False,0.368062913417816,7230,1010,8370,0.0265499187933462,0.00267889560200274,1.31843793392181,492.1572265625,0.000408156525,478782005,312782608,22248327168.0,124375504.0,163981376.0,333189.0,0.1523599924
1366,1,634162996,False,0.00816596578806639,5580,3860,5650,4.82344863708064e-06,3.78012060764377e-07,0.00010063596710097,266.224243164062,7.41517158508301e-08,478782005,581,15008345088.0,160132496.0,16115.0888671875,60.5320129394531,0.1961623076
1367,2,634161345,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,374,10449707008.0,88556400.0,0.0,0.0,0.10848159
1368,2,634161442,False,0.515643358230591,7360,590,7340,0.646567297966393,0.0227508779726673,9.7550285424959,428.775915998297,0.00993979166455078,478782005,394,53398989407.375,356650660.0,3479137368.0,8114115.64453125,0.4368970585
1369,3,634164824,False,0.0450785420835018,7420,7260,5920,0.000121430135171086,2.07628736737005e-05,0.00239363567852034,115.284411788926,1.86676661376953e-06,478782005,10671,658914240.0,73395000.0,175680.890625,1523.89111328125,0.089908875
1370,2,634161053,False,0.0344165004789829,8100,4010,6760,4.08966185260326e-05,2.21750283913025e-07,7.04606718500145e-05,317.747833251953,6.28710838317871e-07,478782005,128,131563470848.0,2314465280.0,163078.78125,513.233337402344,2.835219968
1371,2,634161788,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,741,14231529472.0,96866096.0,0.0,0.0,0.1186609676
1372,1,634162438,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,980,5578691584.0,59494500.0,0.0,0.0,0.0728807625
1373,2,634161639,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,603,559208512.0,681189312.0,0.0,0.0,0.8344569072
1374,1,634162422,False,0.0462584234774113,7540,3760,870,1.75862708770157e-05,2.29591023526154e-06,0.000670168199576437,291.896514892578,2.70356804656982e-07,478782005,990,17095272448.0,96127200.0,64421.39453125,220.699432373047,0.11775582
1375,3,634164810,False,0.492247611284256,6590,1100,6730,0.67339574025208,0.000893954976348816,0.363201096180263,406.285669624758,0.0103522299797005,478782005,254,1282316279745.2,9453272488.0,3433438930.13232,8450799.98342896,11.5802587978
1376,2,634161824,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,802,8582589952.0,121815000.0,0.0,0.0,0.149223375
1377,3,634164388,False,0.0597985573112965,10050,1570,4310,9.63245407653724e-05,6.73189954315519e-07,0.000137687850970661,204.530459921462,1.48081393909454e-06,478782005,828,254135984128.0,1795671040.0,247242.086547852,1208.8277053833,2.199697024
1378,2,634161637,False,0.361233949661255,7910,1960,9170,0.0352977215627731,0.0088147409260273,4.02756357192993,456.912292480469,0.0005426380203125,478782005,601,7961021952.0,50253300.0,202398352.0,442969.8125,0.0615602925
1379,3,634164137,False,0.361233949661255,7910,1960,9170,0.037004706878973,0.00462050925791192,2.09003305255575,452.338245827966,0.000568879802832031,478782005,601,15237352448.0,100506600.0,210062116.0,464391.67578125,0.123120585
1380,3,634164231,False,0.111003272235394,5320,4580,1020,0.00118019267312637,7.00408375794984e-06,0.00190782333228843,272.387281223328,1.81433074821472e-05,478782005,677,321687847296.0,2114603960.0,4034290.7734375,14810.8632507324,2.590389851
1381,1,634163219,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,344,45251661824.0,338659200.0,0.0,0.0,0.41485752
1382,1,634161159,False,0.0309200547635555,9590,3050,980,8.34687756444119e-05,1.81515671390954e-06,0.000397768297910406,219.137165877915,1.28318002319336e-06,478782005,312782628,70778395264.0,577081796.0,229544.84375,1047.49389648438,0.7069252001
1383,3,634163809,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,318,1303218176.0,15624000.0,0.0,0.0,0.0191394
1384,2,634160981,False,0.0324612408876419,3860,6100,6070,0.000122502974005978,7.76200806740235e-07,0.00017828811542131,229.693283081055,1.88325955200195e-06,478782005,56,415237996544.0,1980614656.0,353120.0625,1537.35473632812,2.4262529536
1385,2,634161192,False,0.168801948428154,7940,2220,9290,0.00168136044575174,0.00153938005678356,0.403525710105896,262.135192871094,2.58478469238281e-05,478782005,243,953887872.0,13707000.0,5531127.0,21100.283203125,0.016791075
1386,2,634161526,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,488,1303669248.0,19680300.0,0.0,0.0,0.0241083675
1387,3,634164124,False,0.0413978286087513,9180,4130,5690,0.000155548319546935,2.60766766131018e-05,0.00585642943878042,224.584962480915,2.39127140350342e-06,478782005,591,2768254976.0,74858400.0,438402.9375,1952.05828857422,0.09170154
1388,1,634161131,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,312782648,11762017280.0,81117904.0,0.0,0.0,0.0993694324
1389,1,634162258,False,0.191999509930611,7730,3790,740,0.00587547904423011,0.000233545288210735,0.0603302977979183,258.323760986328,9.03247625e-05,478782005,1127,33689595904.0,315718208.0,19047374.0,73734.5,0.3867548048
1390,1,634162466,False,8.64150752022397e-06,12010,7010,4060,6.19732898247465e-10,3.03871844353765e-10,1.06355146911596e-08,35.0000038146973,9.52726176474243e-12,478782005,963,13353685.0,25594200.0,0.272207498550415,0.00777735654264688,0.031352895
1391,2,634161426,False,0.0126231992617249,9960,6440,5720,1.43552161630255e-05,1.7909242021132e-06,0.000350662935413336,195.799986956216,2.20685237884521e-07,478782005,379,2441209244.0,100591200.0,35273.60546875,180.151214599609,0.12322422
1392,3,634164757,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,1120,5762619392.0,39034800.0,0.0,0.0,0.04781763
1393,3,634163620,False,0.140572607517242,8770,4010,3550,0.000242097861617502,2.10861911101857e-06,0.000490839602425944,232.777745331562,3.72181258544922e-06,478782005,51,173144589824.0,1440854984.0,707228.6875,3038.21435546875,1.7650473554
1394,2,634161812,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,781,1209197824.0,10564200.0,0.0,0.0,0.012941145
1395,3,634164245,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,689,3160799104.0,58883400.0,0.0,0.0,0.072132165
1396,2,634161064,False,0.0621076934039593,6800,3010,6720,0.000323788079139037,2.93612464415426e-06,0.000767231980956295,261.307701116787,4.97765052490234e-06,478782005,138,161974341632.0,1383929048.0,1061794.625,4063.38818359375,1.6953130838
1397,1,634162382,False,0.15811550617218,11220,4200,2070,0.000627070417888334,3.58116858478752e-06,0.000916213903110474,255.842163085938,9.64006273193359e-06,478782005,1025,367214493696.0,2197449984.0,2013334.25,7869.43896484375,2.6918762304
1398,3,634164533,False,0.0528393536806107,7930,4980,5930,0.000108317045554639,2.1359559996561e-06,0.000675345316065196,316.179413889579,1.66517680358887e-06,478782005,946,85771603968.0,636402624.0,429791.53125,1359.32800292969,0.7795932144
1399,2,634161533,False,0.201311036944389,8140,2190,6840,0.00186694633157685,2.48189808189636e-05,0.006566705647856,264.584014892578,2.87008910644531e-05,478782005,502,127518580736.0,944007296.0,6199018.0,23429.298828125,1.1564089376
1400,2,634161893,False,0.0106921354308724,12270,6550,8210,7.00260510092748e-06,8.21366325527438e-08,1.25249835568245e-05,152.489615991764,1.0765226764679e-07,478782005,901,1390722648.0,1069917276.0,13400.6962890625,87.8794021606445,1.3106486631
1401,3,634164664,False,0.247936442494392,11130,5590,1210,0.0133396530549882,3.24668417252447e-05,0.00880196631751704,271.106330329415,0.000205072809375,478782005,1041,537468420096.0,5156226048.0,45384928.0,167406.375,6.3163769088
1402,2,634162043,False,0.0875361785292625,3750,3410,6540,0.000136645986569422,0.000351935916114599,0.093830481171608,266.612426757812,2.10068254699707e-06,478782005,1081,611257920.0,4872600.0,457198.40625,1714.84289550781,0.005968935
1403,3,634163780,False,0.493327975273132,7390,420,7540,0.0798993175207753,0.00818969597547091,3.40863721084468,416.210469967865,0.001228306121875,478782005,281,11990674944.0,122434200.0,417333770.0,1002698.875,0.149981895
1404,1,634163097,False,0.36909493803978,6680,1630,4740,0.0207914436337678,0.000416350289015099,0.115131683647633,276.526000976562,0.00031963048359375,478782005,466,29943769088.0,626690688.0,72151952.0,260922.84375,0.7676960928
1405,1,634162425,False,0.0479998774826527,7770,4280,1000,6.54722674956329e-05,3.44634486282303e-06,0.00111436995211989,323.348358154297,1.00651656951904e-06,478782005,988,33010853888.0,238410896.0,265677.9375,821.646179199219,0.2920533476
1406,3,634164586,False,0.479015290737152,7480,990,8950,0.03269073521666,0.00054298636845638,0.171677555758268,316.172864976921,0.000502560365234375,478782005,981,82335956992.0,755550016.0,129710980.0,410253.359375,0.9255487696
1407,2,634161579,False,0.0286978501826525,12100,7150,7550,4.70570169573486e-06,9.09315247099585e-07,0.00020833415328525,229.111038208008,7.23415716171265e-08,478782005,553,60907992.0,64943752.0,13530.001953125,59.0543441772461,0.0795560962
1408,2,634161796,False,0.0170502476394176,4450,6680,8340,6.28875628217202e-05,4.58666988834011e-07,0.000104050413938239,226.853942871094,9.66781454467773e-07,478782005,754,256027721728.0,1720658688.0,179035.25,789.209350585938,2.1078068928
1409,2,634162101,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,929,1483438592.0,24082200.0,0.0,0.0,0.029500695
1410,2,634160964,False,0.515160262584686,3600,1960,5840,0.363064573055445,0.00323347427892616,1.45925745299513,451.297065359602,0.00558145490546875,478782005,39,214477634752.0,1409100344.0,2056240179.0,4556289.71875,1.7261479214
1411,2,634161753,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,689,1561933568.0,29441700.0,0.0,0.0,0.0360660825
1412,1,634163540,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,66,514333824.0,8047800.0,0.0,0.0,0.009858555
1413,1,634162515,False,0.0895276218652725,8780,6000,4560,0.00040900175720095,1.18193102025543e-05,0.00133573519997299,113.012954711914,6.2876552368164e-06,478782005,931,19316496384.0,434270688.0,580070.625,5132.77978515625,0.5319815928
1414,1,634162270,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,1116,117219408.0,13062600.0,0.0,0.0,0.016001685
1415,2,634161095,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,162,9399784448.0,91564200.0,0.0,0.0,0.112166145
1416,3,634164149,False,0.407052993774414,6790,770,6040,0.0775120625439202,0.000896211566868255,0.452342190838336,504.727017102683,0.00119160643540039,478782005,610,178843172864.0,1085390976.0,490968132.0,972739.947265625,1.3296039456
1417,2,634161920,False,0.0216936413198709,8680,6320,5990,0.000113185148795608,3.27081806972274e-06,0.000700992066413164,214.317047119141,1.74001500244141e-06,478782005,931,31153944576.0,434270688.0,304420.3125,1420.42041015625,0.5319815928
1418,3,634164752,False,0.342508941888809,7960,1780,9590,0.0379178176815675,0.00507645649424106,2.65877701180326,523.746636028397,0.000582917214208984,478782005,1114,18418681344.0,93736800.0,249225249.0,475850.787109375,0.11482758
1419,3,634164168,False,0.448158711194992,6630,1390,7960,0.038021967849257,0.000669161528580337,0.370726680284662,554.01672757724,0.000584518332873535,478782005,625,163861086208.0,713068224.0,264353415.5,477157.822753906,0.8735085744
1420,1,634162703,False,0.126675486564636,10000,2940,3040,0.000528366988395155,1.57952563313302e-05,0.00366174802184105,231.825805664062,8.12267772216797e-06,478782005,843,57870594048.0,419794208.0,1537180.625,6630.75732421875,0.5142479048
1421,2,634161080,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,606826647,7220921344.0,95696096.0,0.0,0.0,0.1172277176
1422,1,634163399,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,206,1473315712.0,52619400.0,0.0,0.0,0.064458765
1423,2,634161174,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,231,609285376.0,19378800.0,0.0,0.0,0.02373903
1424,2,634162236,False,0.34611040353775,6760,2030,8190,0.078789943297194,0.00118722952902317,0.282450675964355,237.907379150391,0.00121125151875,478782005,484682520,19605463040.0,832843776.0,235237280.0,988776.75,1.0202336256
1425,3,634164782,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,484682528,3251610624.0,31615200.0,0.0,0.0,0.03872862
1426,2,634162071,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,1116,75329848.0,13062600.0,0.0,0.0,0.016001685
1427,2,634161603,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,575,22385768448.0,162421200.0,0.0,0.0,0.19896597
1428,2,634161681,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,629,67872509952.0,367669792.0,0.0,0.0,0.4503954952
1429,2,634161461,False,0.368062913417816,7230,1010,8370,0.13895230093664,0.00380781874781215,1.73891062076965,456.668433015298,0.00213613791938477,478782005,417,82559098368.0,457948808.0,796332046.0,1743786.05664062,0.5609872898
1430,2,634161009,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,91,41935921152.0,386943296.0,0.0,0.0,0.4740055376
1431,2,634163341,False,0.237520918250084,7370,800,8560,0.00923461881304827,0.0015083379112184,0.551190197467804,365.428863525391,0.000141965403125,478782005,312782604,9952070656.0,76833000.0,42349596.0,115890.125,0.094120425
1432,1,634163542,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,63,8517119488.0,58788900.0,0.0,0.0,0.0720164025
1433,1,634161164,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,312782624,1491618560.0,12833100.0,0.0,0.0,0.0157205475
1434,2,634162143,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,549009215,12288018432.0,144636304.0,0.0,0.0,0.1771794724
1435,3,634164784,False,0.190878972411156,7370,3340,9540,0.0028678994590022,9.81527026146458e-05,0.01373601285659,139.945335081791,4.40887177978516e-05,478782005,484682524,13838980096.0,366681600.0,5036743.171875,35990.7900390625,0.44918496
1436,3,634163974,False,0.451799929141998,7280,870,7090,0.197799740361033,0.0121254535897866,5.71950256353142,471.693905813883,0.00304080985332031,478782005,433,36691605504.0,204717600.0,1170882838.0,2482293.7578125,0.25077906
1437,2,634161739,False,0.409846305847168,8000,1900,9640,0.0493652903297962,0.0103894975036383,5.4342885017395,523.055969238281,0.0007589012046875,478782005,678,13134663680.0,59628600.0,324039008.0,619511.1875,0.073045035
1438,3,634163732,False,0.0437376610934734,11330,4320,4010,8.74033610528299e-05,3.44576280370382e-06,0.00100564430169659,291.849543623731,1.34366708984375e-06,478782005,217,22044692480.0,318324608.0,320121.328125,1096.87109375,0.3899476448
1439,3,634164863,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,549009227,2606396864.0,40053600.0,0.0,0.0,0.04906566
1440,1,634163166,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,395,28478005248.0,914529952.0,0.0,0.0,1.1202991912
1441,3,634163838,False,0.0659710615873337,5310,5290,4520,0.000365661690692759,3.80305101671806e-06,0.00103012274892724,270.867454682795,5.62138084716797e-06,478782005,351,175757230080.0,1206631808.0,1242978.875,4588.88232421875,1.4781239648
1442,2,634161001,False,0.0493479073047638,8960,5680,7530,0.000259113135730631,6.60472142044455e-06,0.000629648740869015,95.3331298828125,3.98339135742187e-06,478782005,78,522234496.0,492336896.0,309999.3125,3251.748046875,0.6031126976
1443,1,634163247,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,325,7030566400.0,81401400.0,0.0,0.0,0.099716715
1444,1,634162855,False,0.01534962374717,8650,4970,4730,1.04027973647684e-05,4.35816303934189e-07,1.66481804626528e-05,38.1999931335449,1.59924015426636e-07,478782005,697,2106752256.0,299553312.0,4987.017578125,130.550216674805,0.3669528072
1445,1,634162882,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,673,277612640.0,14283900.0,0.0,0.0,0.0174977775
1446,1,634162508,False,0.128614813089371,12830,2170,5660,0.000312814821215804,2.61600916928728e-06,0.00114512932486832,437.739013671875,4.8089567199707e-06,478782005,936,271234826240.0,1500636544.0,1718422.875,3925.67895507812,1.8382797664
1447,3,634163863,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,390,3363391360.0,42251400.0,0.0,0.0,0.051757965
1448,3,634164347,False,0.380691945552826,8180,2090,9560,0.0337770274236946,0.0025971007269011,1.39860313274622,538.524793535851,0.000519260124499512,478782005,791,31691097088.0,163215008.0,228273021.5,423885.815917969,0.1999383848
1449,3,634164781,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,563807439,1066672384.0,20250000.0,0.0,0.0,0.02480625
1450,1,634163450,False,0.0371954627335072,2800,6220,4680,7.16639932119564e-05,4.10323139021784e-07,9.10597082111053e-05,221.921951293945,1.10170304718018e-06,478782005,159,305809326080.0,2191807744.0,199585.375,899.349426269531,2.6849644864
1451,1,634162975,False,0.00698653003200889,7450,3220,1770,9.0356647375734e-07,5.47199135780829e-07,0.000111147965071723,203.121597290039,1.38906847476959e-08,478782005,598,2043929216.0,20722500.0,2303.263671875,11.339334487915,0.0253850625
1452,3,634163854,False,0.238493964076042,7160,1450,7260,0.00892189938593828,7.34782731959734e-06,0.00268874180511752,365.923379547366,0.00013715791291523,478782005,375,2369180479488.0,15237925216.0,40970846.5515137,111965.643196106,18.6664583896
1453,1,634162447,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,974,131237339136.0,547686016.0,0.0,0.0,0.6709153696
1454,1,634162106,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,527696977,64279320.0,1668600.0,0.0,0.0,0.002044035
1455,1,634162895,False,0.0831136479973793,8600,6530,3100,0.000130881834217609,2.81780262412212e-06,0.000757027824874967,268.658935546875,2.01206922912598e-06,478782005,663,54976577536.0,582902976.0,441273.78125,1642.50549316406,0.7140561456
1456,3,634164419,False,0.228910028934479,9490,1940,4050,0.00175759415908609,3.81510189396895e-05,0.0115242539199018,302.069361191105,2.70198010742187e-05,478782005,851,67232245760.0,578149184.0,6662738.0,22056.98046875,0.7082327504
1457,3,634164490,False,0.0240224916487932,11200,4200,5440,5.54839994777714e-05,6.36090840707288e-06,0.00159225515777503,250.318831191556,8.52965185928345e-07,478782005,912,12835764736.0,109465200.0,174296.529296875,696.298110961914,0.13409487
1458,1,634162467,False,0.115260362625122,5170,900,4870,0.000857859417782927,6.28874613539665e-06,0.00198106886819005,315.018096923828,1.31880222167969e-05,478782005,962,267170168832.0,1711904384.0,3391400.5,10765.732421875,2.0970828704
1459,1,634163577,False,0.235997140407562,9110,2150,3990,0.00742534910030313,0.000101632671430707,0.0342318750917912,336.819580078125,0.000114151184765625,478782005,10,165011390464.0,916876800.0,31386412.0,93184.640625,1.12317408
