,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
616,2,641200919,False,0.0400510914623737,7570,5560,8940,3.86991385242759e-06,4.72939336759737e-06,0.00488241435959935,1032.35522460938,2.00643351135254e-06,571100135,303,159815188480.0,346324512.0,1690899.75,1637.90490722656,0.4242475272
617,1,641200727,False,0.403044611215591,7960,1490,2110,0.00656552521664506,0.0422102399170399,55.6015396118164,1317.25244140625,0.00340402663125,571100135,312782612,38162763776.0,65832300.0,3660377344.0,2778797.25,0.0806445675
618,1,641204038,False,0.452917128801346,6400,3930,4800,0.00165862607321725,0.0065515199676156,7.37769937515259,1126.10498046875,0.00085994755,571100135,907,31336257536.0,107150400.0,790523456.0,701998.0,0.13125924
619,1,641203486,False,0.342877328395844,6480,1960,3430,0.000308464516221287,0.011809884570539,10.6737031936646,903.794067382812,0.000159929540039062,571100135,182305713,2628426496.0,11054700.0,117994584.0,130554.7265625,0.0135420075
620,2,641202551,False,0.245054230093956,4870,1050,6290,0.000872774863600217,0.000215779466088861,0.188927218317986,875.557006835938,0.0004525074203125,571100135,962,724844871680.0,1711904384.0,323425344.0,369393.8125,2.0970828704
621,3,641206748,False,0.754560232162476,7860,1460,4490,0.0282342617639889,0.0132790698919029,16.4507864601601,1238.85080763007,0.0146386124166641,571100135,618,134323566836.0,899903968.0,14804128012.2188,11949887.6870728,1.1023823608
622,1,641206032,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571100135,126,9745248256.0,56051100.0,0.0,0.0,0.0686625975
623,3,641206206,False,0.204376757144928,6320,6290,4770,0.000238988525425606,0.000524557342183246,0.618254393041099,1178.6211788932,0.000123908336083984,571100135,576073704,70936535040.0,192828608.0,119217134.0,101149.662109375,0.2362150448
624,3,641207149,False,0.170561611652374,6630,840,3120,0.000333465639922113,0.000473090146025126,0.439738834907509,929.503264023077,0.00017289186796875,571100135,182305697,138388410368.0,298328384.0,131186576.0,141136.21875,0.3654522704
625,1,641205745,False,0.176065489649773,6300,6100,5500,5.66510853686465e-05,0.000487041281303391,0.651881039142609,1338.45129394531,2.93718776367187e-05,571100135,347,14620877824.0,49230000.0,32092104.0,23977.04296875,0.06030675
626,1,641205940,False,0.24444243311882,9840,6000,5670,1.98912645096351e-05,0.000159994073328562,0.219661176204681,1372.93322753906,1.03130201904297e-05,571100135,206,11064570880.0,52619400.0,11558439.0,8418.7919921875,0.064458765
627,2,641202633,False,0.221637830138206,7690,1240,9440,0.000752349658449367,0.000842895824462175,0.951282262802124,1128.58813476562,0.00039007058671875,571100135,981,155034648576.0,377775008.0,359370656.0,318424.96875,0.4627743848
628,3,641207272,False,0.118353500962257,4420,5130,9580,8.29585266476622e-05,8.48939860793815e-05,0.0440002871239641,518.296868317868,4.3011491796875e-05,571100135,996,132282716160.0,413591392.0,18198140.0,35111.421875,0.5066494552
629,3,641207333,False,0.0674110427498817,13000,5340,5940,4.66843109057292e-06,2.68966354264932e-05,0.0180968560445185,672.829733442907,2.42044059448242e-06,571100135,1039,13340374528.0,73461600.0,1329424.0,1975.86987304688,0.08999046
630,3,641207416,True,0.349837720394135,8230,1570,4460,1.58956986704325e-05,0.639510441798011,3504.14791048004,5479.42251048784,8.24143991699219e-06,571100135,1099,42536716.0,10520.087890625,36863944.0,6727.7060546875,1.28871076660156e-05
631,3,641207312,False,0.459017783403397,6170,4080,3420,0.00164870218545985,0.000495477380137825,0.553842591718399,1117.79591545499,0.000854802313770294,571100135,1022,394786045952.0,1408334336.0,779995538.65625,697797.807159424,1.7252095616
632,2,641202543,False,0.162839591503143,10780,3910,6750,3.9102556051198e-05,3.75032040695475e-06,0.00271245588767979,723.259773391549,2.02734949232653e-05,571100135,960,455558214016.0,4412900760.0,11969798.6482086,16549.7917740941,5.405803431
633,2,641201801,False,0.112079814076424,12630,5430,6500,3.64872448891694e-05,4.04293023166247e-05,0.0427634790539742,1057.73486328125,1.89175350341797e-05,571100135,651,94864474112.0,381972608.0,16334478.0,15442.8857421875,0.4679164448
634,1,641203401,False,0.372199058532715,7800,3480,5150,0.00143781582736138,0.0217526033520699,25.5763492584229,1175.78344726562,0.000745464103125,571100135,549009203,7343688704.0,27975600.0,715513728.0,608542.125,0.03427011
635,2,641201352,False,0.0575006864964962,6290,2170,6340,2.39015373699474e-05,3.58912620868068e-06,0.00302581489086151,843.050598144531,1.23922256103516e-05,571100135,463,1046362128384.0,2818541824.0,8528386.0,10116.1025390625,3.4527137344
636,3,641206847,False,0.369787156581879,9280,3670,10050,0.00173759791269174,0.00485309855787454,5.51171899004101,1135.71132428329,0.00090089206484375,571100135,692,52913571840.0,151536608.0,835227200.0,735422.09375,0.1856323448
637,1,641204688,False,0.160001516342163,7810,5810,5430,3.08762140735398e-05,0.000377350690541789,0.448394447565079,1188.26989746094,1.60083849365234e-05,571100135,732,11495217152.0,34631100.0,15528393.0,13068.0693359375,0.0424230975
638,2,641202010,False,0.603541791439056,9920,3520,9500,0.0302935495114861,0.0312575586140156,39.2102508544922,1254.42468261719,0.01570629095,571100135,727,161676804096.0,410187584.0,16083558400.0,12821462.0,0.5024797904
639,2,641203259,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571100135,286,6529471488.0,29599200.0,0.0,0.0,0.03625902
640,3,641207110,False,0.65652722120285,8330,1500,1980,0.0338693019333376,0.0799122460451737,124.624310300968,1559.51454837747,0.0175602106394531,571100135,905,103986061312.0,179382592.0,22355431808.0,14334865.828125,0.2197436752
641,2,641201042,False,0.0382543429732323,3610,6080,6270,1.8542676070901e-06,5.76127717977215e-07,0.000439784897025675,763.34619140625,9.6138177947998e-07,571100135,342,516990861312.0,1362200448.0,599075.1875,784.801452636719,1.6686955488
642,3,641207028,False,0.796824216842651,10040,2430,2580,0.0383628025233041,0.0193388780628436,36.0199165015636,1862.56495255378,0.01988995505,571100135,843,322788319232.0,839588416.0,30241904640.0,16236698.0,1.0284958096
643,3,641206571,False,0.179287239909172,5350,4590,5640,1.17934378520245e-05,0.000137756319020227,0.11766609400011,854.16113639646,6.11454151763916e-06,571100135,452,11273022464.0,36234000.0,4263513.25,4991.46246337891,0.04438665
644,3,641206724,False,0.524349451065063,10600,4890,5340,0.00763289341583567,0.0331654899031897,50.6003144743191,1525.69175435134,0.003957424821875,571100135,604,32671624192.0,97407000.0,4928824832.0,3230550.875,0.119323575
645,2,641200860,False,0.0503246858716011,10610,4380,6400,2.30974960579215e-06,0.000139560579555109,0.185333922505379,1327.98193359375,1.19753544616699e-06,571100135,280,1588065024.0,7004700.0,1298208.5,977.579956054688,0.0085807575
646,2,641202330,False,0.136264830827713,3710,5520,6920,2.75439593442485e-05,3.40813494403847e-05,0.0417579561471939,1225.24365234375,1.42807114501953e-05,571100135,900,44115628032.0,342055808.0,14283552.0,11657.7236328125,0.4190183648
647,2,641201768,False,0.257771402597427,8080,2210,6440,2.6846335697324e-05,0.000122882585856132,0.131152495741844,1067.29919433594,1.39190146484375e-05,571100135,628,22114238464.0,92466000.0,12127146.0,11362.4609375,0.11327085
648,3,641207093,False,0.764060795307159,8000,4550,1360,0.0628634789677808,0.0172654998380091,21.6195590144747,1252.18263110346,0.0325928161842773,571100135,895,504379349504.0,1541014208.0,33316047612.0,26606380.5585938,1.8877424048
649,2,641203081,False,0.12580269575119,7570,6320,5920,8.49574124784794e-06,0.000223787050344981,0.166829705238342,745.484191894531,4.40478537597656e-06,571100135,1126,2686517760.0,16067700.0,2680569.75,3595.7431640625,0.0196829325
650,3,641206208,False,0.578383505344391,7640,3850,3280,0.0071927444343827,0.0494374927405651,81.454174701192,1647.61945207541,0.00372922086177368,571100135,27,19502951936.0,61578000.0,5015785169.75,3044261.92797852,0.07543305
651,3,641206482,False,0.192406982183456,6110,2780,2220,0.000382925648696369,5.96464664553834e-05,0.0388596139742024,651.499012154728,0.000198535389468384,571100135,353,1264154393600.0,2717171952.0,105588253.15625,162069.705688477,3.3285356412
652,1,641204072,False,0.435828149318695,9030,5140,4560,0.00209731058758401,0.00325591070577502,3.72865080833435,1145.19445800781,0.001087392228125,571100135,863,26539446656.0,272632512.0,1016551424.0,887667.125,0.3339748272
653,2,641201613,False,0.113916881382465,5740,3050,6000,6.70260373509991e-05,0.000177154201082885,0.182024300098419,1027.49072265625,3.47509770507812e-05,571100135,581,33545871360.0,160132496.0,29148006.0,28368.14453125,0.1961623076
654,1,641204064,False,0.277263432741165,9200,4530,5220,0.000241095415077443,0.00044418058405162,0.450844099527923,1015.00181618818,0.000125000694767761,571100135,877,22364570977.0742,229729500.0,103572189.5625,102041.383483887,0.2814186375
655,3,641207494,False,0.060118280351162,8660,4420,1410,1.45753322414765e-06,0.000727633084573676,0.611551847428639,840.467345965928,7.55686978149414e-07,571100135,526322264,127157104.0,847800.0,518473.65625,616.887329101562,0.001038555
656,1,641205494,False,0.558579206466675,2630,3810,4530,0.0132466005309025,0.033186711370945,52.876407623291,1593.30053710938,0.0068679625,571100135,448,71821705216.0,168938096.0,8932839424.0,5606500.0,0.2069491676
657,2,641205875,False,0.500094413757324,7060,1240,6920,0.00447502547038013,0.106933869421482,127.327812194824,1190.71545410156,0.00232016561875,571100135,312782570,8827558912.0,17712000.0,2255230208.0,1894012.75,0.0216972
658,3,641207117,False,0.0652709305286407,5710,5940,3000,9.17971406112949e-06,2.0357454170829e-05,0.0116996013304138,574.708469548153,4.75940463256836e-06,571100135,908,40960288768.0,190850400.0,2232873.59375,3885.22827148438,0.23379174
659,1,641205121,False,0.455523788928986,4040,3990,5540,0.00373492172588695,0.00485619204118848,4.65722227096558,959.027648925781,0.00193644416875,571100135,597,117236310016.0,325516512.0,1516002816.0,1580770.75,0.3987577272
660,3,641206777,False,0.232017323374748,5470,4790,2120,0.000239674674642663,0.000256845922547838,0.245166043484877,954.525736881084,0.000124264083740234,571100135,638,137422213120.0,394945216.0,96827156.0,101440.068359375,0.4838078896
661,3,641207012,False,0.354042142629623,7810,3050,5510,0.000890028723598026,0.00199898518098304,2.00176702026883,1001.39162576704,0.000461453025878906,571100135,832,15653509696.0,188443792.0,377220568.0,376696.34765625,0.2308436452
662,2,641205945,False,0.638428151607513,9480,2800,9530,0.033120829833842,0.172811195254326,260.654327392578,1508.31848144531,0.01717215045,571100135,312782648,57196789760.0,81117904.0,21143732224.0,14018082.0,0.0993694324
663,2,641201328,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571100135,451,75036319744.0,188746208.0,0.0,0.0,0.2312141048
664,2,641200740,False,0.72920823097229,5960,4330,6470,0.0642797523917852,0.0280056669630214,50.6129740662207,1807.24044647999,0.0333271112015625,571100135,239,382471478272.0,971439284.0,49167431288.0,27205805.0625,1.1900131229
665,1,641204805,False,0.0958164110779762,6500,6450,5140,2.26106628561262e-05,3.87040854548104e-05,0.0535376481711864,1383.25573730469,1.17229461425781e-05,571100135,693,82534072320.0,247254304.0,13237414.0,9569.751953125,0.3028865224
666,3,641206689,False,0.121149972081184,9240,3020,3690,8.91347094749839e-05,0.000476732120618475,0.464914081791001,975.210315570636,4.62136561523437e-05,571100135,580,12330667008.0,79133400.0,36790232.0,37725.43359375,0.096938415
667,2,641202170,False,0.603541791439056,9920,3520,9500,0.221981293888724,0.0112826649295529,14.7477683411842,1307.11746145674,0.115090599929593,571100135,822,2810924032000.0,8327067296.0,122805659442.859,93951510.1466064,10.2006574376
668,1,641203896,True,0.923251450061798,7630,1230,4400,0.000220965207189061,0.960867524147034,5093.2685546875,5300.6982421875,0.000114563789648437,571100135,986,503526880.0,97330.234375,495729024.0,93521.4609375,0.000119229537109375
669,3,641207164,False,0.0772528052330017,10860,6890,4970,4.14724259376541e-05,2.05946026546933e-05,0.0241261934124924,1171.48137388289,2.1502200920105e-05,571100135,938,170664499200.0,852301808.0,20562798.265625,17552.8170776367,1.0440697148
670,1,641205416,False,0.118590503931046,8990,3610,3360,9.11180299521134e-05,0.000347668887116015,0.288262456655502,829.129333496094,4.72419479492187e-05,571100135,482,11154837504.0,110924096.0,31975252.0,38564.85546875,0.1358820176
671,1,641203630,False,0.14147886633873,11680,5410,3340,5.40495254713386e-05,5.8519137382973e-05,0.0341842994093895,584.155883789062,2.80230473632812e-05,571100135,1123,10793142144.0,390914112.0,13363125.0,22875.95703125,0.4788697872
672,3,641207128,False,0.184567511081696,8820,2360,3890,0.000157860080066989,0.00036974762949595,0.322540926621376,872.327233202475,8.18456861907959e-05,571100135,916,11472528384.0,180698400.0,58282629.375,66812.8050537109,0.22135554
673,2,641201789,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571100135,642,12527742976.0,69505200.0,0.0,0.0,0.08514387
674,2,641202113,False,0.364562690258026,9560,2350,5700,0.0109341313283322,0.0021909645292908,3.14053177833557,1433.40148925781,0.005669017025,571100135,795,488667233280.0,2112206336.0,6633451008.0,4627769.0,2.5874527616
675,1,641203682,False,0.0420252718031406,3840,4600,3190,4.77372017523804e-06,2.97422593575902e-06,0.00303218676708639,1019.48773193359,2.47502980651855e-06,571100135,1101,276526006272.0,679313728.0,2059806.125,2020.43249511719,0.8321593168
676,3,641207210,False,0.108600229024887,7410,5050,9810,4.43413663834682e-05,0.000223406321778405,0.316674130579185,1417.48061584977,2.29896599365234e-05,571100135,964,25410673664.0,84004200.0,26601957.0,18767.0693359375,0.102905145
677,3,641206255,False,0.0863163471221924,7620,5340,4380,1.30213239930088e-05,5.4497029580389e-05,0.0482699876196014,885.736121606369,6.75116341552734e-06,571100135,102,26538391552.0,101127600.0,4881428.0,5511.15380859375,0.12388131
678,2,641202739,False,0.387138336896896,5000,2020,6210,0.00673929928023142,0.00529305124655366,5.97478437423706,1128.79772949219,0.0034941232375,571100135,1015,238894415872.0,538884928.0,3219721216.0,2852345.5,0.6601340368
679,3,641206987,False,0.0146653447300196,9150,4590,5710,3.06746641150718e-07,3.11426914166041e-06,0.00232693048659087,747.183490168816,1.59038873672485e-07,571100135,812,1301881344.0,41688000.0,97005.078125,129.827651977539,0.0510678
680,3,641207102,False,0.261544853448868,10000,5740,3350,4.12511493276365e-05,8.15911856458301e-06,0.0263518715780135,3229.74490068098,2.13874756774902e-05,571100135,901,31608392288.0,2139834552.0,56388645.3125,17459.1638183594,2.6212973262
681,3,641206664,False,0.124306567013264,6470,5640,3530,4.26389035165194e-05,2.68068533996164e-05,0.0270575245673617,1009.35101050498,2.21069843322754e-05,571100135,559,271579594752.0,673205376.0,18215271.0,18046.5178222656,0.8246765856
682,3,641206941,True,1.0,7820,800,4360,0.137475892548216,0.999962809915083,12036.3701421225,12036.8177923983,0.0712771003,571100135,774,700380938240.0,58187552.0,700366913536.0,58185388.0,0.0712797512
683,1,641204784,False,0.541014432907104,8920,5930,5250,0.00115293306655574,0.00162898597773165,1.38972973823547,853.125610351562,0.00059776099140625,571100135,697,27340722176.0,299553312.0,416298144.0,487968.15625,0.3669528072
684,3,641206781,False,0.542247235774994,8210,2030,1380,0.0235065926531162,0.0752275278371344,103.21732337049,1372.06852781275,0.012187458696875,571100135,643,66992943104.0,132251400.0,13650635520.0,9948945.875,0.162007965
685,1,641205099,False,0.521999835968018,6310,3050,4150,0.0022027767356462,0.00136864255182445,4.20555114746094,3072.7900390625,0.0011420732421875,571100135,603,81387020288.0,681189312.0,2864776448.0,932304.6875,0.8344569072
686,2,641201026,False,0.115212216973305,8500,2490,5890,5.1979956414184e-05,0.00175317213870585,1.88742291927338,1076.57592773438,2.695003828125e-05,571100135,336,2472258048.0,12548700.0,23684704.0,22000.03125,0.0153721575
687,3,641206733,True,1.0,8240,630,4630,0.00818516578724749,0.999934550851066,12115.9309517973,12116.7239810697,0.004243761375,571100135,610,41976360960.0,3464521.75,41975906304.0,3464295.0,0.00424403914375
688,3,641207147,False,0.093863271176815,10130,4020,3610,7.22052991916968e-05,5.04860687749981e-06,0.00455243731832018,901.721490458899,3.743626796875e-05,571100135,928,2535147962368.0,6053198336.0,27556806.0,30560.21875,7.4151679616
689,3,641206877,False,1.0,6570,3450,3840,0.0466417015506578,0.0250482157078659,110.733564579201,4420.81647134758,0.0241823142804687,571100135,718,327904075776.0,788106624.0,87269855744.0,19740664.71875,0.9654306144
690,1,641203785,False,0.557851791381836,3390,3460,5030,0.013232205647511,0.0606865249574184,63.8898658752441,1052.78503417969,0.0068604991875,571100135,1054,38857879552.0,92284200.0,5896025088.0,5600407.5,0.113048145
