,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1361,2,641499678,False,0.228522971272469,4430,4140,9860,0.0136723560926461,9.05192795916374e-06,0.00587441320600735,648.968179210968,4.49995041015625e-05,604100536,378,2352479444992.0,4058172936.0,23839384.6875,36734.2890625,4.9712618466
1362,3,641503863,False,0.03566550090909,7970,5070,5920,5.79492093225371e-05,2.10742702993437e-07,0.000170973342639331,811.289502368465,1.907268699646e-07,604100536,824,181117226240.0,738793808.0,126314.046875,155.695404052734,0.9050224148
1363,3,641503615,False,0.385582745075226,4020,4000,5330,0.0228817344562803,9.4430915583247e-05,0.0954053292387208,1010.31879919257,7.53101145507812e-05,604100536,597,297387884544.0,651033024.0,62112020.0,61477.64453125,0.7975154544
1364,1,641502437,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,114,63187349504.0,151872304.0,0.0,0.0,0.1860435724
1365,1,641502491,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,72,26911686656.0,44788500.0,0.0,0.0,0.0548659125
1366,3,641503918,False,0.264174342155457,9930,2350,9100,0.0544055289504987,0.000668896093536929,0.654233728151821,978.079756292823,0.000179063638085937,604100536,902,104435548160.0,218530800.0,142970220.0,146174.3984375,0.26770023
1367,1,641501265,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,1116,1937310336.0,13062600.0,0.0,0.0,0.016001685
1368,1,641501803,False,0.189994275569916,5750,6890,3260,0.0210532783582138,3.84974623583098e-05,0.0275342729534298,715.22306320241,6.92921599914551e-05,604100536,631,535003774976.0,1469318368.0,40456613.0,56565.0285644531,1.7999150008
1369,1,641501422,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,1025,1054650990592.0,2197449984.0,0.0,0.0,2.6918762304
1370,3,641503152,False,0.268032371997833,10220,2260,2590,0.0459444579493862,0.000668570732263299,0.516416204233598,772.418203957844,0.0001512159140625,604100536,269,66404890624.0,184635008.0,95348510.0,123441.5625,0.2261778848
1371,3,641503892,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,863,85247556864.0,545265024.0,0.0,0.0,0.6679496544
1372,3,641503130,False,0.247310072183609,8100,2160,1810,0.00395176686252722,3.43874060041953e-05,0.0430560376281606,1252.08739568514,1.30063573486328e-05,604100536,252,195299328000.0,308759392.0,13293956.0,10617.4345703125,0.3782302552
1373,3,641504134,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,484682528,14455280640.0,31615200.0,0.0,0.0,0.03872862
1374,1,641501179,False,0.671553134918213,6150,3870,3850,0.0559837999924314,0.000230941281188279,0.38867375254631,1682.99816894531,0.000184258164453125,604100536,262,264873476096.0,651312000.0,253147872.0,150414.828125,0.7978572
1375,3,641503751,False,0.416665762662888,3250,4140,5620,0.0102308238090031,0.000201927397608333,0.178335081703236,883.164364100517,3.36724698242187e-05,604100536,707,105963835392.0,136126800.0,24276184.0,27487.73046875,0.16675533
1376,1,641501085,False,0.138102978467941,8240,5450,5530,0.00226555588601848,0.000168367681908421,0.107168406248093,636.51416015625,7.45657081298828e-06,604100536,607344834,22156539904.0,36153000.0,3874459.5,6086.99658203125,0.044287425
1377,1,641501642,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,854,269510639616.0,440530208.0,0.0,0.0,0.5396495048
1378,1,641501176,False,0.173785254359245,6950,1620,3410,0.00108431640408482,0.000263534428086132,0.234831929206848,891.086364746094,3.56878508300781e-06,604100536,182305713,3940599040.0,11054700.0,2595996.5,2913.2939453125,0.0135420075
1379,3,641503476,False,0.680656671524048,6150,3310,3710,1.71847664199138,0.000197170815188626,0.224452463665479,1138.36555096023,0.00565598176171875,604100536,485,11631948464128.0,23416893440.0,5255979424.0,4617127.96875,28.685694464
1380,1,641502461,False,0.428608596324921,4960,2780,4670,0.170385939942949,0.00745362928137183,7.21852350234985,968.457580566406,0.0005607872375,604100536,98,14119009280.0,61417800.0,443345824.0,457785.5,0.075236805
1381,3,641503091,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,229,54104148096.0,2086239488.0,0.0,0.0,2.5556433728
1382,2,641500362,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,880,18678274048.0,46680300.0,0.0,0.0,0.0571833675
1383,2,641500622,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,939,4396169216.0,9543600.0,0.0,0.0,0.01169091
1384,1,641501067,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,607344858,7209827328.0,17064000.0,0.0,0.0,0.0209034
1385,3,641503304,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,358,19875783680.0,42490800.0,0.0,0.0,0.05205123
1386,1,641501575,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,939,3758288128.0,9543600.0,0.0,0.0,0.01169091
1387,3,641502741,False,0.358641415834427,8260,2470,5140,0.0694039147731627,0.00010168836546524,0.109714980245983,1078.93346248629,0.00022842747265625,604100536,10,860869296128.0,1833753600.0,201190240.0,186471.40625,2.24634816
1388,3,641503761,False,0.391037702560425,8800,710,3980,0.084034213273483,0.000245072535573139,0.439622872984934,1793.84798038185,0.000276579830078125,604100536,721,564116160512.0,921276032.0,405014016.0,225779.453125,1.1285631392
1389,3,641502897,False,0.439990550279617,3940,5230,9130,0.0655751714159439,0.000112841352218377,0.135277076512919,1198.82537610081,0.000215826019677734,604100536,119,735574232480.0,1561346992.0,211214456.5,176184.505859375,1.9126500652
1390,3,641503456,False,0.195059105753899,7680,5280,5540,0.00950059494117336,7.37198353533988e-06,0.00589364358568743,799.465104260533,3.12690847229004e-05,604100536,467,1518316410368.0,3462539400.0,20406973.125,25525.7834472656,4.241610765
1391,1,641502240,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,237,1263262976.0,4190400.0,0.0,0.0,0.00513324
1392,1,641499405,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,576073699,6099952128.0,22557600.0,0.0,0.0,0.02763306
1393,1,641499538,False,0.156083032488823,9190,2380,1500,0.00227463670555146,0.000223988594370894,0.251096785068512,1121.02478027344,7.48645830078125e-06,604100536,312782640,14737074176.0,27284400.0,6851025.0,6111.39453125,0.03342339
1394,2,641499598,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,287,1378761216.0,3490200.0,0.0,0.0,0.004275495
1395,2,641499605,False,0.288005381822586,4100,2530,5910,0.0208487125755675,0.000247830263106152,0.264376223087311,1066.76330566406,6.86188774414062e-05,604100536,296,106371702784.0,226023296.0,59755184.0,56015.41015625,0.2768785376
1396,2,641500840,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,1051,73081.515625,1800.0,0.0,0.0,2.205e-06
1397,2,641500291,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,841,13204963328.0,134749792.0,0.0,0.0,0.1650684952
1398,3,641502949,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,148,78151933952.0,131967000.0,0.0,0.0,0.161659575
1399,3,641502808,False,0.00790140498429537,9900,2780,9590,1.22453847791772e-05,2.77553071842625e-08,2.27110339094473e-05,818.259144410575,4.0302946972847e-08,604100536,52,458715627520.0,1185372032.0,26921.0244140625,32.9003648757935,1.4520807392
1400,3,641504003,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,990,117652885504.0,192254400.0,0.0,0.0,0.23551164
1401,3,641504096,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,1102,778583375872.0,1486512000.0,0.0,0.0,1.8209772
1402,2,641499769,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,491,112070982144.0,243061196.0,0.0,0.0,0.2977499651
1403,2,641499838,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,559,175404040192.0,336602688.0,0.0,0.0,0.4123382928
1404,1,641502125,False,0.553481996059418,8190,2650,5430,0.619026134295475,0.000100595781987067,0.112017050385475,1113.53625488281,0.002037386159375,604100536,313,6611634707840.0,16533221376.0,1852002688.0,1663172.375,20.2531961856
1405,1,641502485,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,75,1220935168.0,5153400.0,0.0,0.0,0.006312915
1406,2,641500773,False,0.648525774478912,7360,1730,5720,1.14226445983596,0.000147781276609749,0.111083649098873,751.676086425781,0.00375950815625,604100536,1009,3646751796689.52,20767084544.0,2306883584.0,3068986.25,25.4396785664
1407,1,641501591,False,0.236126452684402,9000,3970,1180,0.0177664738302412,0.000134308738413276,0.124031680275378,923.481835513376,5.84743775379181e-05,604100536,922,118968083456.0,355406404.0,44081653.46875,47734.1857452393,0.4353728449
1408,3,641502755,False,0.206287309527397,5460,7180,8250,0.0023533824241412,6.61565079384672e-06,0.00883388082583933,1335.30035080688,7.74563223266601e-06,604100536,21,223124293632.0,955758592.0,8443057.5,6322.96508789062,1.1708042752
1409,1,641501764,False,0.507490038871765,8710,1280,4430,0.0459357055274136,0.000163372940733097,0.212126195430756,1298.41687011719,0.000151187107421875,604100536,687,439934746624.0,755437504.0,160248080.0,123418.046875,0.9254109424
1410,3,641503230,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,318,7313599744.0,15624000.0,0.0,0.0,0.0191394
1411,3,641503728,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,690,36301382656.0,116600400.0,0.0,0.0,0.14283549
1412,2,641499679,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,379,27148398592.0,100591200.0,0.0,0.0,0.12322422
1413,1,641501751,False,0.297604471445084,8310,1890,1290,0.0851218223765151,0.00451002549380064,3.75104999542236,831.713684082031,0.00028015945234375,604100536,696,14593076224.0,50709600.0,190214240.0,228701.59375,0.06211926
1414,1,641502148,False,0.471327990293503,4470,3110,5450,0.0758924253919271,0.000902139116078615,1.63189721107483,1808.91967773438,0.000249782955078125,604100536,296,124459728896.0,226023296.0,368846784.0,203904.453125,0.2768785376
1415,3,641503976,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,964,32603123712.0,84004200.0,0.0,0.0,0.102905145
1416,3,641504060,False,0.404148161411285,7100,1750,3140,0.0322225096451973,0.000656368083133559,0.687724843174984,1047.77313347067,0.00010605318828125,604100536,1062,44695105536.0,131898600.0,90709944.0,86574.03125,0.161575785
1417,2,641499785,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,514,1324030080.0,10040400.0,0.0,0.0,0.01229949
1418,2,641499903,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,599,53589950464.0,112306496.0,0.0,0.0,0.1375754576
1419,2,641499697,False,0.213957890868187,7350,5960,7610,0.00393998962096748,1.15962693598703e-05,0.00732076354324818,631.303344726562,1.29675951904297e-05,604100536,403,380677292032.0,912861888.0,6682846.0,10585.7919921875,1.1182558128
1420,3,641504130,False,0.00112689228262752,2290,3820,6560,1.27503445148434e-06,1.37269323861452e-08,7.72924320856627e-06,563.071412544257,4.19649090766907e-09,604100536,204,83422453760.0,249560992.0,1928.91760253906,3.42570686340332,0.3057122152
1421,2,641499410,False,0.457729786634445,8930,1050,7290,0.113656811610026,0.000633690098766237,0.727129101753235,1147.4521484375,0.00037407599140625,604100536,33,249329729536.0,481888800.0,350395360.0,305368.15625,0.59031378
1422,1,641502530,False,0.200495108962059,9330,2250,5380,0.00519718489611892,9.39476449275389e-05,0.125848963856697,1339.56481933594,1.71053724365234e-05,604100536,42,68488380416.0,148631392.0,18705106.0,13963.5693359375,0.1820734552
1423,2,641499525,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,189,20666638336.0,40812300.0,0.0,0.0,0.0499950675
1424,3,641504039,False,0.405797332525253,8840,1700,3970,0.0221669690789946,6.10288819048716e-05,0.0712303795567116,1167.15852123494,7.29576240722656e-05,604100536,1037,390253101056.0,975886208.0,69512745.0,59557.244140625,1.1954606048
1425,1,641502128,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,311,145417109504.0,320056192.0,0.0,0.0,0.3920688352
1426,1,641502304,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,203,12965164032.0,27583200.0,0.0,0.0,0.03378942
1427,3,641503618,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,599,105465511936.0,224612992.0,0.0,0.0,0.2751509152
1428,1,641501840,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,496345672,20139515904.0,43132500.0,0.0,0.0,0.0528373125
1429,1,641502299,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,206,17035510784.0,52619400.0,0.0,0.0,0.064458765
1430,3,641502947,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,147,4257929472.0,13037400.0,0.0,0.0,0.015970815
1431,2,641502197,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,312782582,28585719808.0,52763400.0,0.0,0.0,0.064635165
1432,2,641499777,False,0.24206317961216,8420,2140,7110,0.00292647987447437,8.32910791359609e-06,0.00406648917123675,488.226257324219,9.63185439453125e-06,604100536,502,440646565888.0,944007296.0,3838795.25,7862.73828125,1.1564089376
1433,1,641502325,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,188,13377043456.0,69504304.0,0.0,0.0,0.0851427724
1434,2,641500036,False,0.206287309527397,5460,7180,8250,0.00166113118031583,1.09683851405862e-05,0.00647749798372388,590.560791015625,5.4672419921875e-06,604100536,665,93051011072.0,406901696.0,2635705.0,4463.0546875,0.4984545776
1435,2,641500040,False,0.495216548442841,9980,930,8010,0.579711155448889,0.000256989824824996,0.311708464309939,1212.92142411555,0.001907989693991,604100536,669,3206121909248.0,6060717028.0,1889176797.41498,1557542.60733959,7.4243783593
1436,2,641502251,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,312782616,74059259904.0,109932304.0,0.0,0.0,0.1346670724
1437,2,641500759,False,0.0749661475419998,7590,2680,10660,0.000549021565663859,1.52535018637305e-06,0.000949728122342906,622.62956455996,1.80698176879883e-06,604100536,1002,579663952384.0,967048204.0,918432.875,1475.08715820312,1.1846340499
1438,2,641500158,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,753,6406258688.0,14984100.0,0.0,0.0,0.0183555225
1439,3,641503012,False,0.224190711975098,1900,2470,6570,0.0101039666211074,3.09723393009697e-05,0.0240518288661892,776.558355262374,3.3254947744751e-05,604100536,184,380261876208.0,876488400.0,21081149.0,27146.8961181641,1.07369829
1440,1,641501580,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,182305701,58673139712.0,84568496.0,0.0,0.0,0.1035964076
1441,1,641501967,False,0.187642380595207,7060,2200,2970,0.000869394921503974,1.09066104414524e-05,0.00390209793113172,357.773651123047,2.8614190612793e-06,604100536,423,154354614272.0,214168496.0,835706.4375,2335.85229492188,0.2623564076
1442,3,641503935,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,920,2100859076608.0,3671477888.0,0.0,0.0,4.4975604128
1443,1,641501883,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,519,340815525888.0,801917988.0,0.0,0.0,0.9823495353
1444,3,641503078,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,222,8613449984.0,35991000.0,0.0,0.0,0.044088975
1445,1,641502356,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,164,52212668.0,194400.0,0.0,0.0,0.00023814
1446,2,641499621,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,320,217843138560.0,598041920.0,0.0,0.0,0.732601352
1447,3,641502867,False,0.14670717716217,8260,5300,5890,0.0060090707169151,5.05357789811083e-05,0.0319803361276527,632.825629137088,1.97775131469727e-05,604100536,100,168675757824.0,319474816.0,10216912.0,16144.9086914062,0.3913566496
1448,1,641501519,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,976,286964842496.0,601046976.0,0.0,0.0,0.7362825456
1449,3,641503992,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,606826659,34723896320.0,69172200.0,0.0,0.0,0.084735945
1450,1,641501539,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,964,15882774528.0,42002100.0,0.0,0.0,0.0514525725
1451,1,641501855,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,566,219608973312.0,632124928.0,0.0,0.0,0.7743530368
1452,3,641502824,False,0.00549481017515063,5810,3740,4840,1.06412843894086e-05,1.97172599679476e-07,0.000113374239501526,574.999973048117,3.50234090805054e-08,604100536,64,72306393088.0,145002592.0,16439.55859375,28.5905380249023,0.1776281752
1453,3,641504195,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,549009219,6311664640.0,12520800.0,0.0,0.0,0.01533798
1454,2,641499490,False,0.0311704929918051,10110,2610,5770,7.03533844510863e-05,1.03650472738082e-06,0.000657389522530138,634.236877441406,2.31552439880371e-07,604100536,140,6949224448.0,182365200.0,119884.9765625,189.022399902344,0.22339737
1455,2,641500821,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,1039,10827939840.0,36730800.0,0.0,0.0,0.04499523
1456,3,641502959,False,0.365096628665924,6190,3280,4480,0.124807513514466,0.0003665438695922,0.555214887662262,1514.72970556013,0.000410776034375,604100536,155,443157250048.0,914835584.0,507930336.0,335327.375,1.1206735904
1457,3,641502853,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,91,362632200192.0,773886592.0,0.0,0.0,0.9480110752
1458,3,641503652,False,0.680656671524048,6150,3310,3710,2.08438751782021,0.000114538539372167,0.123862058493846,1081.40071606278,0.00686029562292091,604100536,623,23602642501120.0,48893947448.0,6056104978.79919,5600241.32483339,59.8950856238
1459,2,641500930,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,1104,46096384000.0,74858400.0,0.0,0.0,0.09170154
1460,2,641501059,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,294,1206490775552.0,2543595296.0,0.0,0.0,3.1159042376
1461,2,641500792,False,0.256851255893707,5260,1810,6550,0.0399052867882422,0.000100203680631239,0.0939841419458389,937.931030273438,0.00013133933203125,604100536,1021,455840890880.0,1069978496.0,100561008.0,107215.78125,1.3107236576
1462,2,641500457,False,0.37629309296608,3910,2010,5700,0.0477422374081684,0.00047049016575329,0.623310804367065,1324.8115234375,0.000157132903320312,604100536,935,100895260672.0,272634304.0,169935904.0,128271.7578125,0.3339770224
1463,1,641501306,False,0.0250491462647915,10460,3030,3540,0.000121560096174563,1.07910672397793e-07,9.12844188860618e-05,845.92578125,4.00087886047363e-07,604100536,1091,1785112559616.0,3026599168.0,276281.34375,326.602355957031,3.7075839808
1464,3,641503746,False,0.353673458099365,3490,5270,4220,0.0663807875148622,2.22460412516677e-05,0.0197406651909326,887.378791022097,0.000218477525,604100536,703,3657626320896.0,8017111808.0,158263120.0,178349.0,9.8209619648
1465,3,641504184,False,0.0442393086850643,8370,5490,6050,0.000199711605094615,9.61420398947202e-06,0.00591375683559454,615.106236779495,6.57306109619141e-07,604100536,607344846,25029877760.0,55810800.0,330051.5,536.576416015625,0.06836823
1466,1,641502077,False,0.304249465465546,6540,1600,4240,0.0174820607512384,4.43759644885531e-05,0.0520766166359885,1173.53205132976,5.75382954589844e-05,604100536,337,629571789312.0,1058456704.0,55120844.0,46970.037109375,1.2966094624
1467,2,641500728,False,0.648525774478912,7360,1730,5720,0.876885681122341,0.000377619063362366,0.284335003849766,752.967822434632,0.00288607322226562,604100536,983,1147186649088.0,6239033908.0,1773975730.25,2355978.140625,7.6428165373
1468,3,641503603,False,0.385582745075226,4020,4000,5330,0.0231719980084701,4.80049321085443e-05,0.0482205975736385,1004.49256890118,7.6265452154541e-05,604100536,589,553890521088.0,1296898240.0,62537208.125,62257.5119628906,1.588700344
1469,2,641499810,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,540,31484416000.0,99569696.0,0.0,0.0,0.1219728776
1470,1,641501901,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,491,99086858240.0,243061196.0,0.0,0.0,0.2977499651
1471,3,641503782,False,0.107946015894413,9780,2690,2070,0.00073994950149442,3.54801709521192e-06,0.00270167760263412,761.461269811821,2.43537839431763e-06,604100536,743,226534137856.0,560331008.0,1513833.734375,1988.06399536133,0.6864054848
1472,3,641503445,False,0.246366426348686,8680,3060,1540,0.00624994751049063,0.00105782250050396,1.07243136662005,1013.8103189421,2.05703052734375e-05,604100536,456,7076898560.0,15874200.0,17023990.0,16792.0859375,0.019445895
1473,1,641501626,False,0.714786171913147,8540,1010,4580,1.28716586804095,0.00204457980277365,2.48674502788349,1216.26215054556,0.00423641875371094,604100536,879,693048787028.219,1691448296.0,4206200640.0,3458301.0234375,2.0720241626
1474,1,641501353,False,0.404148161411285,7100,1750,3140,0.0322225096451973,0.00131273618899286,1.37544965744019,1047.77319335938,0.00010605318828125,604100536,1062,24952246272.0,65949300.0,90709944.0,86574.03125,0.0807878925
