,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1681,1,640961117,False,0.000133372028358281,3630,2880,5690,1.13400958527942e-06,1.9510542070833e-09,1.62002538672823e-06,830.333312988281,5.63393224775791e-10,535696750,171,116564451328.0,235725296.0,381.880950927734,0.459912836551666,0.2887634876
1682,3,640962665,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,204,127142719488.0,249560992.0,0.0,0.0,0.3057122152
1683,2,640959676,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,1125,160762150912.0,278974784.0,0.0,0.0,0.3417441104
1684,2,640957548,False,0.029655309394002,3580,3640,5730,0.00241142516086354,2.57402036762433e-06,0.00235075289049284,913.261184744411,1.19803272857666e-06,535696750,44,190261312384.0,379944896.0,893156.5625,977.985900878906,0.4654324976
1685,1,640960369,False,0.0119766248390079,10520,3490,4200,0.000902736615970317,1.99438474121598e-07,0.00016478062096666,826.222832341732,4.48493292999268e-07,535696750,920,931516481536.0,1835738944.0,302494.203125,366.116973876953,2.2487802064
1686,2,640959582,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,1060,338223232.0,3118500.0,0.0,0.0,0.0038201625
1687,2,640959690,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,196,28920381440.0,99129600.0,0.0,0.0,0.12143376
1688,2,640957851,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,189,17773363200.0,40812300.0,0.0,0.0,0.0499950675
1689,1,640960221,False,0.0813085585832596,10580,4080,2350,0.0133847762025465,2.1186376670812e-06,0.00170745886862278,805.922973632812,6.64976057128906e-06,535696750,1056,1730001240064.0,2562201088.0,4374853.0,5428.3759765625,3.1386963328
1690,1,640960793,False,0.0866627618670464,7310,2540,880,0.0167731623500899,7.67750243539922e-05,0.0846334099769592,1102.35607910156,8.33316239013672e-06,535696750,527,25405448192.0,88604096.0,7498867.0,6802.58154296875,0.1085400176
1691,3,640962026,False,0.0119478115811944,7230,6910,6750,0.00236967988277191,2.04091520729953e-06,0.00116949449016595,573.024536239006,1.17729303894043e-06,535696750,614,191134998528.0,470894400.0,550708.40625,961.055541992188,0.57684564
1692,1,640960552,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,737,38365121536.0,125076596.0,0.0,0.0,0.1532188301
1693,1,640961105,False,0.0153181673958898,6970,6380,4430,0.00158521698972146,6.92019682446698e-07,0.000491480168420821,710.211303710938,7.87559931945801e-07,535696750,194,330550935552.0,929028608.0,456599.15625,642.906066894531,1.1380600448
1694,2,640959342,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,917,1711515136.0,4190400.0,0.0,0.0,0.00513324
1695,1,640960646,False,0.0432716608047485,7490,7410,2370,0.00525912758383686,3.94215931009967e-06,0.00270129553973675,685.232543945312,2.61281464233398e-06,535696750,655,234723377152.0,541051200.0,1461539.25,2132.90991210938,0.66278772
1696,2,640958288,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,428,1538121856.0,3748500.0,0.0,0.0,0.0045919125
1697,1,640960548,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,743,137833381888.0,280165504.0,0.0,0.0,0.3432027424
1698,2,640958210,False,0.380560159683228,4230,4000,9800,0.29694336566722,2.96757621962516e-05,0.0234540798287952,790.344648056174,0.000147525984375,535696750,378,2374406443008.0,4058172936.0,95180712.0,120429.375,4.9712618466
1699,2,640959182,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,774,201439838208.0,329958912.0,0.0,0.0,0.4041996672
1700,2,640959814,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,607344830,4033371904.0,9781200.0,0.0,0.0,0.01198197
1701,1,640960564,False,0.236511647701263,8940,5200,3490,0.0767686410184922,1.04875024826448e-05,0.00928094153838453,884.952499772284,3.81398294921875e-05,535696750,726,1231627640832.0,2968729184.0,27552602.0,31134.5546875,3.6366932504
1702,1,640960010,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,1104,33532661760.0,74858400.0,0.0,0.0,0.09170154
1703,1,640960670,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,632,229132730368.0,722043008.0,0.0,0.0,0.8845026848
1704,3,640962095,False,0.326991766691208,2940,1680,4170,0.176886235201329,3.43512559440206e-05,0.0309071048622031,899.7372588813,8.78797743530273e-05,535696750,656,932775788544.0,2088383360.0,64545883.5,71738.5913085938,2.558269616
1705,1,640959714,False,0.00804242584854364,6150,7180,2990,0.000328047744727414,3.85228617005851e-07,0.000347733031958342,902.666625976562,1.62979113388062e-07,535696750,639,202081009664.0,345364192.0,120094.5390625,133.044174194336,0.4230711352
1706,1,640959816,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,549009215,69967880192.0,144636304.0,0.0,0.0,0.1771794724
1707,3,640961630,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,263,51658444800.0,83300400.0,0.0,0.0,0.10204299
1708,2,640959918,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,484682512,101491105792.0,482925600.0,0.0,0.0,0.59158386
1709,1,640961223,False,0.0108296889811754,4070,3920,5660,0.00124044608391174,8.89453895069892e-06,0.0058344267308712,655.9560546875,6.16272497558594e-07,535696750,19,18458476544.0,56560500.0,329998.09375,503.07958984375,0.0692866125
1710,2,640958294,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,430,239264841728.0,455836512.0,0.0,0.0,0.5583997272
1711,2,640958554,False,0.00802018493413925,9180,4180,5710,0.000376163238451722,4.07591005568975e-06,0.00259635481052101,637.0,1.86883623123169e-07,535696750,591,7187471872.0,37429200.0,97179.484375,152.558059692383,0.04585077
1712,2,640958461,False,0.0215436629951,6080,1480,5730,0.00321257009231486,3.05603384731512e-06,0.00236195209436119,772.881469726562,1.59605372619629e-06,535696750,542,167848411136.0,426337216.0,1006988.0625,1302.90100097656,0.5222630896
1713,1,640960951,False,0.056269496679306,8060,580,4210,0.00744368602203271,0.00016063975635916,0.225343748927116,1402.78930664062,3.69813652954101e-06,535696750,401,11691812864.0,18792900.0,4234862.5,3018.88696289062,0.0230213025
1714,1,640961221,False,0.253016322851181,4990,6840,2840,0.124302940711544,0.00010549259939218,0.0748373062312132,709.408116421491,6.17555931851625e-05,535696750,21,79871961088.0,477879296.0,35763199.2163086,50412.7291307449,0.5854021376
1715,2,640959338,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,914,3235577856.0,5249700.0,0.0,0.0,0.0064308825
1716,3,640961510,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,606826663,3705064448.0,14549400.0,0.0,0.0,0.017823015
1717,1,640960235,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,1043,32757039104.0,226609200.0,0.0,0.0,0.27759627
1718,1,640961230,False,0.0526566915214062,6860,1280,4050,0.00595676691420448,2.30502810154576e-05,0.0382286198437214,1658.48815917969,2.95941248168945e-06,535696750,9,64668672000.0,104807696.0,4006653.5,2415.84692382812,0.1283894276
1719,2,640959326,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,907,49096671232.0,107150400.0,0.0,0.0,0.13125924
1720,3,640962482,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,911,1178219200.0,6123600.0,0.0,0.0,0.00750141
1721,3,640961819,False,0.0424709320068359,7520,950,5510,0.00989094803839462,4.40005010219747e-06,0.00818051461836388,1859.18669750564,4.9139735534668e-06,535696750,430,515825811456.0,911673024.0,7457954.5,4011.40698242188,1.1167994544
1722,2,640961074,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,312782616,85194555392.0,109932304.0,0.0,0.0,0.1346670724
1723,3,640962540,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,975,7854765056.0,22912200.0,0.0,0.0,0.028067445
1724,3,640962481,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,910,72043507712.0,168040800.0,0.0,0.0,0.20584998
1725,3,640962605,False,0.0813085585832596,10580,4080,2350,0.0137528175421059,1.08844698354573e-06,0.000875941017219547,804.762225869813,6.83260911140442e-06,535696750,1056,3454249992192.0,5124402176.0,4488674.0546875,5577.64009094238,6.2773926656
1726,2,640959921,False,0.0240223202854395,4590,3090,5770,0.00270560245168987,8.01839235009538e-07,0.0004957863711752,618.311462402344,1.34418448486328e-06,535696750,484682516,211086196736.0,1368470656.0,678469.125,1097.29345703125,1.6763765536
1727,1,640961009,False,0.311033457517624,7100,810,2750,0.363638872378808,1.34856793113523e-05,0.0137314352138845,1018.22347223735,0.000180661327402139,535696750,322,6817714866944.0,10935944064.0,150166207.41748,147478.634613991,13.3965314784
1728,1,640960719,False,0.00135603325907141,7800,4260,5340,6.02388084690635e-06,3.23885593900286e-08,4.00257813453209e-05,1235.80004882812,2.99275570511818e-09,535696750,595,13512011776.0,75429904.0,3019.14086914062,2.44306588172913,0.0924016324
1729,1,640960354,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,182305701,60061204480.0,84568496.0,0.0,0.0,0.1035964076
1730,1,640960593,False,0.0570967048406601,8250,1730,1470,0.0300723600327481,0.000240511653828435,0.296785622835159,1233.97607421875,1.494040625e-05,535696750,696,15938179072.0,50709600.0,15049880.0,12196.25,0.06211926
1731,1,640960659,False,0.00147663697134703,8160,1740,1500,1.46477143050956e-05,8.98376484315122e-08,0.000111182016553357,1237.58825683594,7.27720744609833e-09,535696750,643,31780788224.0,66125700.0,7351.98876953125,5.94057750701904,0.0810039825
1732,3,640962612,False,0.522359430789948,8810,6160,4870,2.31521696344151,2.18838274505569e-05,0.033418777056154,1527.09927601369,0.00115023503153858,535696750,1065,13055225058272.0,42906908072.0,1433896395.02706,938967.372684553,52.5609623882
1733,1,640961193,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,59,31646480384.0,79384496.0,0.0,0.0,0.0972460076
1734,3,640962503,False,0.0986892357468605,12940,1950,5610,0.00842923318380708,1.13904625369016e-06,0.00144691931479446,1270.29021877459,4.18777136230469e-06,535696750,936,1823697469440.0,3001273088.0,4342600.0,3418.5888671875,3.6765595328
1735,3,640962536,False,0.0214913561940193,8460,2290,2140,0.00146228214442364,4.8260454612403e-07,0.000395239762410643,818.972315086865,7.26484029388428e-07,535696750,971,164181909504.0,1228849152.0,485690.046875,593.048187255859,1.5053402112
1736,2,640959538,False,0.26966604590416,5550,880,7980,0.0182173590176284,5.48063035239466e-05,0.0437032170593739,797.412170410156,9.05066127929687e-06,535696750,1030,59879333888.0,134807392.0,5891516.5,7388.294921875,0.1651390552
1737,3,640962692,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,266,241226645504.0,546512384.0,0.0,0.0,0.6694776704
1738,1,640959968,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,1125,165923258368.0,278974784.0,0.0,0.0,0.3417441104
1739,1,640960764,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,556,31468427264.0,63430200.0,0.0,0.0,0.077701995
1740,2,640959252,False,0.0130380969494581,9520,3250,10510,0.000575013902208155,2.0046127247042e-06,0.00141655199695379,706.646179199219,2.85675659942627e-07,535696750,836,36085350400.0,116334000.0,164793.15625,233.204620361328,0.14250915
1741,1,640959992,False,0.000342406361596659,7120,1250,3310,2.82136326085324e-06,7.2031625109048e-09,1.33851553982822e-05,1858.23315429688,1.40169621706009e-09,535696750,1111,114337783808.0,158852704.0,2126.26806640625,1.14424180984497,0.1945945624
1742,2,640958811,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,706,11512337408.0,26156700.0,0.0,0.0,0.0320419575
1743,2,640959264,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,844,704814317568.0,1294392576.0,0.0,0.0,1.5856309056
1744,1,640960790,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,530,1036346688.0,16888500.0,0.0,0.0,0.0206884125
1745,2,640958066,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,314,89205112832.0,196082096.0,0.0,0.0,0.2402005676
1746,1,640960984,False,0.0145814185962081,5080,4690,4620,0.00410278908444849,2.75799334303883e-06,0.00292169419117272,1059.35510253906,2.03832807312012e-06,535696750,351,287278661632.0,603315904.0,1762704.625,1663.94128417969,0.7390619824
1747,2,640959554,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,1043,34641387520.0,226609200.0,0.0,0.0,0.27759627
1748,1,640960328,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,955,59266064384.0,230786096.0,0.0,0.0,0.2827129676
1749,2,640959510,False,0.0275656990706921,7100,2590,10520,0.00192645533303675,1.42919392285979e-06,0.000880656474942138,616.191029681934,9.57092335510254e-07,535696750,1011,320997742848.0,546671696.0,481429.96875,781.299865722656,0.6696728276
1750,2,640959172,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,765,9647908864.0,25673400.0,0.0,0.0,0.031449915
1751,1,640960970,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,372,4825176064.0,24060600.0,0.0,0.0,0.029474235
1752,1,640959953,False,0.0238676443696022,9200,5140,3820,0.00123484971211438,2.89055300313893e-07,0.000181661717885391,628.467001601837,6.13492134857178e-07,535696750,1132,627762296832.0,1732574720.0,314742.5,500.809906005859,2.122404032
1753,1,640961042,False,0.199105367064476,7360,900,4940,0.13270389141141,0.0001580555253895,0.278433352708817,1761.61730957031,6.59293133789062e-05,535696750,274,152811175936.0,340512288.0,94809976.0,53819.84765625,0.4171275528
1754,3,640961792,True,0.547733306884766,7710,1040,3580,0.33490105171286,0.355139692839133,1045.93902531944,2945.14819494768,0.000166383940625,535696750,394,663484656.0,382451.265625,400020704.0,135823.625,0.000468502800390625
1755,2,640959266,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,846,81647632384.0,150742800.0,0.0,0.0,0.18465993
1756,3,640961687,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,310,75226796032.0,426882592.0,0.0,0.0,0.5229311752
1757,3,640961356,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,123,59439775744.0,157685408.0,0.0,0.0,0.1931646248
1758,3,640961749,False,0.431053251028061,5180,1930,9490,0.097422158552255,1.4541172643121e-05,0.0177324557853378,1219.46532240139,4.84008114074707e-05,535696750,353,1782261659648.0,2717171952.0,48182131.5,39510.8664550781,3.3285356412
1759,3,640961964,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,580,13498290176.0,79133400.0,0.0,0.0,0.096938415
1760,1,640960443,False,0.253016322851181,4990,6840,2840,0.136978023558863,2.07515659420216e-05,0.0146665790006071,706.769746513803,6.80527672940493e-05,535696750,840,590263527424.0,2677064448.0,39263377.2163086,55553.2794237137,3.2794039488
1761,1,640961150,False,0.196200251579285,8860,4240,4500,0.0276926484731239,4.8525789679843e-06,0.00576249370351434,1187.51159667969,1.37581293212891e-05,535696750,128,526218002432.0,2314465280.0,13337092.0,11231.1259765625,2.835219968
1762,1,640960657,False,0.0986892357468605,12940,1950,5610,0.00969944279603766,4.31183151993919e-07,0.000518420954754407,1202.32191901997,4.81883083381653e-06,535696750,645,5424327800832.0,9123128856.0,4729621.171875,3933.73945617676,11.1758328486
1763,2,640957803,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,154,48529624064.0,123313504.0,0.0,0.0,0.1510590424
1764,3,640962320,False,0.00836724601686001,5970,3520,6220,0.000198060547679829,3.2970536661839e-07,0.000231453192982186,702.000077693842,9.83994951248169e-08,535696750,802,56231761920.0,243630000.0,56388.94140625,80.3261184692383,0.29844675
1765,3,640961807,False,0.0363492406904697,7690,4650,5340,0.00123750338546096,7.95803387079715e-06,0.0074598970572379,937.404537144883,6.14810520172119e-07,535696750,414,25349038080.0,63066600.0,470470.34375,501.886138916016,0.077256585
1766,3,640962059,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,633,5436008192.0,16338600.0,0.0,0.0,0.020014785
1767,2,640958757,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,680,1122712576.0,4333500.0,0.0,0.0,0.0053085375
1768,1,640961047,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,268,52864155648.0,67311904.0,0.0,0.0,0.0824570824
1769,2,640958424,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,523,152404230144.0,249988496.0,0.0,0.0,0.3062359076
1770,2,640958175,False,0.642661869525909,6620,670,8250,0.03907740285958,2.51256630029158e-05,0.053716329131604,2137.90693305766,1.94142486083984e-05,535696750,361,434466248192.0,630764100.0,33882332.0,15848.3662109375,0.7726860225
1771,2,640957980,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,271,18184507392.0,44185500.0,0.0,0.0,0.0541272375
1772,2,640959504,False,0.0146217066794634,7110,3160,8200,0.000306435205165493,1.94192942554345e-07,0.000117889084680452,607.071931295654,1.52241674730182e-07,535696750,1008,213570660352.0,639976492.0,75446.2428588867,124.278918147087,0.7839712027
1773,3,640961572,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,222,7650541312.0,35991000.0,0.0,0.0,0.044088975
1774,1,640960611,False,0.040735237300396,7080,5270,4880,0.00231696910810838,2.24841801355069e-06,0.00272999820299447,1214.18627929688,1.15110552368164e-06,535696750,685,151079813120.0,417928512.0,1140944.125,939.677978515625,0.5119624272
1775,2,640958354,False,0.280910313129425,7520,6560,6960,0.0718433096576898,1.68298563316064e-05,0.0124309788362549,738.626556954593,3.56928498947725e-05,535696750,467,925063234048.0,1731269700.0,21521377.0005493,29137.0203222632,2.1208053825
1776,1,640961219,True,0.846669495105743,7690,1050,3570,0.36349445079842,0.322464951713057,1347.70739167112,4179.39185177051,0.0001805895765625,535696750,22,947235648.0,457166.15625,616126208.0,147420.0625,0.00056002854140625
1777,3,640961344,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,115,2648571776.0,6532200.0,0.0,0.0,0.008001945
1778,1,640960446,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,838,188759867392.0,288421184.0,0.0,0.0,0.3533159504
1779,1,640960604,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,689,12348198912.0,29441700.0,0.0,0.0,0.0360660825
1780,3,640962282,False,0.0425953306257725,7920,730,4370,0.00546882331076784,3.36095609683726e-06,0.00511662797578869,1522.37275000515,2.71699467163086e-06,535696750,774,396969672704.0,659917824.0,3376554.0,2217.95483398438,0.8083993344
1781,3,640962459,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,880,35207964672.0,93360600.0,0.0,0.0,0.114366735
1782,1,640960675,False,0.111726641654968,6150,4410,4540,0.00708709541163683,7.81752260081703e-06,0.00940831378102303,1203.49047851562,3.52097688598633e-06,535696750,629,149647687680.0,367669792.0,3459152.75,2874.26684570312,0.4503954952
1783,1,640961113,False,0.0582569465041161,4170,4150,1760,0.00872862376212839,1.95714128494728e-05,0.016198318451643,827.652038574219,4.33651315917969e-06,535696750,180,116218429440.0,180876608.0,2929897.0,3540.0107421875,0.2215738448
1784,3,640962572,False,0.187110602855682,7490,4620,3190,0.0784520625269468,6.75282846594056e-05,0.090152841705824,1335.03823117277,3.89761789239883e-05,535696750,1014,165165592832.0,471169808.0,42477297.1171875,31817.2889175415,0.5771830148
1785,2,640959670,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,1120,8625838080.0,19517400.0,0.0,0.0,0.023908815
1786,1,640961000,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,332,1800806144.0,2796300.0,0.0,0.0,0.0034254675
1787,2,640958655,False,0.00531183648854494,8250,3670,8430,6.54572680442115e-05,3.67666110889786e-08,2.27320706471801e-05,618.2802734375,3.25201672077179e-08,535696750,632,198119292928.0,722043008.0,16413.533203125,26.5470752716064,0.8845026848
1788,1,640960592,False,0.035770695656538,8290,4610,4480,0.000609066943824761,8.24612129690649e-07,0.00172381626907736,2090.45703125,3.02593729400635e-07,535696750,697,39515701248.0,299553312.0,516374.875,247.015289306641,0.3669528072
1789,3,640961962,False,0.0350836589932442,4640,4430,8740,0.00513864587767509,2.66319755091525e-06,0.00239624512662437,899.762440004071,2.55295749664307e-06,535696750,579,248163442688.0,782535616.0,1875147.15625,2084.04693603516,0.9586061296
1790,3,640962444,False,0.265415549278259,6600,3250,4420,1.43570600897648,5.10457615739938e-05,0.0929356793087358,1820.6345922378,0.000713280600734901,535696750,856,4554497786112.0,11406821256.0,1060100682.17969,582269.87815094,13.9733560386
1791,2,640958629,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,621,76492414976.0,159641104.0,0.0,0.0,0.1955603524
1792,1,640960683,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,621,70454173696.0,159641104.0,0.0,0.0,0.1955603524
1793,3,640961888,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,506,2265882176.0,10661400.0,0.0,0.0,0.013060215
1794,2,640959205,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,798,3816344064.0,48627900.0,0.0,0.0,0.0595691775
