,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
680,1,641098105,False,0.348412811756134,7570,3170,3960,1.01309737464449,0.000416048452520349,0.213786092612603,513.849027240757,0.00070533238505249,560724955,138,274899105792.0,1383929048.0,295864783.625,575781.538818359,1.6953130838
681,1,641097013,False,0.321143567562103,7190,1440,3960,0.386429729050271,6.92897342832061e-05,0.0200815373171408,289.819805558238,0.00026903771470325,560724955,991,312187753056.0,3169627168.0,63650986.2556152,219622.624247551,3.8827932808
682,3,641098639,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,534,72121446400.0,233640000.0,0.0,0.0,0.286209
683,2,641095613,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,63,16807962624.0,58788900.0,0.0,0.0,0.0720164025
684,1,641097789,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,395,202417070080.0,916332320.0,0.0,0.0,1.122507092
685,2,641096575,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,859,3017405952.0,12558600.0,0.0,0.0,0.015384285
686,3,641098514,False,0.0307280961424112,8710,4790,5640,0.000458027906301564,7.74192764677946e-06,0.00270135264245777,348.925069531165,3.18885354614258e-07,560724955,397,3627130240.0,33624000.0,90830.28125,260.314575195312,0.0411894
687,3,641098448,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,333,7609382400.0,33296400.0,0.0,0.0,0.04078809
688,1,641096816,False,0.48538601398468,8830,2750,3560,0.474116851931672,0.000139040290378034,0.0517842844128609,372.440856933594,0.00033008670078125,560724955,10703,431198339072.0,1937988864.0,100357368.0,269458.53125,2.3740363584
689,2,641095917,False,0.235280320048332,8320,5780,5920,0.0380563328297261,4.73160511648149e-05,0.0161926072334795,342.222286831928,2.64953445472717e-05,560724955,331,115985021184.0,457114492.0,7401875.4296875,21628.8526916504,0.5599652527
690,2,641096792,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,204,27490947072.0,124780496.0,0.0,0.0,0.1528561076
691,3,641098467,False,0.253333508968353,8240,5440,5850,0.112980251928962,3.91410798991831e-05,0.0155857831731036,398.195022039462,7.86584118677139e-05,560724955,348,352526819328.0,1640500176.0,25568480.0385742,64210.9484634399,2.0096127156
692,1,641097511,False,0.0327865816652775,4000,3740,1840,0.00167274249722048,1.41101145345601e-06,0.000791823084000498,561.174072265625,1.16458643035889e-06,560724955,657,225329315840.0,673759808.0,533498.5625,950.682800292969,0.8253557648
693,2,641096547,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,828,198870040576.0,897835520.0,0.0,0.0,1.099848512
694,2,641096582,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,872,13407978496.0,68801400.0,0.0,0.0,0.084281715
695,3,641098418,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,304,101496270848.0,378559808.0,0.0,0.0,0.4637357648
696,2,641097943,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,312782578,7386596352.0,33368400.0,0.0,0.0,0.04087629
697,3,641099313,False,0.327755004167557,7960,3620,4080,0.247073621336511,0.000661924909235547,0.361024062792259,545.415435731529,0.000172016067736816,560724955,560581551,35274577920.0,212140800.0,76587933.5,140421.279785156,0.25987248
698,2,641096072,False,0.521199464797974,3840,5120,5740,1.39299702945195,3.91291687265038e-05,0.0164381861686707,420.100616455078,0.000969823771875,560724955,477,5927018248064.0,20232806400.0,332590656.0,791692.875,24.78518784
699,1,641097217,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,839,14918137856.0,78387296.0,0.0,0.0,0.0960244376
700,2,641096671,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,977,35400482816.0,174786304.0,0.0,0.0,0.2141132224
701,1,641097993,False,0.0519367568194866,11110,7230,5690,0.00100529094307964,1.90598857443547e-05,0.00628279056400061,329.634216308594,6.99897439575195e-07,560724955,230,2276852224.0,29976300.0,188334.8125,571.344848632812,0.0367209675
702,1,641097555,False,0.118983037769794,5810,7260,3610,0.0142075477702185,5.61654793120458e-05,0.0189796295652761,337.9233970359,9.89149099121094e-06,560724955,619,45377611776.0,143766004.0,2728625.5,8074.6865234375,0.1761133549
703,3,641099192,False,0.0735258311033249,10560,7030,4010,0.00441641652996821,2.27058560682609e-06,0.000437833678682614,192.828527304299,3.07477018737793e-06,560724955,1000,145406669497.266,1105448952.0,484002.78125,2510.01647949219,1.3541749662
704,3,641098354,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,226,147832004608.0,503978400.0,0.0,0.0,0.61737354
705,2,641096766,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,1101,215180017664.0,679313728.0,0.0,0.0,0.8321593168
706,3,641098335,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,203,16206211072.0,55166400.0,0.0,0.0,0.06757884
707,2,641096288,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,673,1119695360.0,14283900.0,0.0,0.0,0.0174977775
708,3,641098408,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,312782554,104768524288.0,384046208.0,0.0,0.0,0.4704566048
709,1,641097239,False,0.0453393422067165,9390,800,3250,0.00133655082974774,8.44419048462441e-07,0.000402656442020088,476.844329833984,9.30525148010254e-07,560724955,821,241443012608.0,899568000.0,362216.84375,759.612365722656,1.1019708
710,2,641096254,False,0.106187775731087,7220,7130,8130,0.0272935241965214,1.38012224889768e-05,0.00436290496063783,316.12452912215,1.90021285217285e-05,560724955,647,272213311488.0,1123954176.0,4903705.25,15511.9416503906,1.3768438656
711,1,641096910,False,0.126654431223869,11580,5520,3270,0.0635754161356188,9.24303094507195e-05,0.0257221944630146,278.287445068359,4.42620828125e-05,560724955,1123,15881514240.0,390914112.0,10055169.0,36132.3125,0.4788697872
712,3,641098396,False,0.0980103015899658,7700,330,4090,0.010724747212392,4.98471475724856e-05,0.0186639164078332,374.42295731552,7.46671713867187e-06,560724955,281,20886659072.0,122279400.0,2282212.5,6095.279296875,0.149792265
713,2,641096058,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,460,585833216.0,4267800.0,0.0,0.0,0.005228055
714,2,641095595,False,0.16814161837101,3170,3960,5740,0.0788653434703212,0.000117970149676652,0.0496042247136806,420.481154339825,5.490714140625e-05,560724955,44,106222985344.0,379944896.0,18846872.0,44822.15625,0.4654324976
715,1,641097938,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,274,59757420544.0,340512288.0,0.0,0.0,0.4171275528
716,2,641096733,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,1058,94993416192.0,317895296.0,0.0,0.0,0.3894217376
717,2,641096672,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,978,62371217408.0,318462304.0,0.0,0.0,0.3901163224
718,3,641098266,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,105,45411717120.0,175692608.0,0.0,0.0,0.2152234448
719,2,641095883,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,303,116816994304.0,346324512.0,0.0,0.0,0.4242475272
720,3,641098780,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,661,210023194624.0,825208192.0,0.0,0.0,1.0108800352
721,2,641095662,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,114,41696907264.0,151872304.0,0.0,0.0,0.1860435724
722,2,641096341,False,0.0154364556074142,7590,3940,7920,0.000210459689090235,3.03543174595688e-07,0.000111292662040796,366.645233154297,1.46524942398071e-07,560724955,718,98530975744.0,394053312.0,43855.2421875,119.612197875977,0.4827153072
723,2,641095636,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,88,101908144128.0,319767296.0,0.0,0.0,0.3917149376
724,3,641098487,False,0.025953171774745,11820,4690,4130,0.00182538990822,6.59174789817439e-08,2.53624515962494e-05,384.760642974128,1.27086166625135e-06,560724955,370,3826262702400.0,15738437072.0,399165.348439217,1037.43809489906,19.2795854132
725,2,641096599,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,898,46290644992.0,243639904.0,0.0,0.0,0.2984588824
726,3,641098398,False,0.134415030479431,7410,1080,3910,0.00554943139235994,1.56884444655784e-05,0.00847477303735646,540.192053836233,3.86359078369141e-06,560724955,312782566,56243808256.0,201036608.0,1703739.625,3153.95166015625,0.2462698448
727,2,641095584,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,35,2846333440.0,14639400.0,0.0,0.0,0.017933265
728,3,641098324,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,187,160280018944.0,490786208.0,0.0,0.0,0.6012131048
729,2,641096052,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,451,56763289600.0,188746208.0,0.0,0.0,0.2312141048
730,2,641096578,False,0.137054800987244,7360,4960,5990,0.0233167796502188,4.40797311732978e-06,0.00171376439696844,388.787397597966,1.62334640420951e-05,560724955,864,733142780928.0,3006326724.0,5152135.70524597,13251.8073813021,3.6827502369
731,2,641096872,False,0.0534189492464066,7440,7390,5780,0.00463731602139355,7.18185692676343e-05,0.0271829999983311,378.495422363281,3.22856346435547e-06,560724955,10671,2810747648.0,36697500.0,997548.125,2635.56201171875,0.0449544375
732,3,641098466,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,347,23681228800.0,98460000.0,0.0,0.0,0.1206135
733,1,641098165,False,0.156525164842606,7620,3270,5210,0.0328146198915431,0.00024277986085508,0.105621255934238,435.049499511719,2.28459916015625e-05,560724955,50,9368204288.0,76817696.0,8113581.5,18649.7890625,0.0941016776
734,3,641098366,False,0.218959167599678,6450,3030,4340,0.41672479428113,0.000121901831150867,0.0856078825985274,702.269045430318,0.000290129557550144,560724955,239,524860051968.0,1942878568.0,166325720.352539,236840.455142975,2.3800262458
735,3,641099075,False,0.438543766736984,5420,1410,2480,0.0709411784855772,3.54885988460369e-05,0.0174702208287565,492.276995903643,4.93902282958984e-05,560724955,182305689,362898419072.0,1136098776.0,19847896.5,40318.5537109375,1.3917210006
736,2,641096608,False,0.0168795920908451,5130,5490,6780,0.000226139703178976,1.34685330976936e-06,0.000477522728033364,354.546966552734,1.57441584777832e-07,560724955,908,14288455680.0,95425200.0,45567.703125,128.523742675781,0.11689587
737,2,641096551,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,831,4322739200.0,21726900.0,0.0,0.0,0.0266154525
738,3,641099220,False,0.14056196808815,8190,2220,1850,0.0384108769441073,3.96206950599971e-05,0.0215371527724741,543.583416188451,2.67421830566406e-05,560724955,1027,148490378496.0,550983608.0,11866618.140625,21830.353515625,0.6749549198
739,3,641099008,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,867,213837723648.0,1009497600.0,0.0,0.0,1.23663456
740,2,641095666,False,0.0192328616976738,7180,5870,5770,0.00135669399109178,8.35691207612399e-06,0.00266295368783176,318.652862548828,9.44549095153808e-07,560724955,118,8605800448.0,92266200.0,245700.625,771.060485839844,0.113026095
741,3,641098982,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,844,705568702464.0,2588785152.0,0.0,0.0,3.1712618112
742,3,641099328,False,0.153388097882271,9490,4890,4530,0.0420774587462266,7.67511214374611e-06,0.00428908849173547,558.830726040965,2.92949079498291e-05,560724955,1117,779085666560.0,3115812528.0,13363995.65625,23914.2105712891,3.8168703468
743,1,641098196,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,7,140938493952.0,497734208.0,0.0,0.0,0.6097244048
744,1,641097420,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,732,9270520832.0,34631100.0,0.0,0.0,0.0424230975
745,1,641097597,False,0.366613417863846,3140,6080,5660,0.23021522812084,0.000201773760720232,0.0722525569932148,358.086981851898,0.000160279021533203,560724955,589,160573972480.0,648449120.0,46852107.0,130840.017578125,0.794350172
746,2,641096000,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,398,101629706240.0,404388912.0,0.0,0.0,0.4953764172
747,2,641095954,False,0.506265699863434,11230,7230,5730,1.755621155368,7.16486320015974e-05,0.0220671519637108,307.991241455078,0.001222287696875,560724955,354,3070715997504.0,13926097920.0,307309312.0,997785.875,17.059469952
748,2,641097531,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,496345664,17558511616.0,93286800.0,0.0,0.0,0.11427633
749,3,641099182,False,0.321143567562103,7190,1440,3960,0.450127485524605,4.03556086927129e-05,0.0120147252852856,297.721324854038,0.000313384972549319,560724955,991,592822606816.0,6339254336.0,76164399.3605957,255824.467387199,7.7655865616
750,3,641099306,False,0.306104421615601,7760,3080,4330,1.10291503936316,0.000334824218053604,0.160868127383222,480.455470988265,0.000767864683784485,560724955,1100,368723820544.0,1872111632.0,301163092.492188,626828.313293457,2.2933367492
751,2,641096060,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,461,2748593664.0,15149700.0,0.0,0.0,0.0185583825
752,1,641097416,False,0.0998039096593857,7790,3150,610,0.0172273737133964,5.80224041186739e-05,0.0212729591876268,366.633544921875,1.19939355224609e-05,560724955,735,22232971264.0,168744608.0,3589697.25,9790.9677734375,0.2067121448
753,2,641095796,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,226,72680054784.0,251989200.0,0.0,0.0,0.30868677
754,2,641096697,False,0.566881656646729,5170,7020,8510,4.48605604737165,0.000120752680231817,0.0426067188382149,352.842864990234,0.00312325418125,560724955,1009,1940855114603.28,21114191872.0,899606464.0,2549595.25,25.8648850432
755,2,641096289,False,0.0342455096542835,4110,4770,8090,0.000523205583844684,3.93498703488149e-06,0.00219573336653411,558.002685546875,3.64262953948975e-07,560724955,675,21341339648.0,75567600.0,165926.296875,297.357513427734,0.09257031
756,2,641096611,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,911,409956384.0,3061800.0,0.0,0.0,0.003750705
757,1,641098175,False,0.0956086292862892,8740,1160,3670,0.00311875409614561,3.67824668501271e-06,0.00193057430442423,524.862670898438,2.17131967773437e-06,560724955,33,127629049856.0,481888800.0,930322.125,1772.505859375,0.59031378
758,2,641096081,False,0.155236139893532,4160,4700,8070,0.0734404021975741,3.56485860416932e-06,0.00163830031930999,459.569509262976,5.11302223632812e-05,560724955,485,3412507230208.0,11708446720.0,19181952.0,41738.95703125,14.342847232
759,2,641096606,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,906,38088503296.0,185507104.0,0.0,0.0,0.2272462024
760,2,641095655,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,106,1193139712.0,3250800.0,0.0,0.0,0.00398223
761,3,641098711,False,0.127267688512802,8230,2050,2050,0.0302935792003849,0.000171302047110588,0.0875064722117751,510.831444736229,2.10908082519531e-05,560724955,601,27091579904.0,100506600.0,8794978.0,17216.986328125,0.123120585
762,1,641098197,False,0.428088188171387,6470,3570,2930,1.61505378644522,0.000972577428910881,0.323374599218369,332.492370605469,0.001124422753125,560724955,6,68335693824.0,943776896.0,305193472.0,917896.125,1.1561266976
763,3,641099147,False,0.185130536556244,2170,3610,5370,0.0600931946375684,9.8537158011213e-05,0.0413402592211428,419.539796514514,4.1837712109375e-05,560724955,969,93885464576.0,346602592.0,14328641.0,34153.234375,0.4245881752
764,2,641096007,False,0.137054800987244,7360,4960,5990,0.0128339406587482,7.9070984579073e-05,0.0325697696603878,411.905452218282,8.93516674804687e-06,560724955,406,19053611008.0,92246400.0,3004444.0,7294.013671875,0.11300184
765,3,641099400,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,312782574,121044436352.0,442877400.0,0.0,0.0,0.542524815
766,2,641096136,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,551,36773208064.0,116853296.0,0.0,0.0,0.1431452876
767,2,641096596,False,0.0369815193116665,8350,4170,10800,0.00447598386787965,3.30155404979806e-06,0.00104755604563511,317.291805566286,3.11624179077148e-06,560724955,895,144743303168.0,770507104.0,807149.375,2543.87084960938,0.9438712024
768,2,641095611,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,62,6446863360.0,67094100.0,0.0,0.0,0.0821902725
769,1,641096978,False,0.0405311472713947,13050,4580,3690,0.000836286462316985,4.21444411813354e-07,0.00011842446110677,280.996643066406,5.82234185791016e-07,560724955,1033,346655490048.0,1127772032.0,133555.796875,475.293212890625,1.3815207392
770,1,641097159,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,893,19802230784.0,93616200.0,0.0,0.0,0.114679845
771,2,641095608,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,58,4664768512.0,19511100.0,0.0,0.0,0.0239010975
772,1,641096943,False,0.48538601398468,8830,2750,3560,0.827090212118139,4.40466895612094e-05,0.0157281599337113,357.079274070181,0.000575831629384661,560724955,1080,2708877167360.0,10672008292.0,167851053.230469,470066.636232376,13.0732101577
773,3,641098709,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,600,75066515456.0,294620416.0,0.0,0.0,0.3609100096
774,3,641098288,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,135,9257942016.0,38779200.0,0.0,0.0,0.04750452
775,2,641096233,False,0.000182661111466587,6640,4710,6360,2.89255796245981e-07,4.47126752289861e-10,1.72255582242542e-07,385.25,2.01383880525827e-10,560724955,629,111730679808.0,367669792.0,63.3331756591797,0.16439500451088,0.4503954952
776,1,641096996,False,0.523037910461426,4590,6360,2610,10.1440471540952,0.000273045152425766,0.0879284366965294,322.028930664062,0.0070624257375,560724955,1009,1993400108269.98,21114624000.0,1856575872.0,5765245.5,25.8654144
777,1,641097849,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,344,94612873216.0,338659200.0,0.0,0.0,0.41485752
778,3,641099298,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,1094,86336229376.0,245541600.0,0.0,0.0,0.30078846
779,2,641095914,False,0.233953252434731,7290,1510,9760,0.399883574283498,8.03212146953485e-05,0.030134405171438,375.173673427814,0.000278404467578125,560724955,329,1024131022848.0,2829500948.0,85265328.0,227268.953125,3.4661386613
780,2,641096631,False,0.123624496161938,4900,1360,5700,0.0575073267439375,0.000119880685815588,0.0429638214409351,358.38818359375,4.00373951660156e-05,560724955,935,58355732480.0,272634304.0,11713412.0,32683.587890625,0.3339770224
781,1,641097056,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,963,1364731904.0,25594200.0,0.0,0.0,0.031352895
782,3,641098808,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,681,6359190016.0,59221800.0,0.0,0.0,0.072546705
783,3,641099011,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,872,25611933696.0,137602800.0,0.0,0.0,0.16856343
784,3,641098318,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,177,9185543168.0,26992800.0,0.0,0.0,0.03306618
785,3,641098896,False,0.321143567562103,7190,1440,3960,0.406793836361471,4.12816615981839e-05,0.0120682729344377,292.339805793298,0.000283215487480831,560724955,768,492008160256.0,5600460528.0,67587886.2104492,231196.316310883,6.8605641468
786,2,641096021,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,425,79253726848.0,357509708.0,0.0,0.0,0.4379493923
787,1,641096882,False,0.344293981790543,8910,280,4550,0.208875620437155,2.51988235340151e-05,0.0106476491199546,422.545485331159,0.00014542209192276,560724955,254,987243000702.678,4711010084.0,50161182.375,118711.911773682,5.7709873529
788,2,641095989,False,0.124545320868492,9620,1160,8830,0.0220165709282635,3.93070475493133e-06,0.00120618610358912,306.862554883035,1.53282407714844e-05,560724955,385,832425166848.0,3183360336.0,3839725.0,12512.849609375,3.8996164116
789,1,641097007,True,0.88245040178299,7690,920,4300,1.00000001204724,0.297024339437485,741.779907226562,2497.37084960938,0.0006962138203125,560724955,997,2195600384.0,1913438.5,1419350272.0,568337.8125,0.0023439621625
790,1,641097936,False,0.0591570995748043,5760,2530,5130,0.0042144317383181,1.49344009553907e-06,0.000520401360290344,348.458141605271,2.93414558563232e-06,560724955,275,333303816448.0,1603827896.0,834634.21875,2395.22088623047,1.9646891726
