,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
361,2,632237986,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292124765,606826651,7317859840.0,61102800.0,0.0,0.0,0.07485093
362,1,632238144,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292124765,327,53050081280.0,345339904.0,0.0,0.0,0.4230413824
363,3,632238478,False,0.434048980474472,11410,4100,6680,0.00250045656950351,0.00347658987332543,0.34007558585645,97.8187241658049,0.000326359537792969,292124765,589508455,1681461376.0,76631400.0,26060468.25,266415.94921875,0.093873465
364,1,632238042,False,0.119977727532387,5210,4680,2260,0.000817461882962188,7.43890705213885e-06,0.000917066392902371,123.279721936933,0.000106695107421875,292124765,485,1869004800000.0,11708446720.0,10737423.0,87098.046875,14.342847232
365,3,632238747,False,0.0745433643460274,9930,4890,9150,5.42897664468613e-05,5.11944047988429e-06,0.000539499899662849,105.3825904965,7.08589915161133e-06,292124765,543,146675965952.0,1129890560.0,609575.84375,5784.40747070312,1.384115936
366,3,632238980,False,0.54237312078476,7830,710,6630,0.0551038325804545,0.0017169861282689,0.799637192311042,465.721405167816,0.00719215104589844,292124765,879,497199340222.141,3419447376.0,2734317299.0,5871143.7109375,4.1888230356
367,2,632238353,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292124765,576073699,1882991104.0,22557600.0,0.0,0.0,0.02763306
368,3,632238553,False,0.479165762662888,7960,2250,9610,0.0066681343685454,0.00230104478084994,1.76057763450966,765.120978592756,0.0008703247546875,292124765,252,70006200320.0,308759392.0,543594880.0,710469.1875,0.3782302552
369,3,632238753,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292124765,556,20587520000.0,126860400.0,0.0,0.0,0.15540399
370,3,632238503,False,0.372733771800995,6630,4700,5800,0.00129041471326456,0.00168441517439289,0.778258980748451,462.035128025344,0.000168424900683594,292124765,189,11682018304.0,81624600.0,63525078.0,137489.71484375,0.099990135
371,1,632237669,False,0.213108360767365,2130,5970,5590,0.0121665106293107,0.0010903887450695,0.152632832527161,139.980194091797,0.00158797270625,292124765,1016,69552332800.0,1188845952.0,181456928.0,1296304.25,1.4563362912
372,1,632237991,False,0.0468934513628483,5570,3840,5540,7.32191306622838e-05,4.87176112073939e-05,0.00455797975882888,93.5591812133789,9.55655936279297e-06,292124765,581,11459663872.0,160132496.0,729880.6875,7801.27294921875,0.1961623076
373,3,632238978,False,0.588994562625885,9530,5060,6160,0.0260920349970887,0.00605065087044412,0.664627909806994,109.844035631527,0.00340553184789715,292124765,877,5251331412.78442,459459000.0,305369274.812012,2780025.99828339,0.562837275
374,2,632237510,False,0.675710320472717,7940,3700,6110,0.0279775423336269,0.106554321944714,62.1792755126953,583.545349121094,0.003651628225,292124765,549009203,5229216256.0,27975600.0,1739502592.0,2980921.0,0.03427011
375,1,632238358,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292124765,23,33412734976.0,222466496.0,0.0,0.0,0.2725214576
376,3,632238521,False,0.678224205970764,8360,4630,6740,0.0944159540230691,0.0141888292819073,2.7815875791064,196.040668602117,0.0123231682929687,292124765,214,32768520192.0,708989376.0,1972116042.0,10059729.21875,0.8685119856
377,3,632238583,False,0.0635043084621429,6360,7200,7710,1.40832813912165e-05,6.68024625120202e-05,0.0135714385584449,203.157758682966,1.83814958496094e-06,292124765,292,3017087744.0,22462200.0,304844.3671875,1500.5302734375,0.027516195
378,3,632238815,False,0.198331162333488,6510,7410,8150,0.00128367270856586,0.000198010358584019,0.0327266556922033,165.277493188907,0.000167544934375,292124765,639,92701077504.0,690728384.0,22605230.0,136771.375,0.8461422704
379,1,632238280,False,0.240581423044205,5070,6950,4930,0.0016991295135434,0.000196651480331697,0.0263818126298804,134.155169263824,0.000221770347645159,292124765,141,124295206912.0,920598300.0,24287051.8579865,181037.018485844,1.1277329175
380,1,632238111,False,0.171383127570152,5070,1500,2560,0.000626823004278787,3.93725860771905e-05,0.00590291429079322,149.924474841974,8.18129250671387e-05,292124765,369,316182747648.0,1696257928.0,10012865.1640625,66786.0612792969,2.0779159618
381,1,632237752,False,0.159238532185555,5080,1500,2560,0.000277382432000942,5.20275961297664e-05,0.00783673760423099,150.626555658745,3.62039490722656e-05,292124765,182305689,106618004992.0,568049388.0,4451654.0,29554.244140625,0.6958605003
382,1,632238071,False,0.0342267379164696,5290,4420,5470,1.63688680034122e-05,1.43746792673483e-05,0.000802188587840647,55.8056678771973,2.13646430053711e-06,292124765,436,4427593728.0,121328096.0,97328.015625,1744.05249023438,0.1486269176
383,1,632238216,False,0.453088670969009,10690,7140,5690,0.0020961658299369,0.00745055312290788,0.591781437397003,79.4278564453125,0.000273591519140625,292124765,230,334120096.0,29976300.0,17739418.0,223340.015625,0.0367209675
384,2,632236894,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292124765,368,579880320.0,5916600.0,0.0,0.0,0.007247835
385,3,632238669,False,0.000753474014345556,2070,3040,7070,1.51988974788446e-08,2.89659272810078e-09,2.27536751535106e-07,78.5532426867256,1.98375977277756e-09,292124765,412,111862087680.0,559069184.0,127.208786010742,1.61939573287964,0.6848597504
386,1,632237508,False,0.145395696163177,8480,5710,5470,5.86860767723935e-05,0.000435202877270058,0.0762784704566002,175.271057128906,7.65970548095703e-06,292124765,607344850,2581393408.0,14367600.0,1095938.5,6252.82080078125,0.01760031
387,2,632237421,False,0.270318537950516,9130,3410,8300,0.000697116210030842,0.000180057439138182,0.01914974860847,106.353546142578,9.09875927734375e-05,292124765,1084,67402342400.0,412510496.0,7899472.0,74275.5859375,0.5053253576
388,2,632237454,False,0.196151524782181,9080,5640,10260,0.00165547017143438,0.000400317047024146,0.0734223946928978,183.410614013672,0.00021607193125,292124765,1121,55054127104.0,440613888.0,32350926.0,176385.25,0.5397520128
389,2,632236725,False,0.0397078320384026,12500,6730,6990,8.70867601087039e-05,0.000942395534366369,0.0869524776935577,92.2675018310547,1.13665620605469e-05,292124765,143,423897152.0,9846000.0,856134.125,9278.826171875,0.01206135
390,2,632237027,False,0.483069598674774,7880,1040,6260,0.00724937828689679,0.00260173412971199,1.38910841941833,533.916320800781,0.0009461886984375,292124765,590,47178321920.0,296878496.0,412396416.0,772398.9375,0.3636761576
391,2,632237276,False,0.234656989574432,12990,5460,6070,0.000112693399526803,0.00286539107618008,0.573936557369225,200.299554968376,1.47087400878906e-05,292124765,917,176080896.0,4190400.0,2405023.75,12007.134765625,0.00513324
392,3,632239231,False,0.978876054286957,6670,4460,8050,0.157359264263939,0.0128710549925933,10.731091435633,833.738294320725,0.020538527794873,292124765,262,124000473088.0,1302624000.0,13978577250.25,16766145.1386719,1.5957144
393,3,632238936,False,0.78118497133255,6340,4030,8190,0.140768814196586,0.00838112699392346,3.37155698316056,402.279667830476,0.0183731426081055,292124765,818,137189018624.0,1789554528.0,6033585065.625,14998483.7617188,2.1922042968
394,2,632237208,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292124765,827,29727803392.0,151294496.0,0.0,0.0,0.1853357576
395,1,632237492,False,0.47703954577446,8380,2380,3990,0.00932037665452364,0.00051241647452116,0.0721005499362946,140.706924438477,0.0012164953609375,292124765,10703,337570332672.0,1937988864.0,139730064.0,993057.4375,2.3740363584
396,2,632237317,False,0.468326181173325,4480,5600,9450,0.0090521045903228,0.000185295211849734,0.0342291779816151,184.727798461914,0.001181480496875,292124765,961,789182283776.0,5205066240.0,178165136.0,964473.875,6.376206144
397,2,632236964,False,0.999669194221497,6190,3110,7810,1.47932420889983,0.0134618573897392,15.6412729370135,1161.89560505487,0.193081364,292124765,485,2140429877248.0,11708446720.0,183135010816.0,157617440.0,14.342847232
398,1,632237607,False,0.161850810050964,8670,5230,3530,0.00255126036615146,0.000142455364272427,0.0120325864302699,84.4656604665249,0.000332990448241234,292124765,1099,95966414912.0,1908169192.0,22960210.7263184,271828.937339783,2.3375072602
399,3,632238509,False,0.0726758316159248,9660,2960,9590,2.39978104677995e-05,1.57603481856831e-05,0.0034331049930728,217.831798677613,3.13219370727539e-06,292124765,312782648,27078325248.0,162235808.0,556972.5625,2556.89282226562,0.1987388648
400,1,632237534,False,0.325191706418991,7990,3830,5110,0.000619845602721589,0.00236072298139334,0.694977402687073,294.391784667969,8.0902234765625e-05,292124765,549009203,2528770048.0,27975600.0,19442410.0,66042.640625,0.03427011
401,3,632238857,False,1.0,6750,720,6980,3.05617472136129,0.00174930809245171,2.57531290146516,1472.18944025794,0.398891859047995,292124765,695,31500718434532.8,186145601676.0,479383169547.197,325626007.386119,228.0283620531
402,3,632239109,False,0.286613196134567,2150,3830,5840,0.0331336087268752,0.00148208047059284,0.212747366787453,143.546434224555,0.0043245979,292124765,1016,124850130944.0,2381978624.0,506759680.0,3530284.0,2.9179238144
403,1,632238152,False,0.585577189922333,10790,4890,5480,0.00306168366856459,0.0417579337954521,19.4257183074951,465.198272705078,0.00039961088671875,292124765,318,1155413504.0,7812000.0,151753712.0,326212.96875,0.0095697
404,3,632239253,False,0.333657294511795,8570,5860,5720,0.00120995918286232,0.00209203423691235,0.487544910179641,233.048246332341,0.000157923846582031,292124765,607344838,11526361600.0,61623000.0,30043980.0,128917.42578125,0.075488175
405,1,632237886,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292124765,725,4022335744.0,44470800.0,0.0,0.0,0.05447673
406,2,632236804,False,0.217559069395065,8140,2290,9400,0.000339725068815104,0.0010132648749277,0.676158249378204,667.306457519531,4.43409086914062e-05,292124765,249,6582094848.0,35722800.0,24154266.0,36196.66015625,0.04376043
407,1,632237581,False,0.0391290113329887,7690,2960,5640,1.5312186305698e-05,0.000250413082540035,0.0276530645787716,110.429794311523,1.99854622802734e-06,292124765,599626923,248475168.0,6515100.0,180162.484375,1631.46630859375,0.0079809975
408,3,632239077,True,0.315733194351196,6660,1580,7110,5.78953823750204e-05,0.643555857266487,1650.00754536759,2563.89173796975,7.55650406517982e-06,292124765,983,17786753.828125,9585.14273071289,15815557.8291016,6168.57474708557,1.17417998451233e-05
409,1,632237577,False,0.0530267357826233,8100,3870,3210,2.53802769403003e-06,2.67080522462493e-05,0.00157638604287058,59.0228729248047,3.31263320159912e-07,292124765,563807439,581966720.0,10125000.0,15960.908203125,270.419036865234,0.012403125
410,3,632238494,False,0.0889959111809731,6320,7190,5390,0.000119903966127954,9.44248519397977e-05,0.00831792605559183,88.0904326002553,1.56498630859375e-05,292124765,173,11675435520.0,135296992.0,1125390.375,12775.3984375,0.1657388152
411,3,632239041,False,0.750275552272797,9770,6780,5900,0.0917836234114791,0.00770043098480011,1.38125844925786,179.37417424873,0.0119795965580326,292124765,948,28342352584.0,1269963008.0,1754147135.04492,9779262.49635315,1.5557046848
412,1,632237470,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292124765,484682528,1575707648.0,15807600.0,0.0,0.0,0.01936431
413,1,632238101,False,0.143518924713135,7670,2430,4970,0.000131090297244404,3.04546438201214e-06,0.000387976819183677,127.394966125488,1.71099027832031e-05,292124765,382,924134604800.0,4586252288.0,1779359.625,13967.267578125,5.6181590528
414,2,632236809,False,0.352161943912506,6280,3810,6950,0.00173604470750427,0.000989030348137021,0.388707041740417,393.018341064453,0.00022658851796875,292124765,255,34524606464.0,187021792.0,72696688.0,184970.21875,0.2291016952
415,2,632237451,False,0.265864431858063,10940,5100,6210,0.000189023546766282,0.00154179695528001,0.283097803592682,183.615478515625,2.46713492675781e-05,292124765,1116,50290644.0,13062600.0,3697993.25,20139.876953125,0.016001685
416,3,632239248,False,0.328399240970612,8980,5030,5830,0.000116210774079475,0.00072142983133029,0.339278647070893,470.286412256166,1.51678277390242e-05,292124765,607344854,1894374464.0,17163000.0,5823039.41967773,12381.9001951218,0.021024675
417,3,632238875,False,0.408966392278671,7690,4420,6890,0.00135038730051375,0.00161768631748248,0.621429747159934,384.147248106191,0.000176252521484375,292124765,725,8631305472.0,88941600.0,55270956.0,143879.609375,0.10895346
418,1,632238128,False,0.405562967061996,4980,3060,1370,0.00538621710883091,0.000205374830974821,0.0301327591529647,146.720798307846,0.000703008941458909,292124765,345,494823587584.0,2794329020.0,84200843.3537998,573884.850170538,3.4230530495
419,3,632238983,False,0.024015374481678,6280,5920,2390,5.06056558689527e-06,3.66433871029422e-06,0.000230933379240781,63.0218430932762,6.60504911804199e-07,292124765,884,12976048640.0,147144608.0,33980.6015625,539.187683105469,0.1802521448
420,3,632238499,False,0.377129018306732,1910,2940,7440,0.00410985800095953,0.000499598987057721,0.0787245308233438,157.575441229324,0.000536418578089607,292124765,184,125455795738.0,876488400.0,69001138.0621033,437892.716807842,1.07369829
421,3,632238934,False,0.173159718513489,3760,4070,5720,0.00019691351357566,4.61873880027832e-05,0.00574952413625101,124.482556491494,2.57011475662231e-05,292124765,814,72401821696.0,454248000.0,2611709.83984375,20980.5286254883,0.5564538
422,2,632236715,False,0.1709835678339,7560,2100,5750,0.00362950333698816,0.000964286911766976,0.0961053743958473,99.6647109985352,0.00047372269765625,292124765,129,13094883328.0,401034592.0,38541580.0,386712.40625,0.4912673752
423,1,632237497,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292124765,312782574,37890767808.0,221438700.0,0.0,0.0,0.2712624075
424,1,632238142,False,0.1990996748209,6220,1960,1500,0.00129342076123356,4.8704701829985e-05,0.00684927496267444,140.628619113272,0.00016881725,292124765,329,564308288512.0,2829500948.0,19380030.0,137810.0,3.4661386613
425,1,632237767,False,0.282115578651428,5250,6970,4760,0.000438073612099083,8.97957732085806e-05,0.0135859933376371,151.298806749835,5.71773584503174e-05,292124765,904,59409612800.0,519795008.0,7061931.515625,46675.3946533203,0.6367488848
426,2,632236701,False,0.687262773513794,6320,690,7410,0.0759787322285326,0.0278229732066393,17.8819961547852,642.706176757812,0.0099167425,292124765,113,60371288064.0,290957408.0,5202899456.0,8095300.0,0.3564228248
427,3,632238820,False,0.558548271656036,6140,1090,6700,0.0448348008897783,0.00162176656613731,1.17949135119031,727.287993117033,0.00585183725,292124765,648,640054525952.0,2945559552.0,3474262016.0,4777010.0,3.6083104512
428,2,632237076,False,0.41800531744957,10470,3640,6220,0.00725810214634989,8.47657037484039e-05,0.021455536173301,253.115767633852,0.000947327336386108,292124765,645,1934682748928.0,9123128856.0,195741621.183594,773328.437866211,11.1758328486
429,2,632237253,False,0.382063180208206,7590,2250,9170,0.00159821150733602,0.00181896414142102,0.597196578979492,328.316833496094,0.000208598531640625,292124765,893,8921384960.0,93616200.0,55907272.0,170284.515625,0.114679845
430,2,632237292,False,0.353282898664474,3830,1790,5820,0.0026080237980633,0.0010192294139415,0.309913724660873,304.066680908203,0.00034039921015625,292124765,935,36271943680.0,272634304.0,84493112.0,277876.90625,0.3339770224
431,3,632238828,False,0.603276491165161,9800,5930,7120,0.032004078787581,0.00453681074747032,0.556044335195165,122.562823566138,0.0041771716765625,292124765,658,16603767808.0,751615232.0,417931392.0,3409936.0625,0.9207286592
432,2,632237058,False,0.999669194221497,6190,3110,7810,1.67277170193679,0.00729041871686164,7.88553435113331,1081.62982914757,0.218330126639891,292124765,623,3917224838592.0,24446973724.0,192777451081.855,178228674.808074,29.9475428119
433,3,632238910,False,1.0,6250,2460,7970,0.322820409597614,0.00489940484342966,10.9489647567091,2234.75403780771,0.0421345129331055,292124765,776,290663417470.172,7020346728.0,76865528904.75,34395520.7617188,8.5999247418
434,3,632238424,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292124765,72,16691286528.0,89577000.0,0.0,0.0,0.109731825
435,3,632238530,False,0.533864736557007,12310,4830,4880,0.0159013223235707,0.00251311021871883,0.460847919556784,183.37752006425,0.0020754402484375,292124765,225,31075768320.0,674159424.0,310684968.0,1694236.9375,0.8258452944
436,1,632238297,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292124765,121,1824510208.0,17208000.0,0.0,0.0,0.0210798
437,1,632238352,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292124765,30,1769376000.0,22851900.0,0.0,0.0,0.0279935775
438,1,632237817,False,0.403582692146301,10190,1350,5180,0.000782224400093721,0.000512697908561677,0.173230350017548,337.879974365234,0.000102095911914062,292124765,834,23296284672.0,162558896.0,28160134.0,83343.6015625,0.1991346476
439,1,632237662,False,0.373732715845108,11430,4360,2070,0.0043462817323527,0.000210736514418386,0.0250130407512188,118.693435668945,0.0005672765984375,292124765,1025,433708662784.0,2197449984.0,54964904.0,463082.9375,2.6918762304
440,1,632237734,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292124765,182305709,22119835648.0,132363904.0,0.0,0.0,0.1621457824
441,1,632238195,False,0.0571649670600891,5830,3680,4450,1.89329983610804e-05,1.07861906144535e-05,0.00154545926488936,143.281280517578,2.47113453979492e-06,292124765,255,34676494336.0,187021792.0,289034.5625,2017.25268554688,0.2291016952
