,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1565,1,640921534,False,0.616768181324005,11160,5160,1250,0.00440421267269284,2.48922765422321e-06,0.00217880890704691,875.295166015625,7.38818124023437e-05,528963283,512,11833493308928.0,24229074944.0,52790524.0,60311.68359375,29.6806168064
1566,3,640924083,False,0.284671157598495,7710,2300,4460,0.00689496047427368,6.59104009859996e-05,0.0699760275142274,1061.68414191701,0.000115664754211426,528963283,632,531786913280.0,1432553984.0,100244437.0,94420.2075195312,1.7548786304
1567,1,640920703,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,1117,395947219072.0,1557906264.0,0.0,0.0,1.9084351734
1568,2,640920680,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,484682470,309457190912.0,597627008.0,0.0,0.0,0.7320930848
1569,1,640920689,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,204,57731371008.0,124780496.0,0.0,0.0,0.1528561076
1570,1,640921370,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,600,89708830720.0,147310208.0,0.0,0.0,0.1804550048
1571,1,640921473,False,0.327875405550003,7460,890,5690,0.00261818897879884,8.40970824356191e-05,0.0860116258263588,1022.76586914062,4.39208006835937e-05,528963283,542,164170104832.0,426337216.0,36669956.0,35853.71484375,0.5222630896
1572,3,640923964,False,0.0725664868950844,6690,5850,8330,0.000210452974080921,2.43141988683703e-06,0.00253359050963882,1042.02097027951,3.53040334472656e-06,528963283,536,689247305728.0,1185299968.0,3003064.75,2881.9619140625,1.4519924608
1573,1,640920978,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,902,66473238528.0,109265400.0,0.0,0.0,0.133850115
1574,3,640923471,False,0.249308884143829,8280,5750,5280,0.00192490567438127,0.000114983009688783,0.0859495327262936,747.497677778026,3.22907930419922e-05,528963283,525,68785993728.0,229249792.0,19703912.5,26359.8310546875,0.2808309952
1575,2,640920254,False,0.464197516441345,8140,6070,7260,0.214445454903297,3.07622840197089e-05,0.0233882785721305,760.290703939471,0.00359737824831549,528963283,695,52534512316653.8,95462199844.0,2232696523.05986,2936635.30474734,116.9411948089
1576,2,640920559,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,1109,26293121024.0,43501500.0,0.0,0.0,0.0532893375
1577,3,640922955,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,154,95522097152.0,246627008.0,0.0,0.0,0.3021180848
1578,2,640920236,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,670,138905747456.0,190680304.0,0.0,0.0,0.2335833724
1579,1,640921385,False,0.14965882897377,8810,480,3570,0.00167589378132679,4.03660233132541e-05,0.0381379537284374,944.803344726562,2.81135538085937e-05,528963283,593,198242795520.0,568543488.0,21683086.0,22949.83984375,0.6964657728
1580,1,640921768,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,364,25634240512.0,74927696.0,0.0,0.0,0.0917864276
1581,1,640920971,False,0.491614043712616,9410,3620,1180,0.00232633087314398,6.21163403975557e-06,0.00621438990097175,1000.44366123286,3.90248050965071e-05,528963283,909,2339855097856.0,5128599584.0,31871117.4609375,31856.9837522507,6.2825344904
1582,1,640922686,False,0.209398001432419,7550,6550,4430,0.00105531370222486,0.000297903374303132,0.134970620274544,453.068450927734,1.77031616699219e-05,528963283,1,9582397440.0,48510900.0,6547546.0,14451.560546875,0.0594258525
1583,3,640922907,False,0.620664179325104,6100,4280,4800,0.213560950942221,0.00791353054314012,12.3507790111202,1560.71666670024,0.00358254046445312,528963283,127,223361851392.0,369559808.0,4564351520.0,2924522.828125,0.4527107648
1584,3,640923093,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,226,190310801408.0,503978400.0,0.0,0.0,0.61737354
1585,2,640920518,False,0.328939527273178,4560,4620,9890,0.00386923216774243,6.65864784815393e-05,0.0575009112291195,863.552368895154,6.49073753705621e-05,528963283,1057,476306618368.0,795741324.0,45755851.232666,52985.6125473976,0.9747831219
1586,2,640920061,False,0.00908417720347643,11670,5220,8080,9.42075741554968e-06,3.61378894080559e-08,4.3487398319303e-05,1203.37404955389,1.58035654449463e-07,528963283,386,890500602624.0,3569901276.0,155245.71875,129.008697509766,4.3731290631
1587,1,640921771,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,363,287051218944.0,440747104.0,0.0,0.0,0.5399152024
1588,2,640919800,False,0.314639210700989,5350,7210,8400,0.0061918397613111,0.000177433109332696,0.0949639467117655,535.209843692155,0.000103869721484375,528963283,21,95667891200.0,477879296.0,45381304.0,84791.609375,0.5854021376
1589,3,640924102,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,661,183822360576.0,825208192.0,0.0,0.0,1.0108800352
1590,2,640920080,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,425,140857832960.0,357509708.0,0.0,0.0,0.4379493923
1591,1,640921040,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,816,83092414464.0,105716704.0,0.0,0.0,0.1295029624
1592,3,640922912,False,0.0702265501022339,5570,4110,5890,0.000392141079612308,6.6952019150492e-06,0.00548594430851491,819.384445476369,6.57826854248047e-06,528963283,129,58682257408.0,802069184.0,4400106.875,5370.01513671875,0.9825347504
1593,2,640920225,False,0.0252807568758726,7620,7270,8600,9.41988071505638e-05,2.38418647313665e-06,0.00189147412311286,793.341552734375,1.58020947570801e-06,528963283,655,225252671488.0,541051200.0,1023384.375,1289.96691894531,0.66278772
1594,2,640920206,False,0.158790856599808,6140,4530,6830,0.000393971533970186,1.46737147588283e-05,0.0193874072283506,1321.23376464844,6.60897489013672e-06,528963283,629,206485815296.0,367669792.0,7128164.0,5395.08154296875,0.4503954952
1595,2,640920179,False,0.248193114995956,3980,4290,5740,0.00410387752935848,0.0001726452173898,0.122059009969234,706.993347167969,6.88436123046875e-05,528963283,597,150198370304.0,325516512.0,39732224.0,56198.8671875,0.3987577272
1596,3,640924805,False,0.0112038478255272,7380,1510,3180,2.92838411451857e-06,3.43794539561408e-08,3.16614972399787e-05,920.942411719818,4.91244047164917e-08,528963283,1038,782606663680.0,1166439552.0,36931.22265625,40.1015548706055,1.4288884512
1597,1,640921842,False,0.329813063144684,6130,1460,2020,0.00587478042798223,2.84324945948245e-05,0.0240467179960849,845.747738239685,9.85509687523246e-05,528963283,329,2020547932160.0,2829500948.0,68040211.3662109,80449.7704100609,3.4661386613
1598,3,640923220,False,0.160159036517143,10990,7330,5810,0.0119368689512986,5.86551229089874e-06,0.00200637559301497,342.063147003916,0.000200244079492187,528963283,354,5717182084288.0,27868760064.0,55915200.0,163464.5546875,34.1392310784
1599,1,640921187,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,693,91455709184.0,247254304.0,0.0,0.0,0.3028865224
1600,3,640924338,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,809,613263054464.0,1213612208.0,0.0,0.0,1.4866749548
1601,3,640923175,False,0.291606575250626,7330,600,3300,0.0248506468935652,0.001602728404545,1.97691823644471,1233.47051867215,0.000416876061242676,528963283,312782550,99403849728.0,212329792.0,419758637.945312,340306.988769531,0.2601039952
1602,1,640920768,False,0.161330908536911,8430,1970,4480,0.000508267284818401,1.42644867082709e-05,0.00985858775675297,691.128112792969,8.5263158203125e-06,528963283,1037,202543546368.0,487943104.0,4810430.0,6960.2578125,0.5977303024
1603,1,640921182,False,0.999895334243774,7740,940,3880,1.27870805944341,0.000184452249409918,0.481655300547124,2611.27366073328,0.0214506600807268,528963283,695,54516556881373.2,94933745612.0,45725341774.8121,17510742.9230423,116.2938383747
1604,1,640922326,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,202,346715914240.0,817713024.0,0.0,0.0,1.0016984544
1605,1,640922620,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,35,4650258432.0,14639400.0,0.0,0.0,0.017933265
1606,3,640923382,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,452,14091387392.0,36234000.0,0.0,0.0,0.04438665
1607,1,640922364,False,0.236407473683357,4630,4580,1560,0.00353484326747,0.00026762144989334,0.306478142738342,1145.19274902344,5.92979146484375e-05,528963283,180,117203705856.0,180876608.0,55434728.0,48406.4609375,0.2215738448
1608,2,640920332,False,0.0527734383940697,9650,680,7500,3.03602539662954e-05,4.62173005644217e-07,0.000297872436931357,644.504150390625,5.09301152038574e-07,528963283,821,540014313472.0,899568000.0,267956.5,415.756042480469,1.1019708
1609,2,640920186,False,0.217489197850227,3400,6260,5880,0.00290259714393901,0.000123085817904212,0.0857616886496544,696.763366699219,4.86918215820312e-05,528963283,605,97316855808.0,322932608.0,27695246.0,39748.42578125,0.3955924448
1610,2,640920231,False,0.0296879876405001,7290,6970,7950,4.9897967935449e-05,1.17224874429667e-06,0.000837090483400971,714.089477539062,8.37051382446289e-07,528963283,663,232520581120.0,582902976.0,487942.53125,683.307250976562,0.7140561456
1611,1,640921025,False,0.0616828501224518,4420,6380,3370,0.00033566772426576,3.01198461773718e-06,0.0029826338430654,990.255337129235,5.63091332702637e-06,528963283,835,869429911552.0,1526124640.0,4551871.0,4596.66394042969,1.869502684
1612,2,640920526,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,1066,57949364224.0,93128400.0,0.0,0.0,0.11408229
1613,2,640920646,False,0.0657666325569153,8430,5610,5880,6.79964534704709e-05,3.02208445646102e-05,0.0206329245120287,682.738220214844,1.1406581817627e-06,528963283,607344838,15268757504.0,30811500.0,635731.375,931.149536132812,0.0377440875
1614,3,640924842,False,0.123902514576912,6990,920,3490,0.000123396891432422,1.2292070960253e-05,0.0180512629856836,1468.52902525972,2.07001492919922e-06,528963283,1086,109789626368.0,137471392.0,2481532.25,1689.80810546875,0.1684024552
1615,3,640924068,False,0.0939866155385971,7130,7020,6760,6.56642360766599e-05,1.9095830017054e-06,0.00170151423823718,891.039686003486,1.10153462875187e-06,528963283,614,126361194496.0,470894400.0,801233.526306152,899.211941838264,0.57684564
1616,1,640921026,False,0.169974535703659,8470,1960,4490,0.00457565382084887,0.000385456689400598,0.28093495965004,728.836608886719,7.67577822265625e-05,528963283,834,47469547520.0,162558896.0,45668476.0,62659.4140625,0.1991346476
1617,1,640921145,False,0.975821614265442,6590,3660,3660,0.740587376686951,0.0257367976009846,76.6176605224609,2976.96948242188,0.01242354575,528963283,718,214189539328.0,394053312.0,30191441920.0,10141670.0,0.4827153072
1618,1,640921904,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,296,128949870592.0,226023296.0,0.0,0.0,0.2768785376
1619,3,640924759,False,0.194188117980957,6780,560,3580,0.00286645376436226,0.000212093816041282,0.232561339665867,1096.50221777613,4.80855069946289e-05,528963283,1006,80957452288.0,185076000.0,43041522.5,39253.4750976562,0.2267181
1620,1,640922373,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,173,20862060544.0,67648496.0,0.0,0.0,0.0828694076
1621,1,640920704,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,1116,807705728.0,13062600.0,0.0,0.0,0.016001685
1622,1,640921552,False,0.479587525129318,4750,1500,5300,0.0318509105608449,3.96421515271936e-05,0.0556424404922637,1403.61807693748,0.000534307303888977,528963283,500,6903545919488.0,11002662844.0,612215012.553711,436169.227664471,13.4782619839
1623,3,640924830,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,1070,916600324096.0,1087234176.0,0.0,0.0,1.3318618656
1624,1,640921457,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,553,1747653120.0,65779200.0,0.0,0.0,0.08057952
1625,1,640922523,False,0.338399797677994,8450,5600,5370,0.00202102014565092,0.000173259555594996,0.126995906233788,732.980773925781,3.390313828125e-05,528963283,100,61430668672.0,159737408.0,20285998.0,27676.03125,0.1956783248
1626,2,640919792,False,0.487021625041962,6340,4790,5920,0.432105460687277,2.92792992702604e-05,0.0271416365072191,926.990644710799,0.00724868142323522,528963283,8,95610339634413.8,202098107032.0,5485273359.8596,5917290.95774304,247.5701811142
1627,2,640919820,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,50,22497191936.0,76817696.0,0.0,0.0,0.0941016776
1628,3,640924877,False,1.0,7270,3320,3930,9.81772540784382,0.00421070890327425,9.92704329422608,2357.57054744554,0.164694895706874,528963283,1129,13584404502528.0,31929258448.0,316963130965.83,134444812.821938,39.1133415988
1629,1,640920799,False,1.0,7270,3320,3930,13.5339332119058,0.000816676474642009,1.86584913730621,2284.68579101562,0.2270352476,528963283,997,105646787298831.0,226937962496.0,423431995392.0,185334896.0,277.9990040576
1630,1,640921519,False,0.249308884143829,8280,5750,5280,0.00143996184958441,0.000172030398971401,0.135318115353584,786.594177246094,2.41557343261719e-05,528963283,525,31962335232.0,114624896.0,15510825.0,19718.966796875,0.1404154976
1631,3,640923359,True,0.220071718096733,7900,1760,4590,0.00028406372480401,0.172674015056634,214.047320006263,1239.6035381239,4.76524282226562e-06,528963283,443,15601534.0,22527.96484375,4822050.5,3889.994140625,2.75967569335937e-05
1632,2,640919832,False,0.199797391891479,1820,2860,6120,0.000797371319874882,9.45932260947302e-05,0.0791269317269325,836.496765136719,1.33761111572266e-05,528963283,68,33010718720.0,115434000.0,9133938.0,10919.2744140625,0.14140665
1633,2,640920594,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,526157196,22447286272.0,50499900.0,0.0,0.0,0.0618623775
1634,1,640920893,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,938,74568554496.0,426150904.0,0.0,0.0,0.5220348574
1635,2,640920355,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,850,2315997184.0,38280600.0,0.0,0.0,0.046893735
1636,1,640921132,False,0.496214598417282,7630,2260,4420,0.0418738538448691,0.000196388842634477,0.190572044730098,970.381220102173,0.0007024447828125,528963283,726,1462654704976.0,2919841600.0,556440184.0,573424.3125,3.57680596
1637,1,640921249,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,661,96819724288.0,412604096.0,0.0,0.0,0.5054400176
1638,2,640920419,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,182305705,100472799232.0,116090096.0,0.0,0.0,0.1422103676
1639,2,640920551,False,0.137713864445686,7970,2330,6720,0.000391852365902296,5.73262979999834e-06,0.00405383614995181,707.151218791937,6.57342529494762e-06,528963283,1100,393562516480.0,936055816.0,3794616.90527344,5366.06146526337,1.1466683746
1640,3,640924219,False,0.643700838088989,6900,3590,3550,0.235524215933649,0.00217896413943694,3.5525592493127,1630.38903900029,0.00395097994375,528963283,733,739216556032.0,1480194048.0,5258477056.0,3225289.75,1.8132377088
1641,1,640920717,True,0.335551679134369,7850,1760,4590,0.00146394045937165,0.128832739980715,156.512487466268,1214.85025848008,2.45579817382812e-05,528963283,1099,108952718.0,155607.43359375,24354506.5,20047.33203125,0.000190619106152344
1642,3,640924069,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,616,128220938240.0,496285184.0,0.0,0.0,0.6079493504
1643,1,640922515,False,0.35688778758049,4470,5120,1770,0.0058093435860699,4.74637716384365e-05,0.038898607066807,819.543110967328,9.74532487197876e-05,528963283,104,1123391505408.0,1676092516.0,65197664.1875,79553.6724243164,2.0532133321
1644,1,640921780,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,356,1499705344.0,5605200.0,0.0,0.0,0.00686637
1645,3,640924309,False,0.0606044232845306,7670,4460,4030,0.00015687021658964,3.46937734998111e-06,0.00306388005709883,883.121017987714,2.63153865966797e-06,528963283,792,68747576576.0,619187424.0,1897116.0,2148.19482421875,0.7585045944
1646,1,640921653,True,1.0,7680,1010,3900,0.11401612148966,0.966829717159271,11713.423828125,12115.291015625,0.001912650075,528963283,433,19035336704.0,1614914.125,18916173824.0,1561347.0,0.001978269803125
1647,1,640920970,False,0.0387543775141239,3100,3510,4960,0.000224226932751488,3.65456944564357e-05,0.032984122633934,902.544738769531,3.76146508178711e-06,528963283,910,40492158976.0,84020400.0,2771339.25,3070.58374023438,0.10292499
1648,1,640921437,False,0.00513097178190947,8580,6560,1690,8.4654511069479e-07,1.8339198604167e-08,3.1146071250987e-06,169.83332824707,1.42010142803192e-08,528963283,566,304493690880.0,632124928.0,1968.82080078125,11.5926647186279,0.7743530368
1649,2,640920143,False,0.297176480293274,7380,890,5700,0.0037766586395051,0.000121307501103729,0.0950947776436806,783.915100097656,6.33544303710937e-05,528963283,542,130222129152.0,426337216.0,40542444.0,51717.90234375,0.5222630896
1650,2,640920056,False,0.096372164785862,11020,7180,5710,0.000452792993642551,6.16414546264981e-05,0.0439890417849673,713.627575006276,7.59572016601562e-06,528963283,379,13654624256.0,100591200.0,4424910.5,6200.587890625,0.12322422
1651,1,640920794,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,1004,24361504768.0,87759904.0,0.0,0.0,0.1075058824
1652,3,640924094,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,649,10302838784.0,20025000.0,0.0,0.0,0.024530625
1653,1,640920724,False,0.972115755081177,6590,3670,3580,0.095547077199845,0.0262814573943615,81.1401901245117,3087.35498046875,0.00160282705625,528963283,1092,25335316480.0,49785300.0,4039588608.0,1308430.25,0.0609869925
1654,2,640920032,False,0.254387766122818,4610,3050,9850,0.020031113861161,9.81659170891672e-05,0.0826794186390632,842.241595562774,0.000336027141849038,528963283,345,2134091982848.0,2794329020.0,231033498.859863,274307.870897174,3.4230530495
1655,3,640924207,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,727,370331369472.0,820375168.0,0.0,0.0,1.0049595808
1656,3,640924415,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,849,18780874752.0,46942200.0,0.0,0.0,0.057504195
1657,2,640920157,False,0.464197516441345,8140,6070,7260,0.254004910083967,2.80699626272561e-05,0.0210043944325256,748.287224726481,0.00426099839193817,528963283,567,67589983363437.8,123917729440.0,2602816866.34074,3478366.03423524,151.799218564
1658,1,640921398,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,587,12408200192.0,41567400.0,0.0,0.0,0.050920065
1659,1,640922383,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,606826663,1568641280.0,7274700.0,0.0,0.0,0.0089115075
1660,3,640924895,False,0.255282163619995,8040,1820,4150,0.00198337274559596,2.32186843656429e-05,0.0356412417100859,1535.02417056949,3.3271593359375e-05,528963283,484682470,636210659712.0,1169768448.0,41692000.0,27160.484375,1.4329663488
1661,1,640921455,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,556,35731283968.0,63430200.0,0.0,0.0,0.077701995
1662,3,640923366,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,445,197474623488.0,896732992.0,0.0,0.0,1.0984979152
1663,1,640922392,False,0.0937092751264572,4650,4920,1630,0.000196657175896285,7.44674935049261e-06,0.00902204401791096,1211.54125976562,3.29897524414062e-06,528963283,163,203001430016.0,361639808.0,3262730.25,2693.041015625,0.4430087648
1664,3,640924092,False,0.0296879876405001,7290,6970,7950,0.000149404724683475,9.10162421100719e-07,0.000705826449936603,775.495047447686,2.50630309238434e-06,528963283,647,987238219776.0,2247908352.0,1586633.171875,2045.96170806885,2.7536877312
1665,3,640924651,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,963,2084750656.0,51188400.0,0.0,0.0,0.06270579
1666,1,640920824,True,0.208045765757561,7800,1250,4070,0.000820317464406032,0.264392495155334,1702.79174804688,6440.3935546875,1.37610386962891e-05,528963283,971,111568840.0,42487.97265625,72348168.0,11233.5009765625,5.20477665039062e-05
1667,2,640920315,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,797,359780544512.0,809883904.0,0.0,0.0,0.9921077824
1668,2,640920136,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,531,8174206976.0,19704600.0,0.0,0.0,0.024138135
1669,1,640921692,False,0.158621951937675,8710,2030,2250,0.00207063950308906,5.14124034531183e-05,0.0540398116517464,1051.10455886436,3.47355159001827e-05,528963283,409,346627389440.0,551530784.0,29804619.6875,28355.5231838226,0.6756252104
1670,2,640920201,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,622,8959226880.0,21735000.0,0.0,0.0,0.026625375
1671,2,640920435,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,955,36020035584.0,230786096.0,0.0,0.0,0.2827129676
1672,1,640921036,False,0.0885344669222832,8560,540,3800,0.000484576564397014,7.37669097361504e-06,0.00844435021281242,1144.73425292969,8.12889782714844e-06,528963283,821,541424746496.0,899568000.0,7596267.5,6635.8349609375,1.1019708
1673,2,640920418,False,0.0182156264781952,13060,2200,6230,1.6743533111453e-05,1.52793461438705e-07,1.97432782442775e-05,129.215469360352,2.8087712020874e-07,528963283,936,782763622400.0,1500636544.0,29627.484375,229.287445068359,1.8382797664
