,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1355,1,632830618,False,0.357472628355026,6110,1180,2410,0.0136623034654076,0.000309063134955914,0.201222406738349,651.07217257423,0.00107125568085327,298182842,329,1109773219840.0,2829500948.0,569358990.625,874494.433349609,3.4661386613
1356,3,632831543,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,989,86695047168.0,451832384.0,0.0,0.0,0.5534946704
1357,1,632830062,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,196,17118882816.0,99129600.0,0.0,0.0,0.12143376
1358,1,632830584,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,374,28458895360.0,88556400.0,0.0,0.0,0.10848159
1359,3,632831559,False,0.23040696978569,6930,3830,10370,0.0009539340191484,0.00037414445128644,0.336706904499808,899.938254709089,7.47975800537109e-05,298182842,1010,73475846144.0,163196992.0,54949554.0,61059.2490234375,0.1999163152
1360,2,632829586,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,651,103880286208.0,381972608.0,0.0,0.0,0.4679164448
1361,1,632830079,False,0.161064565181732,4460,3160,5690,0.000843383233067331,0.000144643650855869,0.0986262932419777,681.857055664062,6.61293376953125e-05,298182842,1108,37351903232.0,373214688.0,36808780.0,53983.1328125,0.4571879928
1362,1,632830759,False,0.133382201194763,8830,3270,3440,0.000110930763533975,5.13063711929589e-06,0.00229814012473853,447.924901197051,8.69803623657226e-06,298182842,138,313736461312.0,1383929048.0,3180462.875,7100.43774414062,1.6953130838
1363,2,632829285,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,207,3194394112.0,23752800.0,0.0,0.0,0.02909718
1364,1,632830255,False,0.193799674510956,9090,3760,1400,0.00110260641384016,9.1596101335029e-05,0.0789037734816265,861.431571121372,8.64549223022461e-05,298182842,895,235051360256.0,770507104.0,60795918.0,70575.4467773438,0.9438712024
1365,3,632831315,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,679,109821906944.0,541486784.0,0.0,0.0,0.6633213104
1366,3,632831013,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,235,69164785536.0,512760592.0,0.0,0.0,0.6281317252
1367,2,632829322,False,0.342065811157227,7390,3170,10570,0.0136035245910746,0.00409768614917994,3.38895225524902,827.040466308594,0.001066646853125,298182842,251,88510480384.0,212493600.0,720130688.0,870732.125,0.26030466
1368,3,632831295,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,654,253001711616.0,493315200.0,0.0,0.0,0.60431112
1369,3,632831708,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,549009223,12106575360.0,63637200.0,0.0,0.0,0.07795557
1370,3,632831696,False,0.0941599830985069,8310,5460,5960,3.4195098646045e-05,6.41336776368561e-05,0.0339212340307079,528.914531032822,2.68122383422852e-06,298182842,607344858,11292225024.0,34128000.0,1157663.875,2188.75415039062,0.0418068
1371,1,632830350,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,750,25600116736.0,87205504.0,0.0,0.0,0.1068267424
1372,1,632830820,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,41,42518728704.0,131492704.0,0.0,0.0,0.1610785624
1373,1,632830615,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,332,986221632.0,2796300.0,0.0,0.0,0.0034254675
1374,1,632830605,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,344,121282355200.0,338659200.0,0.0,0.0,0.41485752
1375,3,632831313,False,0.285630851984024,6910,3900,9910,0.00709867732794612,0.000214872836138694,0.177732881243635,827.153792156929,0.000556604413989258,298182842,677,787596877312.0,2114603960.0,375834654.5,454370.950195312,2.590389851
1376,3,632831575,False,0.607099056243896,5750,670,7000,0.257274169851083,0.0610781120964049,61.5018789474097,1006.93811312203,0.02017276345,298182842,1030,92765401088.0,269614784.0,16581815808.0,16467562.0,0.3302781104
1377,2,632830004,False,0.189718201756477,8060,4110,7180,0.000155009349553723,0.00010729706264101,0.0425786040723324,396.829193115234,1.21542203125e-05,298182842,1029,15538100224.0,92470496.0,3937264.75,9921.8125,0.1132763576
1378,2,632829372,False,0.390011459589005,7960,3330,6830,0.0106483465454426,7.11155696531608e-05,0.0713046500671512,1002.65877662111,0.000834932539551766,298182842,323,2574190753600.0,9584083860.0,683389745.851532,681577.583307564,11.7405027285
1379,2,632829849,False,0.0205894242972136,10520,3660,9070,1.75276274082223e-06,4.37693508104076e-08,2.72040961135644e-05,621.533020019531,1.37433416557312e-07,298182842,1007,1101307314176.0,2563221504.0,69730.125,112.190544128418,3.1399463424
1380,2,632829468,False,0.25356063246727,7820,6610,6370,0.00137384286513865,5.07931861518477e-05,0.0241503472500423,475.464310859416,0.000107722462585163,298182842,467,470695950848.0,1731269700.0,41810764.4384766,87936.7041511536,2.1208053825
1381,1,632830272,False,0.139050662517548,12710,7340,4160,0.000440906702646988,0.000220690155401826,0.110013380646706,498.497009277344,3.45713159667969e-05,298182842,866,3314249472.0,127878304.0,14068325.0,28221.482421875,0.1566509224
1382,2,632829214,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,106,1243743744.0,3250800.0,0.0,0.0,0.00398223
1383,2,632830055,False,0.437867194414139,7070,3520,9480,0.00466516782478686,0.00162870064377785,0.95831960439682,588.395202636719,0.00036579391953125,298182842,484682524,25316446208.0,183340800.0,175699088.0,298607.28125,0.22459248
1384,1,632830229,False,0.24404713511467,6200,940,2950,0.00112150874068401,0.000959594501182437,0.731209099292755,761.998046875,8.793704609375e-05,298182842,182305693,24084103168.0,74808000.0,54700292.0,71785.34375,0.0916398
1385,1,632830116,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,1060,212781264.0,3118500.0,0.0,0.0,0.0038201625
1386,1,632829980,False,0.335026144981384,8800,2200,2100,0.00149654019036177,0.000432581540653678,0.408640200849039,944.654735455282,0.000117343110157776,298182842,312782574,77502918912.0,221438700.0,90488754.84375,95790.2940063477,0.2712624075
1387,1,632830663,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,269,31374958592.0,92317504.0,0.0,0.0,0.1130889424
1388,2,632830031,False,0.417564183473587,9110,2290,9390,0.00705778040133783,0.00204008254457103,1.74660949508826,856.146482766717,0.000553397702539062,298182842,312782574,93793196032.0,221438700.0,386766936.0,451753.2265625,0.2712624075
1389,3,632831519,False,0.740513026714325,6560,570,6900,0.153783347253786,0.0163252599764985,19.181845972388,1174.97951028049,0.01205808996875,298182842,965,182028066816.0,602951424.0,11565721344.0,9843338.75,0.7386154944
1390,3,632831120,False,0.517144501209259,6440,760,8030,0.171047740583329,0.00322722003762316,2.71085009455001,839.995433514518,0.0134117840568359,298182842,369,1397968996352.0,3392515856.0,9196601929.0,10948395.1484375,4.1558319236
1391,1,632830348,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,753,2004689920.0,14984100.0,0.0,0.0,0.0183555225
1392,3,632831057,True,0.00760348374024034,6790,710,7120,2.13153710200455e-07,0.994194634641001,3216.50976581176,3235.29181685157,1.67132960796356e-08,298182842,312782554,44326.75,13.7231750488281,44140.7265625,13.6435070037842,1.68108894348144e-08
1393,1,632829283,False,0.100305825471878,9190,2880,1490,5.90539032347707e-05,2.18081604543841e-05,0.0167298559099436,767.137451171875,4.63039263305664e-06,298182842,312782644,66444955648.0,173325600.0,2899712.25,3779.91235351562,0.21232386
1394,3,632831341,False,0.41109973192215,3390,4120,7030,0.0594029025067122,0.000715535751897327,0.635318365272805,887.891853884567,0.00465775752460861,298182842,714,2166607780512.0,5313851936.0,3375987725.28125,3802251.04049683,6.5094686216
1395,1,632830152,False,0.587483525276184,7490,2060,1450,0.127983452761856,0.0149851244939431,11.9548546446056,797.781469846158,0.0100351306917969,298182842,1011,196035019776.0,546671696.0,6535380664.0,8191943.421875,0.6696728276
1396,3,632831191,False,0.262079745531082,3470,3640,6980,0.000827844058163033,0.00134623211806349,0.920507665025432,683.765936553013,6.49109172851562e-05,298182842,488,8788904448.0,39360600.0,36231734.0,52988.50390625,0.048216735
1397,3,632831706,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,607344830,4118610304.0,19562400.0,0.0,0.0,0.02396394
1398,2,632829143,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,7,94949965824.0,497734208.0,0.0,0.0,0.6097244048
1399,2,632829408,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,366,53611200512.0,137851200.0,0.0,0.0,0.16886772
1400,2,632829606,False,0.285630851984024,6910,3900,9910,0.00540110191244371,0.000326976430280058,0.287601096708435,879.577455971681,0.000423498213256836,298182842,677,418838061056.0,1057301980.0,304081209.0,345712.827148438,1.2951949255
1401,1,632830111,False,0.279323399066925,7330,480,4250,0.00151979861917948,0.00104456872213632,0.715979397296906,685.430603027344,0.000119166794140625,298182842,1066,27477960704.0,93128400.0,66678016.0,97279.015625,0.11408229
1402,1,632830277,False,0.232144311070442,7080,4000,1420,0.00068372418401058,0.000181863651960157,0.121787160634995,669.661926269531,5.3610536328125e-05,298182842,857,80729694208.0,240640192.0,29306886.0,43763.703125,0.2947842352
1403,3,632831545,False,0.977643847465515,6610,1610,7150,0.130104266842546,0.00131367061379242,1.60761047754934,1223.75461601318,0.0102014228648353,298182842,991,799668987840.0,6339254336.0,10191051690.4037,8327692.13455939,7.7655865616
1404,3,632830866,False,0.964486718177795,6810,840,7050,0.583864681706945,0.0169058577664148,20.3302993412542,1202.55946915881,0.0457805932002472,298182842,22,866448678821.625,2210589568.0,44941947638.0938,37371912.8165283,2.7079722208
1405,1,632830083,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,1104,23552696320.0,74858400.0,0.0,0.0,0.09170154
1406,3,632831228,False,0.102376490831375,6590,5610,8370,2.56161696320547e-05,2.43556506899742e-06,0.00135518924836988,556.416769816677,2.00855348510742e-06,298182842,559,249293381632.0,673205376.0,912320.6875,1639.63549804688,0.8246765856
1407,1,632830534,False,0.0213111862540245,8610,2710,1710,3.26100589421563e-06,2.62980083789444e-05,0.0140847964212298,535.584167480469,2.55694151306152e-07,298182842,456,1964241024.0,7937100.0,111792.4375,208.729919433594,0.0097229475
1408,3,632831647,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,1126,4951565312.0,32135400.0,0.0,0.0,0.039365865
1409,1,632830409,False,0.497990071773529,9440,4970,3460,0.00407109160479205,0.000693391368258744,0.288011878728867,415.366973876953,0.00031921264375,298182842,658,38091546624.0,375807616.0,108237056.0,260581.75,0.4603643296
1410,3,632830984,False,0.342132180929184,6610,960,8480,0.00290014808774784,0.000136050498310651,0.123060787708581,904.52287376111,0.000227399436865234,298182842,201,523322081280.0,1364435968.0,167908565.0,185632.193359375,1.6714340608
1411,3,632831709,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,549009227,6691787264.0,40053600.0,0.0,0.0,0.04906566
1412,3,632831076,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,319,485578596352.0,1336669184.0,0.0,0.0,1.6374197504
1413,1,632830505,False,0.433971881866455,7440,3760,1440,0.0100236726707928,0.00507205026224256,3.78999876976013,747.232116699219,0.0007859521140625,298182842,520,39623643136.0,126495904.0,479419328.0,641593.5625,0.1549574824
1414,3,632830903,False,0.541851699352264,6210,2490,3520,0.0512142380248326,0.000984082986836723,0.923447822310413,938.384094291459,0.004015687659375,298182842,81,196115338240.0,3331134080.0,3076128512.0,3278112.375,4.080639248
1415,2,632829472,False,0.893618285655975,4520,3440,7600,3.27363110793387,0.0103563508018851,12.0359144210815,1162.17724609375,0.2566840892,298182842,477,7559458492672.0,20232806400.0,243520323584.0,209538032.0,24.78518784
1416,2,632830020,False,0.0941599830985069,8310,5460,5960,3.4195098646045e-05,0.000128267362015322,0.0678424686193466,528.91455078125,2.68122383422852e-06,298182842,607344858,5905925120.0,17064000.0,1157663.875,2188.75415039062,0.0209034
1417,3,632831216,False,0.342525839805603,8160,4540,10590,0.00398446347383191,0.00128069523830699,1.08736521601914,849.04291317314,0.000312420167089844,298182842,540,58507259904.0,199139392.0,216537248.0,255036.87109375,0.2439457552
1418,3,632831494,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,938,134407870464.0,852301808.0,0.0,0.0,1.0440697148
1419,1,632830276,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,859,3234502400.0,12558600.0,0.0,0.0,0.015384285
1420,3,632831612,False,0.240391671657562,9640,2990,8070,0.00101984497426831,7.91229157066709e-05,0.042899240556536,542.184778877141,7.99656313476562e-05,298182842,1084,261965733888.0,825020992.0,35392774.0,65278.06640625,1.0106507152
1421,1,632829324,False,0.335026144981384,8800,2200,2100,0.00143497367329895,0.00257247081026435,2.46015644073486,956.339904785156,0.000112515704492187,298182842,312782594,13093996544.0,35704800.0,87839392.0,91849.5546875,0.04373838
1422,2,632829912,False,0.0801443159580231,10140,3870,7790,0.000104857932688847,2.21758114093973e-06,0.00203352840617299,917.002990722656,8.22186802978516e-06,298182842,1091,1467260207104.0,3026599168.0,6154675.5,6711.72900390625,3.7075839808
1423,1,632830305,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,821,343365582848.0,899568000.0,0.0,0.0,1.1019708
1424,1,632830227,False,0.0828911438584328,5350,2030,4810,1.20122351408892e-05,6.91299501340836e-05,0.0421267934143543,609.385559082031,9.41874491882324e-07,298182842,927,1665744000.0,11122200.0,468542.625,768.877136230469,0.013624695
1425,1,632830830,False,0.0644069910049438,7580,3740,3270,4.1040856594789e-05,8.53206074680202e-05,0.0492149405181408,576.823547363281,3.21799694213867e-06,298182842,27,4256094976.0,30789000.0,1515278.75,2626.93627929688,0.037716525
1426,3,632831452,False,0.186242759227753,9320,3640,10360,0.000232575692808702,4.96554879048332e-05,0.0314277390804442,632.915724052027,1.82361658691406e-05,298182842,888,96244240384.0,299799008.0,9422005.0,14886.666015625,0.3672537848
1427,1,632830599,False,0.149846211075783,5360,4430,4520,0.000192357363570464,2.04078460228629e-05,0.0126981092616916,622.217041015625,1.50826629638672e-05,298182842,351,198758711296.0,603315904.0,7660971.0,12312.3779296875,0.7390619824
1428,2,632829572,False,0.31240639090538,6350,7300,7830,0.00386864979730173,0.000168529771399329,0.0908667685014607,539.173392018394,0.000303339263623047,298182842,631,473172860928.0,1469318368.0,133512212.0,247623.888671875,1.7999150008
1429,3,632831392,False,0.0621205642819405,6340,3150,5130,1.94786954474372e-05,5.11755152386319e-06,0.00207797867796454,406.049390665615,1.52731662025452e-06,298182842,802,31215666176.0,243630000.0,506257.9453125,1246.78907775879,0.29844675
1430,3,632831232,True,1.0,6570,1120,7090,1.0,0.79060787554807,6795.9352001909,8595.83544558013,0.0784095949534168,298182842,567,571424776282.375,80960277.0155334,550200796387.07,64007832.6150341,0.0991763393440285
1431,2,632829618,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,693,62688747520.0,247254304.0,0.0,0.0,0.3028865224
1432,1,632830303,False,0.0661687478423119,7530,2670,5690,3.64197094227482e-05,6.31068273549863e-06,0.00313514857946132,496.800221285977,2.85565466415882e-06,298182842,824,39217944704.0,369396904.0,1158114.17883301,2331.14666461945,0.4525112074
1433,3,632830857,False,1.0,6590,1250,7100,0.352361142044084,0.10927024757016,216.007583399821,1976.81974922888,0.027628494425,298182842,9,131009177600.0,206404520.0,44584941568.0,22553873.0,0.252845537
1434,3,632831668,False,0.518040418624878,4630,2020,4910,0.0324969232673477,0.00330674281025927,2.58898602176794,782.941453364784,0.002548070590625,298182842,919,210304720896.0,629035200.0,1628563340.0,2080057.625,0.77056812
1435,1,632830709,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,209,19792965632.0,129404704.0,0.0,0.0,0.1585207624
1436,2,632829737,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,874,3276925440.0,20143800.0,0.0,0.0,0.024676155
1437,3,632831195,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,501,35531505664.0,88936200.0,0.0,0.0,0.108946845
1438,3,632831381,False,0.26286369562149,4270,4680,2740,0.0014037935445647,0.000127714555951731,0.110471767433194,864.989637320172,0.000110070883227539,298182842,783,265164865536.0,703551616.0,77722590.5,89853.7822265625,0.8618507296
1439,1,632830071,False,0.227501913905144,9520,5750,1620,0.00232681508715886,0.000338015641318634,0.172349885106087,509.887298583984,0.000182444628515625,298182842,1121,107846639616.0,440613888.0,75939752.0,148934.390625,0.5397520128
1440,3,632831592,False,0.270418763160706,3550,3570,6480,0.00049340201752728,0.000171110513770539,0.133130846211702,778.040129025808,3.86874523435127e-05,298182842,1054,66579810304.0,184568400.0,24571747.2759399,31581.5937498063,0.22609629
1441,3,632831193,False,0.575574219226837,3930,5330,7250,0.169350535537233,0.00139182422748034,1.59208400278304,1143.88294969203,0.0132787068966187,298182842,493,2967007277056.0,7788167872.0,12399417480.0,10839760.7319336,9.5405056432
1442,1,632830397,False,0.212235197424889,3940,4850,3590,0.000299060903210131,0.000253312784479931,0.192849770188332,761.310791015625,2.34492442871094e-05,298182842,675,28242618368.0,75567600.0,14573194.0,19142.240234375,0.09257031
1443,3,632831551,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,1000,81052883837.002,1105851592.0,0.0,0.0,1.3546682002
1444,1,632830311,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,812,450153984.0,20844000.0,0.0,0.0,0.0255339
1445,2,632829284,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,206,10336828416.0,52619400.0,0.0,0.0,0.064458765
1446,1,632830262,False,0.38071483373642,6170,1750,4500,0.000827892331063767,0.000640733342152089,0.359363675117493,560.863098144531,6.491470234375e-05,298182842,882,18177318912.0,82704600.0,29721028.0,52991.59375,0.101313135
1447,3,632831619,False,0.0801443159580231,10140,3870,7790,0.000119274332596603,1.26123267276886e-06,0.00110978817554145,879.923426900344,9.35225210723877e-06,298182842,1091,2946204434432.0,6053198336.0,6717767.9375,7634.49151611328,7.4151679616
1448,2,632829611,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,685,131368640512.0,417928512.0,0.0,0.0,0.5119624272
1449,1,632830746,False,0.0450864732265472,6580,3260,3720,2.43594646077253e-05,3.40869246429065e-06,0.00159111677203327,466.782165527344,1.91001575317383e-06,298182842,155,151825203200.0,457417792.0,727805.125,1559.19653320312,0.5603367952
