,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1564,2,641451062,False,0.225968837738037,11530,6930,7300,0.000354031715544992,0.000184699283848905,0.207839955292488,1125.28836583099,0.000125103123214912,597007143,1000,88335543076.3438,552925796.0,114920072.720703,102124.998542786,0.6773341001
1565,2,641450750,False,0.231511622667313,9420,3420,9650,0.000763826362173938,0.000563132285606116,0.681265115737915,1209.77807617188,0.00026991102578125,597007143,579,122998603776.0,391267808.0,266557104.0,220335.53125,0.4793030648
1566,3,641452539,False,0.992390513420105,7920,920,3610,0.0468609008324218,0.0637818176810654,159.868498535007,2506.49016204608,0.016559095678125,597007143,565,155311480832.0,211935464.0,33881804416.0,13517629.125,0.2596209434
1567,2,641450916,False,0.222577378153801,5200,2390,6410,0.000346867182400256,0.00358273624442518,4.73146104812622,1320.62780761719,0.000122571413671875,597007143,819,12970674176.0,27927900.0,132139768.0,100058.296875,0.0342116775
1568,3,641453040,False,0.159748584032059,8460,5670,5450,4.84812106617679e-05,0.000486686305308907,0.537258484367605,1103.91124325267,1.71316596923828e-05,597007143,607344850,11987808256.0,28735200.0,15438230.0,13985.0283203125,0.03520062
1569,3,641452835,False,0.425210267305374,8020,2620,1750,0.009437294226534,0.0101592940371485,15.8105069069392,1556.26039064589,0.0033348282953125,597007143,954,132522811392.0,267962400.0,4236621376.0,2722308.8125,0.32825394
1570,2,641450600,False,0.197084784507751,9490,5690,7520,7.05094647425504e-05,5.27791453350801e-05,0.0556879192590714,1055.11218261719,2.49157176269531e-05,597007143,326,27970073088.0,385367392.0,21460308.0,20339.361328125,0.4720750552
1571,1,641452025,False,0.748878657817841,6540,3700,4390,0.117039222579276,0.0738088190555573,181.469192504883,2458.63818359375,0.0413577983,597007143,155,311115513856.0,457417792.0,83007234048.0,33761468.0,0.5603367952
1572,2,641450784,False,0.148491188883781,2830,3410,6260,0.000262340836196939,0.000356938428012654,0.638384282588959,1788.49963378906,9.27025927734375e-05,597007143,620,120887500800.0,212012992.0,135345760.0,75675.5859375,0.2597159152
1573,2,641450999,False,0.314049541950226,7610,3630,6660,0.000622578051442081,0.00082118361024186,1.14024209976196,1388.53479003906,0.000219998534765625,597007143,930,79236030464.0,218697296.0,249367856.0,179590.640625,0.2679041876
1574,1,641451974,False,0.0943221002817154,5470,6430,4450,2.85660123198704e-05,3.27007401210722e-05,0.0519605875015259,1588.97277832031,1.00942859130859e-05,597007143,226,111224700928.0,251989200.0,13093507.0,8240.2333984375,0.30868677
1575,1,641451532,False,0.544001996517181,9570,1870,4120,0.00585997897243976,0.00325844506733119,5.32109117507935,1633.01538085938,0.00207072315625,597007143,842,206534295552.0,518770816.0,2760426752.0,1690386.25,0.6354942496
1576,1,641452074,False,0.3657086789608,3920,2750,4850,0.00583987456402228,0.00804824009537697,12.097562789917,1503.13134765625,0.002063618921875,597007143,84,101677932544.0,209311200.0,2532155392.0,1684586.875,0.25640622
1577,3,641452498,False,0.450434505939484,3880,5170,4340,0.01773868677453,0.000657016164872609,1.28271630012189,1952.33598304328,0.00626826642864075,597007143,493,4367998394368.0,7788167872.0,9990009877.5,5116952.18664551,9.5405056432
1578,2,641450502,False,0.247799396514893,12030,6710,7320,2.20705292788294e-05,0.000230811798246577,0.447767615318298,1939.96862792969,7.79899659423828e-06,597007143,203,11573555200.0,27583200.0,12350864.0,6366.52783203125,0.03378942
1579,3,641453018,False,0.918698668479919,7380,1010,4410,1.47681742420355,0.0457418958492097,80.3031169898328,1755.57036932959,0.521858534345312,597007143,254,5086351020799.48,9313277443.0,747885208064.0,426006966.8125,11.408764867675
1580,3,641452244,False,0.268109053373337,8250,3090,5390,0.00030352114639287,0.0018544197840385,2.13928035646207,1153.61169831957,0.000107254355212402,597007143,158,7175229440.0,47214000.0,101003982.75,87554.5756835938,0.05783715
1581,3,641452981,False,0.28566911816597,6370,4650,5440,0.00149090909589445,0.0110176532382643,18.4299794029943,1672.76814802874,0.000526838066015625,597007143,1120,19171436544.0,39034800.0,719410560.0,430071.890625,0.04781763
1582,3,641453028,False,0.00956814270466566,6920,7270,5620,1.78942720925918e-06,7.03294879937498e-06,0.00400136033513012,568.944897691523,6.32324514484405e-07,597007143,10671,8512229376.0,73395000.0,293679.841796875,516.183277130127,0.089908875
1583,3,641452879,True,1.0,7680,730,3630,0.999999984388235,0.938557430063423,8935.26621205788,9520.21253665221,0.3533669888,597007143,997,2780961439744.0,307347040.0,2746227621888.0,288462848.0,0.376500124
1584,2,641450554,False,0.0400695614516735,5850,6960,7840,7.62946804461877e-06,3.2695821573725e-05,0.0281272958964109,860.271850585938,2.69600219116211e-06,597007143,268,34831175680.0,67311904.0,1893301.875,2200.81811523438,0.0824570824
1585,2,641450501,False,0.383303880691528,11320,5290,6470,0.000790461074176964,0.000278849242022261,0.707028448581696,2535.52221679688,0.00027932285390625,597007143,202,354461515776.0,817713024.0,578146368.0,228018.65625,1.0016984544
1586,1,641451567,False,0.203967422246933,12170,6760,3600,6.16351567305865e-05,2.43622671405319e-05,0.0260373391211033,1068.7568359375,2.1779830078125e-05,597007143,794,10742107136.0,729794688.0,19001912.0,17779.453125,0.8939984928
1587,1,641451784,False,0.427855491638184,7550,5130,3810,0.0028725737311018,0.009462496265769,15.2291231155396,1609.41918945312,0.0010150727453125,597007143,470,48483475456.0,87570000.0,1333614336.0,828630.8125,0.10727325
1588,3,641452794,False,0.0684347078204155,10000,3570,4750,5.00215292961265e-06,0.000235635133374873,0.377964636814945,1604.02496606327,1.76759574584961e-06,597007143,911,1377193152.0,6123600.0,2314504.25,1442.93530273438,0.00750141
1589,3,641452362,False,0.367439329624176,11190,6690,5580,0.00290479327183067,0.00174568140806998,3.28713732741456,1883.01101920356,0.00102645806757812,597007143,307,150928269312.0,479998784.0,1577821920.0,837924.953125,0.5879985104
1590,2,641450882,False,0.198432356119156,11980,5040,7340,4.10349766131842e-05,0.000461063464172184,0.882973730564117,1915.08068847656,1.45004063476562e-05,597007143,765,10120324096.0,25673400.0,22668938.0,11837.06640625,0.031449915
1591,3,641452152,False,0.129005506634712,6500,5880,4760,3.55239530198822e-05,5.31422226535624e-05,0.100005845605648,1881.85289609719,1.25529925048828e-05,597007143,576073704,91474104320.0,192828608.0,19283988.0,10247.3408203125,0.2362150448
1592,3,641452530,False,0.990531027317047,6320,3870,4280,0.982539772592193,0.015532522062488,31.8949918421316,2053.432901226,0.3471971262375,597007143,549,8120230818304.0,18247276544.0,581996736512.0,283426225.5,22.3529137664
1593,1,641451339,False,0.557384073734283,7680,1750,2720,0.0145377661754571,0.0656836703419685,109.129020690918,1661.43322753906,0.0051371667375,597007143,1062,31207090448.0,63845484.0,6967395328.0,4193605.5,0.0782107179
1594,1,641451575,False,0.00204164162278175,7640,6490,3850,4.06529098030119e-08,2.69585278545037e-08,1.53663604578469e-05,570.0,1.43653965473175e-08,597007143,780,199874838528.0,434996096.0,6684.306640625,11.7268543243408,0.5328702176
1595,1,641451637,False,0.020673081278801,5160,6970,5000,2.86088283357662e-06,2.80302574537927e-05,0.0150093007832766,535.467834472656,1.01094156799316e-06,597007143,689,9185702912.0,29441700.0,441899.34375,825.258422851562,0.0360660825
1596,2,641450925,False,0.106812030076981,4030,4380,8150,1.75568431996025e-05,0.00023309800599236,0.362138092517853,1553.58728027344,6.20400891113281e-06,597007143,831,8033612800.0,21726900.0,7868138.0,5064.4970703125,0.0266154525
1597,2,641450727,False,0.394747167825699,7190,4060,10180,0.0121419891057153,0.00250891497322056,3.69802800964349,1473.95509577454,0.0042905781953125,597007143,541,662335446016.0,1396026908.0,5162546608.0,3502512.8125,1.7101329623
1598,3,641452855,False,0.535721659660339,8690,1650,1820,0.0348905018992207,0.0370800720644874,54.5102355390053,1470.06822004565,0.0123291517863281,597007143,973,142656913408.0,271429184.0,14795668752.0,10064613.703125,0.3325007504
1599,2,641450668,False,0.384359091520309,13130,6640,7230,0.00323937009355109,0.00123536575119942,2.50780940055847,2030.01354980469,0.0011446864734375,597007143,429,300679462912.0,756405888.0,1896921728.0,934437.9375,0.9265972128
1600,3,641452707,False,0.270867675542831,10640,5080,6400,6.49041881931865e-05,0.000192507256797281,0.296812282660777,1541.82386471453,2.29349979003906e-05,597007143,798,8748114176.0,97255800.0,28866716.0,18722.447265625,0.119138355
1601,2,641450674,False,0.314596623182297,3410,3670,6880,0.000685890958863267,0.000914314761757851,1.31178331375122,1434.71740722656,0.0002423712265625,597007143,440,95370977280.0,216396000.0,283864672.0,197854.0625,0.2650851
1602,1,641450553,False,0.670985043048859,9230,1960,1700,0.0335412928078338,0.183373644948006,406.547210693359,2217.04272460938,0.011852385825,597007143,312782582,50395439104.0,52763400.0,21450813440.0,9675417.0,0.064635165
1603,3,641452891,False,0.133921220898628,7000,3900,1030,0.000168764885905192,0.000298304520163123,0.439421779829741,1473.06443626617,5.96359404785156e-05,597007143,1010,99869941760.0,163196992.0,71712312.6875,48682.400390625,0.1999163152
1604,3,641452351,False,0.999511957168579,7280,660,4100,0.102379536025875,0.121712367766811,297.540179387588,2444.61746038534,0.036177548925,597007143,312782554,221589118976.0,242643320.0,72196136960.0,29532693.0,0.297238067
1605,2,641450762,False,0.104550033807755,7470,3620,6150,5.14545374818213e-05,0.00019677504315041,0.226238206028938,1149.73022460938,1.81823352539062e-05,597007143,595,17862123520.0,75429904.0,17065126.0,14842.72265625,0.0924016324
1606,1,641451255,False,0.492564827203751,6800,1750,3430,0.001838280675997,0.0481471866369247,78.7763366699219,1636.15649414062,0.0006495877171875,597007143,182305713,4598549460.0,11013638.0,867614016.0,530275.6875,0.01349170655
1607,1,641451862,False,0.592195868492126,6530,4700,5210,0.0193326140666032,0.0404547862708569,91.6167068481445,2264.66918945312,0.006831507725,597007143,366,83458383872.0,137851200.0,12629473280.0,5576741.0,0.16886772
1608,3,641452308,False,0.354753226041794,4130,4480,5360,0.00124939447628524,0.000131176319498403,0.175876886658333,1340.76704797678,0.000441494770800781,597007143,242,1091825205248.0,2747476800.0,483217665.75,360403.89453125,3.36565908
1609,1,641451208,False,0.158802077174187,8970,5690,5520,8.4690808995799e-05,0.000875463243573904,1.12451255321503,1284.47717285156,2.99269366210937e-05,597007143,607344846,6830921216.0,27905400.0,31379972.0,24430.15234375,0.034184115
1610,1,641450519,True,0.101543314754963,7320,1530,3290,1.34439298064364e-06,0.199230045080185,608.123657226562,3052.36938476562,4.75064106750488e-07,597007143,312782624,2859523.0,1946.53088378906,1183731.5,387.807434082031,2.3845003326416e-06
1611,2,641450436,False,0.182080790400505,5170,4950,9090,0.000112606851571428,2.96489922919767e-05,0.0374432588646323,1262.88470434001,3.97915446792602e-05,597007143,111,540294927104.0,1095581708.0,41022149.5,32482.8936157227,1.3420875923
1612,2,641451180,False,0.378797143697739,5880,1510,6320,0.00962144163767898,0.00882439780980349,13.0565462112427,1479.59631347656,0.0033998999125,597007143,919,151225860096.0,314517600.0,4106513664.0,2775428.5,0.38528406
1613,1,641451219,False,0.220390558242798,2390,3790,4440,0.00031914016645378,0.000313754480910521,0.488182522100142,1555.93800822678,0.000112773601385498,597007143,151,81616782336.0,293414400.0,143239781.8125,92060.0827636719,0.35943264
1614,2,641450754,False,0.219292268157005,5070,4940,9060,0.00106376987916102,0.00123816926497966,1.78582859039307,1442.31372070312,0.00037590116484375,597007143,583,121362423808.0,247832096.0,442585632.0,306858.09375,0.3035943176
1615,3,641452407,False,0.267973303794861,10680,4920,4950,0.000660128055388852,0.00448149768596967,10.7686904459318,2402.92223727921,0.000233267466796875,597007143,358,17801795584.0,42490800.0,457570272.0,190422.421875,0.05205123
1616,1,641451392,True,1.0,7680,730,3630,0.999999984388235,0.93855744600296,8935.2666015625,9520.212890625,0.3533669888,597007143,997,2780961439744.0,307347040.0,2746227621888.0,288462848.0,0.376500124
1617,1,641451468,True,0.380985468626022,6980,1650,3390,1.70211875057472e-05,0.629555744276029,3757.29399843812,5968.16728716994,6.01472586860657e-06,597007143,182305689,32243899.84375,7799.11921310425,29303583.8125,4909.98030090332,9.5539210360527e-06
1618,1,641451888,False,0.065222330391407,4160,3990,5380,1.80392002470913e-05,0.000312564661726356,0.387837797403336,1240.82409667969,6.37445797119141e-06,597007143,333,6970101248.0,16648200.0,6456801.0,5203.63916015625,0.020394045
1619,3,641452287,False,0.542594969272614,9740,2100,1690,0.0605850074378165,0.0151421550511473,20.5441464557998,1356.75182207589,0.0214087419789551,597007143,312782628,504391610368.0,1154163592.0,23711305868.0,17476524.0644531,1.4138504002
1620,2,641450417,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,597007143,75,898929408.0,5153400.0,0.0,0.0,0.006312915
1621,1,641451726,False,0.000144622157677077,10430,6270,4560,8.83354065146457e-10,1.00613924303161e-07,0.000377244752598926,3749.4287109375,3.12148170918226e-10,597007143,576,1074583296.0,2532600.0,955.410034179688,0.254814833402634,0.003102435
1622,1,641452119,False,0.362971127033234,5750,2250,5620,0.00138296652511012,0.00705323461443186,8.15427780151367,1156.10473632812,0.00048869472421875,597007143,19,19247921152.0,56560500.0,461210048.0,398934.46875,0.0692866125
1623,2,641451024,False,0.11369626224041,7130,3160,6400,1.80048079558434e-05,1.73624146277752e-05,0.0464051480419697,2672.73585136792,6.36230487060547e-06,597007143,958,85670987776.0,299135712.0,13881437.0,5193.71826171875,0.3664412472
1624,2,641451049,False,0.603915214538574,7180,1330,6570,0.102383084800977,0.00473370030124684,5.06981234560174,1071.00408200037,0.0361788029449913,597007143,983,1217469767168.0,6239033908.0,31630731131.4062,29533716.6897888,7.6428165373
1625,1,641452034,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,597007143,143,3360844544.0,9846000.0,0.0,0.0,0.01206135
1626,3,641452871,False,0.999396085739136,9410,6440,4880,0.126770707710094,0.00701181651718542,19.5536311551225,2788.66840100536,0.0447965839509148,597007143,987,1793655322496.0,5215287632.0,101977810724.0,36568639.9599304,6.3887273492
1627,3,641452909,False,0.0360420234501362,13160,4150,3880,6.69238580619036e-06,8.55893143707181e-07,0.000742807250417343,867.873817986177,2.36486825714111e-06,597007143,1033,1202284855296.0,2255544064.0,1675434.484375,1930.50469970703,2.7630414784
1628,1,641451436,False,0.425210267305374,8020,2620,1750,0.00730502898973815,0.0157277993857861,24.3295211791992,1546.91186523438,0.0025813561375,597007143,954,65159962624.0,133981200.0,3259698432.0,2107229.5,0.16412697
1629,1,641451846,True,1.0,7760,910,3370,0.00603458771089086,0.900209915126514,6232.31150431263,6923.1758055417,0.00213242412133789,597007143,385,12442846048.0,1933720.51953125,12051548640.0,1740754.38476562,0.00236880763642578
1630,2,641450451,False,0.209118038415909,7760,4050,5700,3.7201757876902e-05,2.67591003648704e-05,0.0349495820701122,1306.08215332031,1.31458733642578e-05,597007143,129,25906900992.0,401034592.0,14015992.0,10731.3251953125,0.4912673752
1631,2,641450426,False,0.205773040652275,10760,5510,8510,2.81511534024043e-05,2.94769870379241e-05,0.0606830306351185,2058.65771484375,9.94768846435547e-06,597007143,96,104452833280.0,275488192.0,16717458.0,8120.56201171875,0.3374730352
1632,2,641450677,False,0.304606527090073,8060,1420,7420,0.000855463973899653,0.000574942620005459,0.552626669406891,961.185729980469,0.000302292733203125,597007143,443,48190988288.0,429207296.0,237191392.0,246769.578125,0.5257789376
1633,1,641451443,False,0.517426908016205,7550,4950,5330,0.00538227838186417,0.00487926136702299,7.78866910934448,1596.2802734375,0.001901919534375,597007143,946,133597716480.0,318201312.0,2478364672.0,1552587.375,0.3897966072
1634,1,641451475,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,597007143,914,2766668544.0,5249700.0,0.0,0.0,0.0064308825
1635,3,641452519,True,1.0,7890,1070,3700,0.0559978521661838,0.934515073593714,7826.11637774055,8374.52128797123,0.0197877927081543,597007143,533,137460535704.0,17285221.6367188,135276156144.0,16153300.1699219,0.0211743965049805
1636,3,641452426,True,0.773586630821228,7530,1410,4210,0.000785544659072932,0.263997247170132,1394.67544014987,5282.9166027291,0.000277585555078125,597007143,382,2437950464.0,858344.0,1197111296.0,226600.453125,0.0010514714
1637,2,641450424,False,0.0682467222213745,9020,6310,7530,6.76088495704371e-06,7.27778387954459e-05,0.0364077165722847,500.25830078125,2.38907359619141e-06,597007143,93,520855072.0,26797500.0,975635.8125,1950.26416015625,0.0328269375
