,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1576,2,640758216,False,0.245517611503601,9000,330,7220,0.0322672381993462,5.02174102589351e-06,0.00242747650508559,483.393407300145,3.72833053986527e-05,519487627,669,1581943115648.0,6060717028.0,14712248.1894422,30435.351345839,7.4243783593
1577,1,640759709,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519487627,238,701850944.0,43726500.0,0.0,0.0,0.0535649625
1578,3,640761137,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519487627,753,3931819904.0,29968200.0,0.0,0.0,0.036711045
1579,2,640758514,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519487627,1079,8223374848.0,124399800.0,0.0,0.0,0.152389755
1580,3,640761360,False,0.00751937320455909,3420,3810,5030,9.00402884504985e-05,5.05403984767254e-07,0.000182434741922609,360.968151065574,1.0403740015626e-07,519487627,910,34135872512.0,168040800.0,30656.4799804688,84.9284899234772,0.20584998
1581,2,640758113,False,0.168933168053627,10070,4940,9480,0.059583450137093,0.000100225159258116,0.0423480533063412,422.529174804688,6.88459283203125e-05,519487627,526,86960644096.0,560745024.0,23746460.0,56200.7578125,0.6869126544
1582,1,640759260,True,0.452173590660095,8100,2020,2140,0.0546918934176741,0.344088733196259,595.776428222656,1731.46154785156,6.319396015625e-05,519487627,601,143166160.0,149923.265625,89320744.0,51586.90625,0.000183656000390625
1583,1,640759859,False,0.18248538672924,9170,2300,5450,0.0279101497127221,0.000177120222360827,0.103072665631771,581.936218261719,3.2248890625e-05,519487627,42,22524221440.0,148631392.0,15319834.0,26325.625,0.1820734552
1584,2,640757655,False,0.0573300160467625,7780,5690,6450,0.00207127290975396,8.79846629686654e-05,0.0458727143704891,521.371704101562,2.39326030883789e-06,519487627,54,4265290240.0,22204800.0,1018594.4375,1953.68188476562,0.02720088
1585,2,640757613,False,0.00650626281276345,8740,2240,5700,5.41344836760043e-05,5.42964180283434e-08,2.0590274289134e-05,379.2197265625,6.25498989105224e-08,519487627,17,165670010880.0,940414528.0,19363.392578125,51.0611419677734,1.1520077968
1586,2,640757941,False,0.0799634382128716,8150,4370,5720,0.0237948523123365,2.34179531614379e-06,0.00102888988869529,439.359444270112,2.74938542987747e-05,519487627,323,1081948229920.0,9584083860.0,9860966.97596169,22443.9626928773,11.7405027285
1587,2,640758348,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519487627,869,4403196416.0,16487100.0,0.0,0.0,0.0201966975
1588,1,640759084,False,0.48664978146553,7710,2660,2110,0.674033974764404,0.000181332317511681,0.0968051909249226,533.855146469887,0.000778815167723846,519487627,776,414800935936.0,3506090324.0,339407743.214844,635767.483856201,4.2949606469
1589,2,640758112,False,0.0148382019251585,7940,5480,5860,0.000952167048917337,7.83521136327181e-06,0.00293911993503571,375.116851806641,1.100185105896e-06,519487627,525,20594530304.0,114624896.0,336896.3125,898.110290527344,0.1404154976
1590,3,640761504,False,0.0259855147451162,9250,5110,4250,0.0013363256507154,1.13980873734217e-06,0.000520141705283295,456.341216067682,1.54406265078755e-06,519487627,1000,34763109654.4038,1105851592.0,575199.532853127,1260.45930676535,1.3546682002
1591,3,640761640,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519487627,599626927,4526070016.0,43225200.0,0.0,0.0,0.05295087
1592,3,640760560,False,0.323110431432724,8400,3430,1320,0.0970201888570294,0.00036171971623682,0.317128497694281,876.724390347181,0.000112102353125,519487627,520,62935511040.0,252991808.0,80230912.0,91512.125,0.3099149648
1593,1,640758870,False,0.582435786724091,7510,3090,2030,5.69781853259213,0.000254791841143742,0.14167283475399,556.033569335938,0.0065835665,519487627,1009,1690116350850.75,21093060608.0,2988313600.0,5374340.0,25.8389992448
1594,1,640758772,False,0.0177422668784857,5830,4380,5140,0.00176194762722914,3.31052069668658e-05,0.0166687779128551,503.50927734375,2.03584921264648e-06,519487627,1113,9272753152.0,50201100.0,836791.0,1661.91772460938,0.0614963475
1595,3,640761279,False,0.00725521193817258,11870,5500,4640,0.000304419584920442,1.43028364387008e-07,3.94617901993095e-05,275.901849038372,3.51742788887024e-07,519487627,852,157853720576.0,2007552640.0,79221.62109375,287.13697052002,2.459251984
1596,1,640759701,False,0.0078483559191227,8950,4680,4420,0.000798343939993615,1.2145641449024e-05,0.00438753329217434,361.243438720703,9.22449598693848e-07,519487627,246,6524931072.0,61999200.0,272023.5625,753.020080566406,0.07594902
1597,1,640759003,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519487627,877,4465785343.21094,229729500.0,0.0,0.0,0.2814186375
1598,3,640761169,False,0.01403206307441,7680,6500,7680,0.000731956888205868,7.93572613510378e-07,0.000235634666836757,296.928929785548,8.45742422485351e-07,519487627,780,238520360960.0,869992192.0,205000.3203125,690.401977539062,1.0657404352
1599,1,640758770,True,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519487627,1114,217.278900146484,0.589630603790283,0.0,0.0,7.22297489643097e-10
1600,1,640759319,False,0.056602880358696,6100,6100,3010,0.0028052892211301,1.90096288861241e-05,0.0145510220900178,765.455322265625,3.24138229980469e-06,519487627,544,59560828928.0,139194000.0,2025415.0,2646.0263671875,0.17051265
1601,1,640759354,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519487627,506,197787072.0,5330700.0,0.0,0.0,0.0065301075
1602,1,640759753,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519487627,198,123700680.0,30307500.0,0.0,0.0,0.0371266875
1603,3,640759935,False,0.0710873380303383,3800,6250,6350,0.0273483883023474,6.5120582707421e-06,0.00321424430325936,493.583467718736,3.15998012268066e-05,519487627,56,1519745695744.0,3961229312.0,12732358.75,25795.7561035156,4.8525059072
1604,1,640759052,False,0.359908580780029,5820,4410,3720,0.236856610849906,0.000249681919810297,0.178286922811217,714.056199770795,0.000273676888720703,519487627,818,222358075392.0,894777264.0,159527085.0,223409.705078125,1.0961021484
1605,2,640758483,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519487627,1035,222000791552.0,525223808.0,0.0,0.0,0.6433991648
1606,1,640757883,False,0.19740192592144,8640,1740,1750,0.148439376856062,0.00281140371225774,1.4795948266983,526.283264160156,0.000171514853125,519487627,312782582,12509286400.0,49801500.0,73686040.0,140012.125,0.0610068375
1607,3,640760137,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519487627,238,1284835136.0,87453000.0,0.0,0.0,0.107129925
1608,3,640760469,False,0.0152495875954628,3680,4240,4520,0.00128217602310008,2.79437669969693e-06,0.00129391587067229,463.042749681036,1.48149525375366e-06,519487627,440,89331073024.0,432792000.0,559996.4375,1209.38388061523,0.5301702
1609,1,640759107,False,0.147666439414024,9630,3380,2230,0.0122994803298493,4.14084170188289e-05,0.0264215506613255,638.071960449219,1.42114822021484e-05,519487627,743,63275511808.0,280165504.0,7402407.0,11601.2099609375,0.3432027424
1610,3,640759981,False,0.0637943893671036,6530,5220,940,0.0202630475191891,5.03184451149984e-05,0.0211451608842456,420.226834035117,2.34130167663574e-05,519487627,120,102339710976.0,379834208.0,8031655.4375,19112.6667480469,0.4652969048
1611,1,640757803,False,0.258047133684158,9410,2430,2180,0.0342102819950749,0.000397792377043515,0.289842635393143,728.627868652344,3.95284028808594e-05,519487627,312782648,20760244224.0,81117904.0,23511426.0,32268.083984375,0.0993694324
1612,3,640761089,False,0.00169714679941535,12500,4850,6480,5.8925497015085e-06,1.85383624915716e-08,5.4117865452014e-06,291.923655482617,6.80856938362122e-09,519487627,711,18809814016.0,299811584.0,1622.51629638672,5.55801582336426,0.3672691904
1613,2,640758227,False,0.0128950988873839,7190,4870,6170,0.000195954428489555,4.42251803178806e-07,0.000169151928275824,382.478790283203,2.26416303634644e-07,519487627,685,86894141440.0,417928512.0,70693.4140625,184.829635620117,0.5119624272
1614,3,640760235,False,0.0283752996474504,5580,3530,5160,0.00313666986070127,6.93069664925573e-06,0.00225728814827146,325.694264589385,3.62427734375e-06,519487627,310,33258969088.0,426882592.0,963597.015625,2958.59375,0.5229311752
1615,2,640758220,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519487627,673,369896256.0,14283900.0,0.0,0.0,0.0174977775
1616,2,640758244,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519487627,706,4592970752.0,26156700.0,0.0,0.0,0.0320419575
1617,1,640759376,False,0.256692916154861,8960,3960,3210,0.0517080986815616,0.000154867873871961,0.0645505418985437,416.810409316472,5.97463229675293e-05,519487627,475,60762313728.0,314929800.0,20328889.25,48772.5085449219,0.385789005
1618,1,640759648,False,0.0458821877837181,4520,2500,5530,0.00138509169379358,5.78018625674304e-06,0.00391675299033523,677.617065429688,1.60040956420898e-06,519487627,296,61891592192.0,226023296.0,885277.4375,1306.45678710938,0.2768785376
1619,2,640758616,False,0.03829525411129,5570,6300,7640,0.000719685700128774,4.14110581914429e-06,0.00138178979977965,333.676513671875,8.31563630676269e-07,519487627,298,21732198400.0,163924192.0,226508.78125,678.827453613281,0.2008071352
1620,2,640758170,False,0.0043463446199894,7640,4450,5860,9.30012509414382e-05,1.46979778037348e-06,0.000458307651570067,311.816802978516,1.07458655738831e-07,519487627,609,9182483456.0,59682600.0,27352.9921875,87.7213516235352,0.073111185
1621,2,640758506,False,0.270257592201233,8790,6630,5780,0.123620349802341,5.43512164401076e-06,0.00202225968229017,372.072570724999,0.000142837612153071,519487627,1065,1426358960160.0,21453454036.0,43384455.142868,116602.132369854,26.2804811941
1622,2,640758089,False,0.0385362170636654,6550,1550,7150,0.000327076628918359,1.29825127714867e-06,0.00107504357583821,828.070495605469,3.779219581604e-07,519487627,478,70374719488.0,237633296.0,255466.140625,308.507720947266,0.2911007876
1623,1,640758857,False,0.525972247123718,7430,3340,4030,0.413022308437818,0.000691128661856055,0.500417709350586,724.058715820312,0.0004772282265625,519487627,1020,119219429376.0,563678080.0,282074496.0,389574.0625,0.690505648
1624,1,640759807,False,0.0609366334974766,6860,5930,3840,0.00753630644349808,2.26529864448821e-05,0.0127082215622067,560.995422363281,8.70785447998047e-06,519487627,125,13513410560.0,313797600.0,3987809.5,7108.45263671875,0.38440206
1625,1,640758912,False,0.00732955848798156,11620,4470,5260,0.000151100242313835,2.0848911219673e-07,8.07351316325366e-05,387.239074707031,1.74589360427856e-07,519487627,968,167562166272.0,683594112.0,55190.05859375,142.521926879883,0.8374027872
1626,2,640758642,False,0.00556944636628032,8170,3100,7480,7.14765871734007e-05,7.29083296846511e-07,0.000256757921306416,352.165435791016,8.25878995895386e-08,519487627,1029,6450039808.0,92470496.0,23742.533203125,67.4186935424805,0.1132763576
1627,2,640758396,False,0.00855481158941984,9030,6040,5890,9.67371817793003e-05,2.94725575364323e-07,9.02929155631054e-05,306.362674672839,1.11775351500511e-07,519487627,932,11987625440.0,309593712.0,27954.1188964844,91.2451848983765,0.3792522972
1628,2,640758473,False,0.0111080054193735,3700,3490,7770,0.000670512814396221,5.91083107792656e-07,0.000211982944165356,358.634735107422,7.74746629333496e-07,519487627,1021,257748107264.0,1069978496.0,226817.1875,632.446228027344,1.3107236576
1629,2,640758708,False,0.108321346342564,8300,5210,5870,0.00440683013382406,0.000484271091409028,0.229545712471008,474.002532958984,5.09188895263672e-06,519487627,607344862,1699498240.0,8583300.0,1970259.75,4156.64404296875,0.0105145425
1630,2,640758091,False,0.0306173413991928,7440,2910,5870,0.0295726013043538,0.000193689265870489,0.0748505592346191,386.446624755859,3.41697767578125e-05,519487627,483,15860294656.0,144012608.0,10779424.0,27893.6953125,0.1764154448
1631,2,640757918,False,0.00587480701506138,7340,5230,8470,7.28993563589925e-05,4.48014247922401e-07,0.000154607449076138,345.094940185547,8.42318437576294e-08,519487627,301,9351968512.0,153478800.0,23728.96484375,68.7606887817383,0.18801153
1632,2,640758137,False,0.04274982213974,8580,6620,9490,0.000973199229970199,1.45216301916662e-06,0.000529736105818301,364.791076660156,1.12448682098389e-06,519487627,566,115211403264.0,632124928.0,334859.40625,917.948425292969,0.7743530368
1633,2,640757710,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519487627,113,104489934848.0,290957408.0,0.0,0.0,0.3564228248
1634,1,640759427,False,0.0511887744069099,7510,4490,1060,0.00903183048254664,3.97590483771637e-05,0.0225286781787872,566.630187988281,1.04358635253906e-05,519487627,427,48051216384.0,214267504.0,4827163.5,8519.072265625,0.2624776924
1635,2,640758353,False,0.28077694773674,3650,3450,9400,0.133997352018764,0.000359803205356002,0.162664443254471,452.092834472656,0.000154827759570312,519487627,878,105763807232.0,351275392.0,57140016.0,126390.0078125,0.4303123552
1636,1,640759827,False,0.21461021900177,8800,1920,1440,0.499701475726944,0.00202098744921386,0.991800546646118,490.75048828125,0.00057738200625,519487627,97,27726866432.0,233218800.0,231306528.0,471332.25,0.28569303
1637,2,640757804,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519487627,201,271837544448.0,682217984.0,0.0,0.0,0.8357170304
1638,1,640758623,False,0.0384950004518032,8350,5540,5470,0.000911508680233461,5.98402111791074e-05,0.0214631818234921,358.674896240234,1.05320623626709e-06,519487627,607344850,2315849728.0,14367600.0,308374.40625,859.760192871094,0.01760031
1639,2,640758012,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519487627,355,1208897408.0,9283500.0,0.0,0.0,0.0113722875
1640,1,640757758,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519487627,589508455,1101914112.0,38315700.0,0.0,0.0,0.0469367325
1641,2,640757715,False,0.00300449063070118,5210,7090,6360,1.33732825531658e-05,9.01116834484128e-08,2.99170806101756e-05,332.0,1.54522111415863e-08,519487627,117,897908800.0,139982400.0,4187.86474609375,12.614049911499,0.17147844
1642,1,640759772,False,0.242371112108231,7620,3330,3610,0.141355924276514,0.000410189735603864,0.219538389426218,535.211806563182,0.000163330250396728,519487627,170,83129555968.0,325046692.0,71360227.25,133330.816650391,0.3981821977
1643,2,640757663,False,0.0123408911749721,6590,5580,6130,0.000304439992467175,4.88453133584699e-06,0.00214915443211794,439.991973876953,3.51766368865967e-07,519487627,63,15863945216.0,58788900.0,126346.4296875,287.156219482422,0.0720164025
1644,3,640760402,False,0.54020220041275,8360,1910,2050,1.21119330482628,0.0026879886626137,2.33953840784127,870.367662029643,0.0013994779968977,519487627,402,118369355606.721,425013332.0,994335014.058594,1142431.01787567,0.5206413317
1645,1,640759194,False,0.148253068327904,4520,1250,5500,0.141531232140036,0.000127846418763511,0.058005977421999,453.716094970703,0.000163532810546875,519487627,656,198024871936.0,1044191680.0,60569360.0,133496.171875,1.279134808
1646,3,640761245,False,0.00327325821854174,9600,3960,5820,2.30251118577319e-05,1.15248806979502e-07,1.35993593450401e-05,118.000001053885,2.66044547080994e-08,519487627,832,4828421632.0,188443792.0,2562.71484375,21.7179222106934,0.2308436452
1647,1,640758850,False,0.470253825187683,8260,2120,1810,0.852433092417607,0.00493723469063631,3.33819740261807,676.126943884015,0.000984947119433594,519487627,1027,45618965736.7461,162851984.0,543632070.0,804038.46484375,0.1994936804
1648,3,640761347,False,0.166874796152115,4530,6790,6160,0.0241658927494764,2.1925891882995e-05,0.0093495273290745,426.414915250298,2.79225744094849e-05,519487627,904,219488116736.0,1039590016.0,9719675.265625,22793.938293457,1.2734977696
1649,2,640757741,False,0.0530897490680218,8090,3100,7480,0.00668013787756417,4.55290014980486e-06,0.00159897562215695,351.199360747124,7.71859119319916e-06,519487627,138,182099144704.0,1383929048.0,2212868.81054688,6300.8907699585,1.6953130838
1650,1,640759130,False,0.361820310354233,6640,3530,3940,0.0764760763742643,5.65543489549439e-05,0.0338085211583776,597.805859020893,8.83645787574768e-05,519487627,709,298676800512.0,1275487232.0,43122337.0703125,72134.3500061035,1.5624718592
1651,1,640759391,True,0.555055379867554,8440,2350,1990,0.00989691607870723,0.364051461219788,2368.61108398438,6506.25390625,1.14354300292969e-05,519487627,456,67569184.0,25642.103515625,60736172.0,9335.044921875,3.14115768066406e-05
1652,2,640758075,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519487627,451,53704855552.0,188746208.0,0.0,0.0,0.2312141048
1653,2,640758295,False,0.0799634382128716,8150,4370,5720,0.00856014505537716,3.82262169296155e-06,0.00208976422436535,546.683471679688,9.89085277099609e-06,519487627,795,238518440192.0,2112206336.0,4414013.0,8074.16552734375,2.5874527616
1654,1,640759763,False,0.0267370920628309,7330,3300,5070,0.000765454448529627,4.65435368823819e-06,0.00360880396328866,775.360900878906,8.84447308349609e-07,519487627,186,13490180096.0,155123104.0,559808.875,721.997802734375,0.1900258024
1655,3,640759986,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519487627,123,10186617856.0,157685408.0,0.0,0.0,0.1931646248
1656,2,640758644,False,0.104778409004211,5510,5940,8610,0.00843895214964233,9.68101157923229e-05,0.051823902875185,535.315002441406,9.75081995849609e-06,519487627,1105,23525310464.0,82221296.0,4261028.5,7959.85302734375,0.1007210876
1657,3,640761055,False,0.00476355757564306,7540,5370,5250,0.000102579192874811,8.29804454453288e-07,0.000259313908603658,312.500019989054,1.18525525856018e-07,519487627,690,10305415680.0,116600400.0,30236.10546875,96.7555313110352,0.14283549
1658,1,640758842,False,0.123665101826191,8390,2010,4490,0.00665666653767061,1.28677947941469e-05,0.00605715531855822,470.722076416016,7.69147114257812e-06,519487627,1037,97584873472.0,487943104.0,2955547.25,6278.751953125,0.5977303024
1659,2,640758478,False,0.0479505956172943,8230,2300,9550,0.0054329200143722,1.86012081595576e-05,0.0118694257620274,638.099722352102,6.27748848075867e-06,519487627,1027,73781799808.0,275491804.0,3269929.515625,5124.48039245605,0.3374774599
1660,3,640761285,False,0.0241562146693468,6510,4480,1480,0.00298108240086443,5.84241421206302e-06,0.00287713133764454,492.455898060777,3.44450321044922e-06,519487627,857,139499425792.0,481280384.0,1384706.875,2811.83935546875,0.5895684704
