,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1272,3,641099787,False,0.573367118835449,10220,3610,9120,0.118606043748014,0.000694457226506835,0.665645348298457,958.511659021385,0.00872590295527344,560045081,909,4394491568128.0,10257199168.0,6827656912.75,7123186.0859375,12.5650689808
1273,2,641095941,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560045081,526157192,76189720576.0,167212800.0,0.0,0.0,0.20483568
1274,2,641095354,False,0.732597291469574,9070,3810,8350,1.14221798568912,0.000688279149098697,0.643824391542025,935.411732848677,0.0840335195571183,560045081,688,49572730533922.5,99667106820.0,64168114405.1405,68598791.4751986,122.0922058545
1275,1,641098491,False,0.591169893741608,3740,5100,2280,0.0128425248368665,0.000987980673882332,0.895631780228901,906.52763146617,0.000944830650158691,560045081,119,374352264128.0,780673496.0,699195993.0,771290.326660156,0.9563250326
1276,1,641098028,False,0.142011240124702,10170,6390,5690,0.000110750790011163,0.000126406215713359,0.0684270039200783,541.326293945312,8.14798820800781e-06,560045081,206,9839675392.0,52619400.0,3600588.0,6651.4189453125,0.064458765
1277,2,641095111,False,0.737865805625916,9150,3810,8020,0.0601552415146328,0.000218516128370538,0.1696797311306,776.508972167969,0.00442564968125,560045081,313,3839749257024.0,16533220352.0,2805352448.0,3612775.25,20.2531949312
1278,2,641094840,False,0.183731570839882,6270,4750,6300,6.62773817440453e-05,3.39689916832411e-05,0.0184471864065775,543.059581473493,4.87605844485336e-06,560045081,46,17830724864.0,117179100.0,2161624.70065498,3980.45587334968,0.1435443975
1279,1,641096431,False,0.450685560703278,7510,4540,1490,0.00418351809793587,0.00143747974652797,1.49060261249542,1036.95556640625,0.000307783412890625,560045081,977,63361249280.0,174786304.0,260536912.0,251251.765625,0.2141132224
1280,2,641096068,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560045081,607344842,3483240704.0,11298600.0,0.0,0.0,0.013840785
1281,1,641096374,False,0.336350530385971,6390,640,3690,0.0102962889531782,0.00458706077188253,6.63615274429321,1446.71130371094,0.0007575028671875,560045081,1030,57866539008.0,134807392.0,894602432.0,618369.6875,0.1651390552
1282,2,641097954,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560045081,312782608,81732886528.0,124375504.0,0.0,0.0,0.1523599924
1283,2,641095163,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560045081,380,1177354496.0,10040400.0,0.0,0.0,0.01229949
1284,1,641097129,False,0.411177903413773,6040,2010,5170,0.00544918239155977,0.0117181902751327,6.84779644012451,584.373229980469,0.0004008989359375,560045081,819,4708228096.0,27927900.0,191244576.0,327264.4375,0.0342116775
1285,1,641097232,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560045081,757,3077563136.0,16888500.0,0.0,0.0,0.0206884125
1286,1,641097898,False,0.029421579092741,5010,6720,5640,9.57952528791404e-06,7.056333743094e-06,0.00400952529162169,568.216491699219,7.04770223999023e-07,560045081,272,29799036928.0,81532800.0,326907.8125,575.322631835938,0.09987768
1287,3,641099864,False,0.219813302159309,9190,3580,1240,0.000598860163254793,7.54287306147283e-05,0.0864575082172419,1146.21454600431,4.40584265625e-05,560045081,988,223198879744.0,476821792.0,41224824.0,35966.0625,0.5841066952
1288,1,641097738,False,0.396958947181702,3530,2790,5220,0.0163293406734878,0.00222508516162634,2.51995062828064,1132.51879882812,0.001201357346875,560045081,363,198201769984.0,440747104.0,1110660992.0,980699.875,0.5399152024
1289,2,641095149,False,0.391579568386078,6840,1520,7660,0.0148135851961275,0.00141045970155607,1.46605306484627,1039.41506675368,0.00108984249669189,560045081,361,389583790848.0,630764100.0,924733642.0,889667.344238281,0.7726860225
1290,3,641099625,False,0.783289968967438,6690,3180,2750,2.51122923017104,0.00644057361350832,6.83629483655369,1061.44192222497,0.18475232685,560045081,672,8609485029376.0,23416893440.0,160084787712.0,150818226.0,28.685694464
1291,2,641095116,False,0.309173285961151,3270,2560,8700,0.00294550957848536,0.000295798701699823,0.303821563720703,1027.12268066406,0.00021670253828125,560045081,320,393692512256.0,598041920.0,181698032.0,176900.03125,0.732601352
1292,2,641095030,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560045081,209,17369141248.0,129404704.0,0.0,0.0,0.1585207624
1293,3,641098928,False,0.669186592102051,7020,3300,4520,0.141659911278064,0.0030737646737725,2.35618453757609,766.546820477411,0.0104219869359375,560045081,138,625632095232.0,2767858096.0,6521584448.0,8507744.4375,3.3906261676
1294,2,641095242,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560045081,531,3937984000.0,19704600.0,0.0,0.0,0.024138135
1295,1,641098021,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560045081,209,17079957504.0,129404704.0,0.0,0.0,0.1585207624
1296,3,641099652,False,0.228425458073616,7910,2620,4980,0.000590572927105856,0.000677997445444188,0.405270619000103,597.746527989632,4.34487306640625e-05,560045081,706,12019712000.0,52313400.0,21201084.0,35468.3515625,0.064083915
1297,1,641096368,False,0.378669798374176,12340,4000,3700,0.00179550886103606,9.56166913965717e-05,0.0762808695435524,797.777770996094,0.000132096439453125,560045081,1033,594105270272.0,1127772032.0,86027432.0,107833.828125,1.3815207392
1298,3,641099505,False,0.716305255889893,5990,1640,4680,0.810024986453023,0.00221074211727133,2.62010464936864,1185.16973504018,0.0595939228708496,560045081,500,11804805909504.0,22005325688.0,57656256146.0,48648100.3027344,26.9565239678
1299,2,641095325,False,0.252785891294479,7580,7310,8590,0.00292094631434662,0.000156078269035788,0.144772042734952,927.56053504,0.000214895407275391,560045081,647,656296017920.0,1123954176.0,162717142.0,175424.822265625,1.3768438656
1300,1,641098026,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560045081,207,3692441600.0,23752800.0,0.0,0.0,0.02909718
1301,3,641098885,False,0.0441999994218349,6220,6910,5740,2.12200870646206e-05,6.90624532814088e-06,0.00309959558592421,448.810524192397,1.56117188110352e-06,560045081,118,31226050560.0,184532400.0,571975.8125,1274.42602539062,0.22605219
1302,1,641097935,False,0.421707421541214,7810,2470,1050,0.0263835065758681,0.00745682790875435,10.185019493103,1365.86486816406,0.00194104710625,560045081,251,129489477632.0,212493600.0,2164251392.0,1584528.25,0.26030466
1303,3,641099886,False,0.634385347366333,6090,1280,5250,0.14204203394564,0.00791513488130995,9.46309104417929,1195.56914519859,0.0104500998820312,560045081,1015,497055531008.0,1077769856.0,10199034272.0,8530693.78125,1.3202680736
1304,2,641095866,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560045081,1113,15520150528.0,50201100.0,0.0,0.0,0.0614963475
1305,3,641098999,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560045081,173,51200747520.0,135296992.0,0.0,0.0,0.1657388152
1306,3,641099558,False,0.339515775442123,2550,3680,6010,0.00139959268096539,0.000294653228500196,0.304507766644512,1033.44452797778,0.000102968698095703,560045081,582,105221058560.0,285271200.0,86867296.0,84056.080078125,0.34945722
1307,3,641099005,False,0.61447948217392,7670,3950,3170,0.0212451646793289,0.00349409804765704,2.59201818797784,741.82754823263,0.001563016853125,560045081,178,78888734720.0,365167808.0,946521600.0,1275932.125,0.4473305648
1308,1,641096137,False,0.322666704654694,6440,950,3080,0.0105490008093275,0.00424731243401766,6.62545347213745,1559.91662597656,0.0007760949984375,560045081,182305697,98801090560.0,149164192.0,988280384.0,633546.9375,0.1827261352
1309,1,641097381,False,0.402096182107925,6320,6690,3590,0.000905009764251725,0.000378063311054106,0.332431778343091,879.301875170628,6.65819980743408e-05,560045081,619,71990220800.0,143766004.0,47792388.375,54352.6514892578,0.1761133549
1310,1,641097445,False,0.660166919231415,8590,700,4170,0.151438577798911,0.0745495185256004,135.538269042969,1818.09716796875,0.011141408075,560045081,565,84664516176.0,121999808.0,16535643136.0,9095027.0,0.1494497648
1311,1,641097589,False,0.131262987852097,10610,4190,4750,1.52194970897486e-05,0.000214172498090193,0.182140558958054,850.438598632812,1.11970562744141e-06,560045081,460,768578432.0,4267800.0,777339.5,914.04541015625,0.005228055
1312,3,641099621,True,1.0,7710,730,3960,0.834738823238504,0.991103748579028,10428.1212122789,10521.7251243677,0.0614121315778252,560045081,669,528463290619.246,50582345.5721006,527478830827.246,50132352.3084288,0.0619633733258233
1313,3,641099849,False,0.187217548489571,8540,4140,5750,0.000129749110099126,0.000340098774138341,0.170042106388736,499.978592453169,9.54570363769531e-06,560045081,975,4256052096.0,22912200.0,3896038.75,7792.4111328125,0.028067445
1314,3,641099188,False,0.212472200393677,4920,6690,6050,0.000680607275147843,0.000250669621079406,0.164779915644379,657.358936973781,5.00726003997803e-05,560045081,272,58558267392.0,163065600.0,26869935.8125,40875.5921630859,0.19975536
1315,3,641100016,False,0.598261773586273,8700,2920,3730,0.315466928449428,0.00372428835208162,3.39601578092317,911.856295720236,0.0232090517165909,560045081,294,1508895137792.0,5087190592.0,17276179530.9959,18946164.6666048,6.2318084752
1316,2,641095010,False,0.262360721826553,4670,4630,9850,0.000559995410148735,0.000185938595677726,0.184862449765205,994.21240234375,4.11991282226562e-05,560045081,180,112694599680.0,180876608.0,33437294.0,33631.94140625,0.2215738448
1317,3,641100009,False,0.214981079101562,6350,5040,5640,0.000206180154298755,0.000156942522990511,0.221747845991224,1412.92392760012,1.51687718505859e-05,560045081,560581559,36687140864.0,78899400.0,17495772.0,12382.6708984375,0.096651765
1318,3,641099445,False,0.999928176403046,7520,750,3980,0.633171273206121,0.0682882443593491,194.886992662797,2853.88787618048,0.0465827112132812,560045081,394,416316783104.0,556855772.0,108523946752.0,38026703.03125,0.6821483207
1319,1,641096387,False,0.555219411849976,11610,4800,2530,0.00830088556131977,0.000226867821766064,0.177210003137589,781.115600585938,0.0006107000921875,560045081,1025,1178064781312.0,2197449984.0,389410112.0,498530.6875,2.6918762304
1320,3,641099658,False,0.234158918261528,12640,4880,6330,0.00023566594308635,3.79173087260529e-05,0.0426636440193374,1125.17595401024,1.73380553321838e-05,560045081,720,78983109632.0,373273184.0,15925194.2441406,14153.5145568848,0.4572596504
1321,1,641097358,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560045081,653,3003473152.0,13649400.0,0.0,0.0,0.016720515
1322,1,641096297,False,0.408463716506958,7290,1440,2780,0.0138153855320326,0.00152629113290459,2.12198877334595,1390.29089355469,0.0010164044734375,560045081,1070,282968195072.0,543617088.0,1153549312.0,829717.9375,0.6659309328
1323,1,641096022,False,0.314587444067001,8340,5200,5570,0.00128393011293872,0.00213287072256207,1.32133007049561,619.507873535156,9.4459348046875e-05,560045081,607344834,12137768960.0,36153000.0,47770048.0,77109.671875,0.044287425
1324,1,641096420,False,0.62120246887207,9170,6720,4530,0.0713087869293164,0.0016423368932817,1.43488758665651,873.686508855881,0.00524622131335449,560045081,987,556819056384.0,2607643816.0,3741675742.0,4282629.64355469,3.1943636746
1325,1,641096553,False,0.200690358877182,9280,3630,1090,0.000355094937042167,0.000142269476782531,0.113342486321926,796.674621582031,2.6124503125e-05,560045081,888,62528552960.0,149899504.0,16989982.0,21326.125,0.1836268924
1326,3,641099888,False,0.610924184322357,12000,3140,8250,0.0167053194924554,0.000103164332819424,0.0830586995950096,805.110616480144,0.00122901828710937,560045081,1017,5697743749120.0,9725068800.0,807751568.0,1003280.234375,11.91320928
1327,3,641099916,False,0.486682116985321,9600,4040,4020,0.00147016872719862,0.00010992354908171,0.0595160800883847,541.431572993921,0.000108161011328125,560045081,1052,113105117184.0,803237376.0,47805540.0,88294.703125,0.9839657856
1328,2,641094965,False,0.27402925491333,10600,2580,6050,0.000128035396832549,4.21653348894324e-05,0.0207072719931602,491.097045898438,9.41962493896484e-06,560045081,140,6168680448.0,182365200.0,3776285.75,7689.48974609375,0.22339737
1329,2,641095125,False,0.443345427513123,7880,1020,6530,0.00815850437392257,0.0351126603782177,18.2722396850586,520.388916015625,0.000600225040625,560045081,330,2666466048.0,13954500.0,254979968.0,489979.625,0.0170942625
1330,2,641095762,False,0.376597017049789,7200,1620,8160,0.00340126242766639,0.00309740100055933,1.77589023113251,573.348510742188,0.000250232491796875,560045081,1062,12312085504.0,65949300.0,117118720.0,204271.421875,0.0807878925
1331,2,641095247,False,0.291459798812866,9530,3540,10440,0.00014159779141406,8.54076497489586e-05,0.0745280608534813,872.61572265625,1.04174167480469e-05,560045081,540,69234917376.0,99569696.0,7420736.0,8504.013671875,0.1219728776
1332,1,641098576,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560045081,63,21673869312.0,58788900.0,0.0,0.0,0.0720164025
1333,3,641099440,False,0.782679080963135,9900,790,4050,1.00701424367751,0.00949920559356325,12.7159357466468,1338.63149095996,0.0740865160596435,560045081,385,3433048791040.0,6366720672.0,80958810982.0,60478788.6201172,7.7992328232
1334,2,641095996,False,0.537659347057343,8300,1810,5930,0.00867432072549814,0.000536846630937861,0.319734513461103,595.578876787459,0.00063817389453125,560045081,302,285090414592.0,970404304.0,310271748.0,520958.28125,1.1887452724
1335,1,641097875,False,0.516669452190399,2570,3510,4750,0.0851648321242811,0.0217195712029934,21.7226543426514,1000.14190673828,0.0062656171375,560045081,288,92482650112.0,235492192.0,5115515392.0,5114789.5,0.2884779352
1336,1,641098474,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560045081,123,10959991808.0,78842704.0,0.0,0.0,0.0965823124
1337,2,641095943,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560045081,526157196,15477971968.0,50499900.0,0.0,0.0,0.0618623775
1338,2,641094802,False,0.612507343292236,5390,7190,8370,0.0164879532795993,0.00207212525152785,1.69390814522688,817.473820165024,0.00121302655161934,560045081,21,121363225600.0,477879296.0,809483631.929688,990225.75642395,0.5854021376
1339,1,641097147,False,0.465351521968842,5900,1750,5170,0.0596772415073582,0.0219173654913902,18.9857139587402,866.24072265625,0.00439048299375,560045081,810,53349449728.0,163526400.0,3104665344.0,3584067.75,0.20031984
1340,1,641097959,False,0.155931606888771,10210,4700,5590,2.80985990863759e-05,3.85929015465081e-05,0.0273321233689785,708.216369628906,2.06722727661133e-06,560045081,238,3389922304.0,43726500.0,1195138.125,1687.53247070312,0.0535649625
1341,2,641095319,False,0.0016776331467554,4960,4490,9090,2.11991748549579e-07,6.4473248073682e-08,3.58514553226996e-05,556.067138671875,1.55963335990906e-08,560045081,638,72463147008.0,197472608.0,7079.68017578125,12.7317008972168,0.2419039448
1342,1,641097205,False,0.536346793174744,7390,870,4520,0.145019482691206,0.0263957474380732,35.7913589477539,1355.95166015625,0.0106691522,560045081,774,181253636096.0,329958912.0,11809677312.0,8709512.0,0.4041996672
1343,2,641095248,False,0.456824839115143,8900,2590,9970,0.0115588126383549,0.000497263869492335,0.632500384441014,1271.96127296911,0.000850387334179687,560045081,541,841295822848.0,1396026908.0,882987556.0,694193.7421875,1.7101329623
1344,3,641099837,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560045081,964,27393175552.0,84004200.0,0.0,0.0,0.102905145
1345,1,641097612,False,0.518322050571442,6450,5160,5320,0.00225830251779508,0.000149393651495362,0.145675386101556,975.110954471034,0.000166144388525391,560045081,444,247467198464.0,907857000.0,132252419.0,135628.072265625,1.112124825
1346,2,641095464,False,0.259422600269318,4900,1620,8300,0.000651025314434033,8.87543501448818e-05,0.0905562341213226,1020.30187988281,4.78962415039062e-05,560045081,854,296077230080.0,440530208.0,39892756.0,39098.97265625,0.5396495048
1347,3,641098936,False,0.368530720472336,5580,6250,5050,0.00623566111438473,0.000203399467149523,0.138093528024692,678.92767842492,0.000458760549012954,560045081,141,651659315008.0,1841196600.0,254257334.281067,374498.407357514,2.255465835
1348,1,641097641,False,0.00210502138361335,13110,5970,4500,6.23878550288467e-08,4.95350516160897e-09,4.48312630396686e-06,905.041137695312,4.58990411758423e-09,560045081,429,218041401344.0,756405888.0,3391.06298828125,3.74686050415039,0.9265972128
1349,2,641095512,False,0.426565289497375,5170,1620,9030,0.00481467727102364,0.000509036067990782,0.441617284556702,867.555979480612,0.00035421809294281,560045081,182305689,309754786304.0,568049388.0,250860428.222656,289157.62689209,0.6958605003
1350,2,641096034,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560045081,549009227,3543815680.0,20026800.0,0.0,0.0,0.02453283
1351,2,641095759,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560045081,1061,14287416320.0,65173500.0,0.0,0.0,0.0798375375
1352,2,641094974,False,0.129644528031349,9060,5200,6810,4.55092243989682e-05,2.57028182204522e-06,0.00111404550261796,433.433227539062,3.34813524780273e-06,560045081,146,182684631040.0,1063374272.0,1184647.375,2733.17163085938,1.3026334832
1353,3,641099758,False,0.142845243215561,9930,2350,2000,0.000310419118912133,0.000565381592018254,0.658629090603411,1164.92843046462,2.28376819721222e-05,560045081,869,16138880512.0,32974200.0,21717767.359375,18643.0056915283,0.040393395
1354,2,641095359,False,0.16317842900753,3150,4600,7780,0.00028276103854954,6.34322495898232e-05,0.0700819194316864,1104.8310546875,2.08028638671875e-05,560045081,694,143950512128.0,267717600.0,18762164.0,16981.9296875,0.32795406
1355,2,641095484,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560045081,888,84594442240.0,149899504.0,0.0,0.0,0.1836268924
1356,3,641098697,False,0.742516338825226,6490,3380,3020,0.197617923021114,0.00628773838548024,3.63612544558412,578.288284700383,0.0145388444299561,560045081,6,114246467584.0,1887553792.0,6863382373.0,11868444.4326172,2.3122533952
1357,2,641095012,False,0.383156359195709,1850,2750,6630,0.00064569493515956,8.84868373399443e-05,0.0535575397206353,605.259961036698,4.75040829697031e-05,560045081,184,197074989896.0,438244200.0,23471281.148838,38778.843240574,0.536849145
