,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1342,3,631579306,False,0.0110743306577206,6160,6740,4150,2.05915624458891e-07,3.53446015555187e-07,6.3149026200907e-05,178.666680120056,1.82936465024948e-08,100148503,390,6827641856.0,42251400.0,2668.134765625,14.9335889816284,0.051757965
1343,3,631579271,False,0.0205541886389256,5760,3520,5500,4.74736165465966e-07,1.84662537313797e-06,0.000686428884142155,371.720704224759,4.21757970809936e-08,100148503,338,1869120064.0,18644400.0,12798.0546875,34.4292221069336,0.02283939
1344,3,631579754,False,0.702387690544128,7860,3640,7830,0.133675248202252,0.00757411464955074,5.25014303777349,693.169205998869,0.011875775542392,100148503,1008,306414132224.0,1279952984.0,6719936247.625,9694510.64685059,1.5679424054
1345,3,631579454,False,0.70461905002594,3610,4150,6970,0.0354176680590823,0.00236471936143957,1.62710265819975,688.07431644202,0.00314652324765625,100148503,630,354476294144.0,1086213632.0,1767381088.0,2568590.40625,1.3306116992
1346,1,631578112,False,0.124738775193691,8540,5840,5630,5.00948121414017e-05,0.000117911127745174,0.0302947796881199,256.928924560547,4.45044802856445e-06,100148503,607344838,9523739648.0,30811500.0,933427.625,3633.01879882812,0.0377440875
1347,3,631579352,False,0.84566730260849,7000,1440,7590,0.0446675503850919,0.106913611531912,133.786386793138,1251.35036480556,0.00396828739453125,100148503,461,11955216640.0,30299400.0,4053647248.0,3239418.28125,0.037116765
1348,3,631579642,False,0.780202031135559,8020,1040,6180,1.68271947048269,0.0311916157872916,30.8051317506912,987.609361463157,0.149493634767969,100148503,886,1493433591296.0,3912449456.0,120523520960.0,122035620.21875,4.7927505836
1349,1,631578955,False,0.231607362627983,9970,2110,5670,0.000129722333464605,6.3296414737124e-05,0.0515030212700367,813.679931640625,1.15245966308594e-05,100148503,42,40953073664.0,148631392.0,7654966.0,9407.833984375,0.1820734552
1350,1,631578208,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100148503,1102,268759171072.0,743256000.0,0.0,0.0,0.9104886
1351,3,631579601,False,0.308581858873367,3310,3410,6200,0.00748591391449707,0.00179418241893405,1.02087828429661,568.993583664212,0.000665052315771484,100148503,827,79555031040.0,302588992.0,308906531.0,542899.849609375,0.3706715152
1352,3,631579113,False,0.850903809070587,8020,2140,9370,0.135793976540786,0.0592962325698041,62.4647246861399,1053.43496507313,0.012064004421875,100148503,156,64877324288.0,166084192.0,10374403328.0,9848166.875,0.2034531352
1353,1,631578645,False,0.621850252151489,6510,2570,3100,0.267755840434129,0.00165849650806627,1.02143286312875,615.878814432772,0.02378756205,100148503,485,3416369397760.0,11708446720.0,11959392256.0,19418418.0,14.342847232
1354,1,631578684,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100148503,422,10739043328.0,60713100.0,0.0,0.0,0.0743735475
1355,2,631577513,False,0.248315215110779,10770,4780,6440,0.00124059533486735,0.00423487043008208,2.83755087852478,670.044311523438,0.000110215106640625,100148503,358,5452733440.0,21245400.0,60284904.0,89971.515625,0.026025615
1356,1,631578678,False,0.301621735095978,6910,1720,5560,0.00565827532664281,0.000900222512427717,0.604466140270233,671.463012695312,0.00050268399453125,100148503,430,156548497408.0,455836512.0,275537728.0,410354.28125,0.5583997272
1357,3,631579375,False,0.309662371873856,10440,3510,7380,0.0123177277128088,1.84348083409235e-05,0.00595317551913453,322.931240132236,0.00109431305703125,100148503,512,15895155369472.0,48458153984.0,288479896.0,893316.78125,59.3612386304
1358,2,631577782,False,0.994281053543091,7370,920,6990,0.414524689994456,0.0911098718643188,97.2413177490234,1067.29724121094,0.03682657965,100148503,774,146258608128.0,329958912.0,32085639168.0,30062514.0,0.4041996672
1359,3,631579180,False,0.910494089126587,8160,1940,9300,0.188680881100229,0.0749183707011693,93.6434351295363,1249.93955758937,0.0167625033296875,100148503,233,86914988032.0,182647808.0,17103768160.0,13683676.1875,0.2237435648
1360,1,631578462,False,0.448624402284622,9890,6300,4930,0.0200295944546346,0.000193189145647921,0.0964876189827919,499.446350097656,0.001779439134375,100148503,771,1088669227136.0,7519073280.0,725497472.0,1452603.375,9.210864768
1361,3,631579511,False,0.164995744824409,3890,4350,7850,0.000119316550292521,0.00314203953517894,1.59207264433551,506.700385692264,1.06001416778564e-05,100148503,699,626036832.0,2754000.0,4384568.0625,8653.17687988281,0.00337365
1362,3,631579830,False,1.0,7410,3250,7100,0.134438750316508,0.0459594853983769,59.2595118713609,1289.38588754202,0.01194360545,100148503,560581551,67102976000.0,212140800.0,12571360256.0,9749882.0,0.25987248
1363,2,631577284,False,0.130620956420898,9290,3720,5990,0.000177224263502765,0.000877960119396448,0.418496549129486,476.669189453125,1.57446917236328e-05,100148503,35,3413431808.0,14639400.0,6126538.5,12852.8095703125,0.017933265
1364,3,631579421,False,0.355666875839233,8630,3580,5960,0.00283057850759839,0.00246926238790043,1.65871307803712,671.744358220062,0.000251470002587891,100148503,587,21743457280.0,83134800.0,137896780.0,205281.634765625,0.10184013
1365,3,631579795,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100148503,1060,402800624.0,6237000.0,0.0,0.0,0.007640325
1366,2,631577869,False,0.10996762663126,9390,6390,7560,0.000183357198477542,1.24286127747451e-05,0.00355022911953615,285.649668541465,1.62895447174072e-05,100148503,901,9819772224.0,1069917276.0,3798451.46875,13297.5875244141,1.3106486631
1367,2,631578768,False,1.0,7420,440,7570,0.31232099163421,0.210011288523674,293.257598876953,1396.38977050781,0.02774675225,100148503,312782550,68740789645.0129,107853296.0,31628800000.0,22650410.0,0.1321202876
1368,3,631579242,False,0.0701394006609917,6420,5520,8930,1.89768756556161e-05,1.98694743580327e-06,0.00103186206178788,519.320261419357,1.68591507263184e-06,100148503,303,207916376064.0,692649024.0,714718.25,1376.25720214844,0.8484950544
1369,2,631577269,False,0.8876833319664,9340,1890,6410,0.696031450735686,0.0536765307188034,68.8923873901367,1283.47326660156,0.0618357803,100148503,17,391454162944.0,940414528.0,64787402752.0,50478188.0,1.1520077968
1370,1,631578881,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100148503,147,1346086400.0,6518700.0,0.0,0.0,0.0079854075
1371,3,631579217,True,1.0,7420,1180,7290,0.00747721011196352,0.997351981197641,4018.94410399693,4029.61459922193,0.000664279065625,100148503,312782570,2186958848.0,543708.375,2185133568.0,542268.625,0.000666042759375
1372,1,631578187,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100148503,1139,7704010752.0,26278200.0,0.0,0.0,0.032190795
1373,3,631579564,False,1.0,7610,1250,7080,2.12337435039009,0.0219352566171782,28.5157594971324,1299.99662163974,0.188641633487389,100148503,776,1134443625181.7,7020349608.0,200190601007.516,153993170.193787,8.5999282698
1374,3,631579109,False,0.202533140778542,7840,6270,6400,0.000241240794829222,9.1411624521267e-05,0.0364105517559462,398.314240083057,2.14319522094727e-05,100148503,606826647,31350254592.0,191392192.0,6968695.3125,17495.4711914062,0.2344554352
1375,3,631579840,False,0.398684769868851,6380,4630,6000,0.0093566029935356,0.0173836566986381,10.8390674987447,623.520568005341,0.0008312452640625,100148503,1120,11244300288.0,39034800.0,423100832.0,678567.5625,0.04781763
1376,3,631579045,False,0.148447319865227,1980,2810,6390,7.47074566275936e-05,2.34679472550332e-05,0.0097612098688428,415.93794986689,6.63704760742187e-06,100148503,68,37289656320.0,230868000.0,2253551.0,5417.998046875,0.2828133
1377,1,631578692,False,0.194466039538383,7340,5120,5470,0.000117872095556178,9.26694255649814e-05,0.0529211383858882,571.07441924067,1.04718156005859e-05,100148503,406,17681342976.0,92246400.0,4881784.5,8548.4208984375,0.11300184
1378,1,631578584,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100148503,591,5002162176.0,37429200.0,0.0,0.0,0.04585077
1379,2,631577799,False,0.219685137271881,6160,3310,6330,0.000364946860810511,0.000217271997826174,0.103481732308865,476.27734375,3.24220606445312e-05,100148503,802,16601870336.0,121815000.0,12605627.0,26466.98828125,0.149223375
1380,2,631577905,False,1.0,7490,1230,7060,0.490899813360628,0.0626295134425163,67.3679885864258,1075.65881347656,0.0436117836,100148503,940,123428337664.0,568445376.0,38295019520.0,35601456.0,0.6963455856
1381,2,631577755,False,0.589544653892517,8740,2600,9600,0.150241906431653,0.0462551414966583,32.6487998962402,705.841491699219,0.0133475657,100148503,729,66742743040.0,235562400.0,7690829312.0,10895972.0,0.28856394
1382,1,631578213,False,0.268994450569153,7500,5300,5320,0.00278636774101766,2.95388981612632e-05,0.0138757983222604,469.746643066406,0.00024754229609375,100148503,1097,1293681471936.0,6840991232.0,94924216.0,202075.34375,8.3802142592
1383,1,631578691,False,0.529628455638885,9420,2270,2360,0.0435134728193079,0.0057217500324515,3.40070304307801,594.346663833717,0.00386575856953125,100148503,409,159387769600.0,551530784.0,1875592415.5,3155721.28125,0.6756252104
1384,2,631577648,False,0.498548895120621,4120,2410,5830,0.0804771957386026,0.0271199773997068,19.2711162567139,710.587524414062,0.0071496341,100148503,588,59542757376.0,215208000.0,4147298560.0,5836436.0,0.2636298
1385,3,631579220,False,0.0802378505468369,10560,4370,6450,2.79166774638593e-05,0.00014451704946036,0.0825781774201608,571.407856225376,2.4801315120697e-06,100148503,280,2700413568.0,14009400.0,1156870.71875,2024.59715270996,0.017161515
1386,2,631577295,False,0.219621881842613,9680,3680,10030,0.00245232627761925,0.000300074054393917,0.179861232638359,599.389465332031,0.000217865886328125,100148503,52,142388641792.0,592686016.0,106601240.0,177849.703125,0.7260403696
1387,1,631578405,False,0.0886242240667343,9890,1440,5120,0.000108961582863043,2.73362147709122e-05,0.0143913635984063,526.457824707031,9.68020122070312e-06,100148503,851,73716580352.0,289074592.0,4160177.5,7902.205078125,0.3541163752
1388,3,631579506,True,1.0,7420,1180,7290,0.983885770617944,0.979462351218325,6525.79038914013,6662.62504222126,0.0874089012614615,100148503,695,475820124018.987,72850380.6426471,475406313842.987,71354205.1113971,0.0892417162872427
1389,3,631579135,False,0.195131927728653,3390,3090,6860,0.000388147077607145,3.21162655897359e-05,0.0150204846282763,467.69088349664,3.44831794448852e-05,100148503,184,191451992376.0,876488400.0,13165280.5390625,28149.5342407227,1.07369829
1390,3,631579415,False,0.696514904499054,4950,4400,2370,0.0261415065173809,0.00242270977670108,1.10139402012854,454.612447070844,0.0023224244421875,100148503,579,119028133888.0,782535616.0,861880048.0,1895856.6875,0.9586061296
1391,1,631578438,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100148503,809,133383329984.0,606806104.0,0.0,0.0,0.7433374774
1392,1,631578597,False,0.605273962020874,6970,3270,4850,0.00166111050796266,0.000741704134270549,0.428054124116898,577.122436523438,0.000147573883789062,100148503,575,42957352960.0,162421200.0,69525064.0,120468.4765625,0.19896597
1393,1,631578154,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100148503,560581563,13970107392.0,79039800.0,0.0,0.0,0.096823755
1394,1,631578492,False,0.175786465406418,13000,5310,4690,0.000509214077061427,0.000197869336852262,0.0839010894414398,424.022694855868,4.52388318969727e-05,100148503,720,34911872000.0,186636592.0,15659013.3984375,36929.6586914062,0.2286298252
1395,3,631579025,False,0.746299564838409,5650,1780,6450,1.44381332873565,0.0371547225789248,29.690332562292,799.099831770327,0.128269094299609,100148503,39,917946630272.0,2818200688.0,83673315654.0,104709464.734375,3.4522958428
1396,2,631577685,False,0.00904739741235971,7960,5980,7250,6.18578254756774e-07,6.21307307824281e-08,1.32576815303764e-05,213.383636474609,5.49547998428345e-08,100148503,632,127023341568.0,722043008.0,9572.6162109375,44.8610610961914,0.8845026848
1397,2,631577895,False,0.64222377538681,7510,3440,6320,0.0711908197445101,0.0236077979207039,19.1088333129883,809.428894042969,0.0063246278375,100148503,930,58107265024.0,218697296.0,4179050240.0,5162961.5,0.2679041876
1398,1,631578588,False,0.125388100743294,8410,3730,5570,0.000346725961481236,0.00060493458295241,0.474026948213577,783.600402832031,3.08033068847656e-05,100148503,587,11555210240.0,41567400.0,19704068.0,25145.556640625,0.050920065
1399,2,631577599,False,0.611375570297241,6720,1560,7480,0.027250726672373,0.0881458520889282,53.2984161376953,604.661682128906,0.0024209681125,100148503,510,5252845056.0,22420800.0,1194993152.0,1976300.5,0.02746548
1400,2,631577272,False,0.241057395935059,4660,6400,8800,0.00104980795747805,0.000159318620726561,0.0315617900299242,198.104841016003,9.32654611328125e-05,100148503,21,28769946112.0,477879296.0,15082726.0,76135.0703125,0.5854021376
1401,1,631578367,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100148503,908,11502183424.0,95425200.0,0.0,0.0,0.11689587
1402,2,631577936,False,0.682827711105347,2760,2620,6240,0.15600200095373,0.0104304678298661,6.56867879700575,629.758789744532,0.0138592953625,100148503,972,284344005888.0,1084679104.0,7124908632.0,11313710.5,1.3287319024
1403,3,631579810,False,0.323316544294357,3740,3730,6460,0.00159498094393785,0.0118696970587924,4.98929108368735,420.338535935217,0.000141698900427246,100148503,1081,1536333376.0,9745200.0,48621639.46875,115672.571777344,0.01193787
1404,2,631577764,False,0.686541616916656,2770,3630,6810,0.749774600457042,0.0680076851478949,57.2342799859756,841.585474663773,0.0666103484539062,100148503,746,261270461824.0,799553676.0,45761878956.0,54375794.65625,0.9794532531
1405,1,631578927,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100148503,88,71328325632.0,319767296.0,0.0,0.0,0.3917149376
1406,2,631577477,True,1.0,7420,1180,7290,0.983885770617944,0.979462351218325,6525.79038914013,6662.62504222126,0.0874089012614615,100148503,315,475820124018.987,72850380.6426471,475406313842.987,71354205.1113971,0.0892417162872427
1407,3,631579720,False,0.682827711105347,2760,2620,6240,0.159679440943439,0.00533817278518607,3.35290354581681,628.099479117917,0.0141860009604004,100148503,972,558489113088.0,2169358208.0,7273648827.75,11580408.9472656,2.6574638048
1408,3,631579741,True,1.0,7650,1180,7230,0.0156544426510228,0.996387419971698,3458.90838209622,3471.44927039972,0.001390748471875,100148503,991,3946219520.0,1139421.125,3941153280.0,1135304.875,0.001395790878125
1409,2,631577351,False,0.173617973923683,10290,3410,6050,0.000233499801655042,9.28580266190693e-05,0.0409749485552311,441.264465332031,2.07442385253906e-05,100148503,140,3966898432.0,182365200.0,7472404.5,16934.072265625,0.22339737
1410,1,631578553,False,0.429947465658188,3580,4250,4580,0.00263672612121262,0.000352090777596459,0.226200982928276,642.450744628906,0.00023424806015625,100148503,630,184737611776.0,543106816.0,122851296.0,191222.90625,0.6653058496
1411,1,631578391,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100148503,874,3895855104.0,20143800.0,0.0,0.0,0.024676155
1412,1,631578726,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100148503,351,132816306176.0,603315904.0,0.0,0.0,0.7390619824
1413,3,631579385,False,0.404217451810837,5840,2580,5700,0.000700763114936159,0.0015046138436473,0.3993053705184,265.38727674501,6.22561437011719e-05,100148503,530,2613563136.0,33777000.0,13487337.5,50821.341796875,0.041376825
1414,2,631577956,False,0.312385052442551,7300,3470,10410,0.00314804467359462,0.00237503205426037,1.76669180393219,743.860168457031,0.0002796738546875,100148503,990,34896072704.0,96127200.0,169827136.0,228305.1875,0.11775582
1415,1,631578342,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100148503,182305705,46086127616.0,116090096.0,0.0,0.0,0.1422103676
1416,3,631579080,False,0.36576983332634,3250,4780,7930,0.0160773952439654,0.000746777372715968,0.458241987283455,613.625966754813,0.00142832379061508,100148503,119,478757605472.0,1561346992.0,715474748.453125,1165978.60458374,1.9126500652
1417,3,631579366,False,0.493910372257233,3720,4000,7510,0.00229899366081052,0.0042359512808335,1.67259193203356,394.856272214832,0.000204243740380859,100148503,488,5910732544.0,39360600.0,65834222.0,166729.583984375,0.048216735
1418,1,631578079,False,0.134661987423897,9010,2800,2720,0.000185097185723167,2.24617961066542e-05,0.0160243269056082,713.403564453125,1.64441260498047e-05,100148503,484682470,176248078336.0,597627008.0,9576570.0,13423.7763671875,0.7320930848
1419,2,631577507,False,0.131054133176804,10590,4760,6570,8.43725940392085e-05,0.000508627505041659,0.356180220842361,700.277160644531,7.49570322265625e-06,100148503,350,3035003904.0,12030300.0,4284955.0,6118.94140625,0.0147371175
1420,1,631578243,False,0.421365529298782,4920,4400,2370,0.000915751660165183,8.3460444862155e-05,0.0348820762107517,417.947403328172,8.13558329978943e-05,100148503,1057,248695267328.0,795741324.0,27757109.5078125,66412.9248962402,0.9747831219
1421,3,631579719,False,0.994610846042633,7700,1240,7170,0.485389578003525,0.0286463384156923,19.5017351483261,680.775841761444,0.04312225155,100148503,971,177373756946.0,1228842496.0,23964560896.0,35201838.0,1.5053320576
1422,3,631579775,False,0.221656411886215,11230,4200,2750,0.00017670050956558,5.68147864809487e-06,0.00470748862800758,828.567512013111,1.56981611633301e-05,100148503,1033,791113269248.0,2255544064.0,10617948.03125,12814.8254394531,2.7630414784
1423,2,631577618,False,0.608313858509064,7840,1120,5780,0.279438888483138,0.0475344508886337,40.1351852416992,844.3388671875,0.02482548985,100148503,542,130217623552.0,426337216.0,17111122944.0,20265706.0,0.5222630896
