,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
876,1,640856516,True,0.992644071578979,7960,980,4000,0.0238202729035008,0.444669682321189,1520.72979808401,3419.9088864025,0.00275462107539062,524667618,533,9783964992.0,5056945.3125,7690247424.0,2248670.265625,0.0061947580078125
877,1,640856487,False,0.602803587913513,9720,2450,2520,0.0143855993611574,0.00347082642838359,1.76437151432037,508.343353271484,0.001663577715625,524667618,579,52339777536.0,391267808.0,690341760.0,1358022.625,0.4793030648
878,3,640857471,False,0.663070142269135,8970,2260,2040,0.0565622814367932,0.0747737845734327,92.117146826197,1231.94442212206,0.00654096840742187,524667618,312782594,24804625408.0,71409600.0,6578048608.0,5339566.046875,0.08747676
879,3,640857175,False,0.367400616407394,2870,4770,3400,0.00598176710511761,0.000361667191479501,0.299820266135867,828.994924613892,0.000691742777363968,524667618,119,458419945504.0,1561346992.0,468123470.671875,564687.981521606,1.9126500652
880,1,640856862,False,0.486313760280609,6270,3500,4790,0.00397595240493093,0.00517695583403111,5.52682018280029,1067.58117675781,0.0004597866,524667618,64,15712602112.0,72501296.0,400701632.0,375336.0,0.0888140876
881,1,640856179,False,1.0,6870,4220,3030,2.93448716526233,0.0444684404716299,70.0756644070471,1575.85163014103,0.339349604584375,524667618,983,893784901312.0,6229588500.0,436542553120.0,277020085.375,7.6312459125
882,1,640856244,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524667618,914,1559943040.0,5249700.0,0.0,0.0,0.0064308825
883,1,640856668,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524667618,295,220447584256.0,855126912.0,0.0,0.0,1.0475304672
884,3,640857787,False,0.6361083984375,2960,4090,4520,0.0931905555033664,0.026037144546722,24.7173717880661,949.31192411335,0.01077673078125,524667618,448,81111736320.0,337876192.0,8351411456.0,8797331.25,0.4138983352
885,3,640857781,False,0.505901634693146,6920,1940,5810,0.0369442843960529,0.00406283524884442,1.21913029176466,300.06884776128,0.0042723064015625,524667618,443,31285831680.0,858414592.0,1046519232.0,3487597.0625,1.0515578752
886,3,640858383,True,0.756748616695404,7960,1270,3030,0.00293960833080297,0.308017987744093,1285.22441585895,4172.5628599546,0.00033994182578125,524667618,778,1526852352.0,900932.875,1157900928.0,277503.53125,0.001103642771875
887,3,640859047,False,0.519103348255157,6480,5140,5400,0.0111052931878455,0.00769766046740401,5.6684344996314,736.384064175676,0.00128423695175781,524667618,1077,28863578112.0,136191600.0,771993164.0,1048356.6953125,0.16683471
888,3,640857755,False,0.338183045387268,7350,4530,1040,0.00288506174542453,0.000635547259653522,0.338909366303161,533.255963510759,0.00033363395625,524667618,427,65798064128.0,428535008.0,145234528.0,272354.25,0.5249553848
889,2,640855948,False,0.00205438397824764,8000,3270,5740,1.30143639117465e-07,1.88573608284059e-06,0.000206488082767464,109.499992370605,1.50500547409058e-08,524667618,599626923,422576928.0,6515100.0,1345.29052734375,12.285758972168,0.0079809975
890,1,640856757,False,0.474783331155777,2330,3650,4500,0.00494062060342509,0.00671040685847402,4.80933904647827,716.698547363281,0.00057134264140625,524667618,188,4633715200.0,69504304.0,334269760.0,466402.15625,0.0851427724
891,3,640858701,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524667618,939,2800291712.0,19087200.0,0.0,0.0,0.02338182
892,3,640859018,False,0.871784508228302,7320,1540,3200,0.0511307190547343,0.0365949163552532,43.256110497003,1182.02512275434,0.00591285233710937,524667618,1062,26387579392.0,131898600.0,5705420416.0,4826818.234375,0.161575785
893,1,640856727,False,1.0,7760,3400,4010,0.948281470336847,0.165681630373001,368.251892089844,2222.64770507812,0.1096610494,524667618,218,316235972608.0,540308672.0,198969688064.0,89519224.0,0.6618781232
894,2,640855234,False,0.201335340738297,9490,6760,6910,0.000481259277248859,0.00027589438832365,0.0559159964323044,202.671737670898,5.56537262695312e-05,524667618,122,11142105088.0,164670304.0,9207704.0,45431.61328125,0.2017211224
895,1,640856524,False,0.251438617706299,4880,6510,5040,0.000398831581651576,0.000150608175317757,0.124538518488407,826.904052734375,4.61216328125e-05,524667618,523,66414702592.0,249988496.0,31133196.0,37650.3125,0.3062359076
896,2,640856092,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524667618,560581563,7453713408.0,79039800.0,0.0,0.0,0.096823755
897,2,640856716,False,0.305713057518005,8050,1340,8810,0.000991865188131802,0.000851738674100488,0.728283226490021,855.054809570312,0.00011470115234375,524667618,312782616,37338701824.0,109932304.0,80061856.0,93633.59375,0.1346670724
898,3,640856990,False,0.352004706859589,5420,2540,5540,0.00509352546364688,0.00425063966350191,2.06921238320029,486.800234084194,0.000589024846484375,524667618,19,15377606656.0,113121000.0,234071374.0,480836.609375,0.138573225
899,1,640856188,False,0.639387905597687,8880,1600,1960,0.105085751701757,0.0730964615941048,62.2596168518066,851.746032714844,0.0121523136,524667618,973,36167917568.0,135714592.0,8449538560.0,9920256.0,0.1662503752
900,2,640855638,False,0.376154392957687,12500,5040,6740,0.00613555055651515,0.0038637958932668,2.12893009185791,550.994445800781,0.000709526584375,524667618,711,22002419712.0,149905792.0,319138944.0,579205.375,0.1836345952
901,3,640858590,False,0.633883953094482,10530,3950,5330,0.101477894486551,0.0196594822784038,12.90976519183,656.668624789349,0.01173509421875,524667618,898,66841456640.0,487279808.0,6290667904.0,9579668.75,0.5969177648
902,2,640855747,False,0.427610635757446,6100,1800,6930,0.00108295977660104,0.00123612303286791,0.450440764427185,364.398010253906,0.0001252355015625,524667618,882,8422601216.0,82704600.0,37253524.0,102233.0625,0.101313135
903,3,640858820,False,0.304821312427521,7700,6200,5040,0.000212737583634905,0.000168778239217491,0.0864905495465967,512.450834583856,2.46013735351562e-05,524667618,980,22972875776.0,118989000.0,10291424.0,20082.75390625,0.145761525
904,3,640859179,False,0.481457531452179,10610,4600,5560,0.00596340524460011,0.0130237591439716,9.35081313678132,717.981116927337,0.00068961937734375,524667618,599626927,7408731648.0,43225200.0,404190768.0,562954.59375,0.05295087
905,1,640856789,False,0.539587199687958,7970,5860,5200,0.00214840692700865,0.00211934349499643,1.09376323223114,516.085876464844,0.00024844581015625,524667618,606826647,8783802368.0,95696096.0,104668872.0,202812.90625,0.1172277176
906,3,640857417,False,0.496482670307159,9430,4740,5520,0.0045943893000294,0.0111905120705358,3.88486160133754,347.156732136166,0.000531303803515625,524667618,231,2165326784.0,38757600.0,150567912.0,433717.390625,0.04747806
907,2,640855494,False,0.0351092405617237,11450,4560,7290,4.224606484595e-06,7.48136881156825e-05,0.019924845546484,266.326202392578,4.88541424560547e-07,524667618,506,348360384.0,5330700.0,106213.375,398.809326171875,0.0065301075
908,2,640855843,False,0.625226378440857,7550,1580,6040,0.130559131846898,0.00388846431119149,1.14847123571712,295.353420735191,0.0150981031001249,524667618,991,175936642224.0,3169627168.0,3640225630.39551,12324982.122551,3.8827932808
909,2,640855703,False,0.260135859251022,10490,1150,6360,0.000953964171385652,0.000151173459016718,0.0804681703448296,532.290344238281,0.000110318207617187,524667618,820,157311647744.0,595710912.0,47935768.0,90055.6796875,0.7297458672
910,2,640855685,False,0.410859107971191,12460,6610,8000,0.0029315261659255,0.000379203323973343,0.111076675355434,292.921173095703,0.0003390071890625,524667618,794,6135235072.0,729794688.0,81063168.0,276740.5625,0.8939984928
911,1,640856330,False,0.210146099328995,3700,4840,3720,0.000232886099572656,6.78136493661441e-05,0.0690580531954765,1018.35034179688,2.69313857421875e-05,524667618,800,111829508096.0,324194400.0,22388234.0,21984.8046875,0.39713814
912,2,640856005,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524667618,1105,20670513152.0,82221296.0,0.0,0.0,0.1007210876
913,2,640855434,False,0.00819059927016497,5940,6780,7010,1.07573330813689e-06,4.80698281535297e-06,0.000617268320638686,128.410766601562,1.2439981918335e-07,524667618,390,2523177216.0,21125700.0,13040.2255859375,101.550872802734,0.0258789825
914,3,640857589,False,0.639185607433319,10490,6640,5200,0.0196262508461047,0.00385990177060532,1.81966007647219,471.42652445967,0.00226961649140625,524667618,307,55499743232.0,479998784.0,873434624.0,1852748.15625,0.5879985104
915,3,640858356,False,0.272234886884689,7660,5580,5150,0.000737791709056918,0.00232408579656936,1.06366044674021,457.66832201733,8.53196182617187e-05,524667618,753,3311685632.0,29968200.0,31875989.0,69648.66796875,0.036711045
916,1,640856349,False,0.673138618469238,4070,3510,5300,0.131777744240737,0.0275739021599293,27.8692359924316,1010.71063232422,0.015239025725,524667618,772,136190672896.0,451152000.0,12573261824.0,12440021.0,0.5526612
917,2,640855207,False,0.223576068878174,8910,6600,7210,0.00130413294396565,0.000250056706136093,0.0323513112962246,129.375900268555,0.000150812381835937,524667618,78,2543038976.0,492336896.0,15927745.0,123112.1484375,0.6031126976
918,2,640855479,False,0.596957206726074,8450,1090,7170,0.00606071530420346,0.0454144887626171,27.2499504089355,600.027648925781,0.0007008724953125,524667618,469,2327552512.0,12598200.0,343300320.0,572140.8125,0.015432795
919,3,640858275,False,0.767315983772278,7770,1120,5270,0.278313495065111,0.0173894069981863,17.9470923593436,1032.07040707112,0.0321846950359375,524667618,687,496158736384.0,1510875008.0,27115813312.0,26273220.4375,1.8508218848
920,2,640855919,False,0.161563768982887,6310,4530,6160,0.000246963122938096,0.000212094048038125,0.126230150461197,595.161193847656,2.85592791503906e-05,524667618,1096,23180470272.0,109921504.0,13875408.0,23313.697265625,0.1346538424
921,2,640855433,False,0.671725869178772,12920,6430,7590,0.0463020327949565,0.00122439880371074,0.645791301213134,527.435423210118,0.00535445399333229,524667618,386,509473982464.0,3569901276.0,2305411190.23047,4370982.85169983,4.3731290631
922,2,640856438,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524667618,496345664,12798581760.0,93286800.0,0.0,0.0,0.11427633
923,3,640858988,False,0.527855336666107,10620,6270,5290,0.0216474319518003,0.000865405820403485,0.38203351859009,441.450137707615,0.00250334966875,524667618,1048,228490477568.0,2361378560.0,902125760.0,2043550.75,2.892688736
924,2,640855762,False,0.0475173741579056,5400,6780,7090,2.97035870045801e-05,5.39455764202035e-06,0.00139026553702012,257.71631879337,3.43497856254578e-06,524667618,904,94804316160.0,519795008.0,722653.0859375,2804.06413269043,0.6367488848
925,3,640858794,False,0.737038731575012,7680,1270,4190,0.216880218649117,0.0166644283908627,4.86746757491578,292.087280808545,0.025080435625,524667618,971,59529363456.0,1228594496.0,5980143872.0,20473825.0,1.5050282576
926,2,640855933,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524667618,1113,7518105088.0,50201100.0,0.0,0.0,0.0614963475
927,3,640857630,False,0.131492033600807,4140,4140,5530,3.199339832186e-05,9.0707278566996e-05,0.0689032523035523,759.622087577688,3.6997766418457e-06,524667618,333,6251565312.0,33296400.0,2294230.25,3020.22583007812,0.04078809
928,3,640859138,False,0.23062339425087,10780,5050,6210,0.000163899203062329,0.000592237990044095,0.244127480363787,412.211787267497,1.89536115234375e-05,524667618,1116,650684512.0,26125200.0,6377879.25,15472.3359375,0.03200337
929,2,640855760,False,0.332229882478714,10000,2480,9350,0.00147156972863613,0.00127138546667993,0.770095407962799,605.713562011719,0.0001701750859375,524667618,902,24435154944.0,109265400.0,84144784.0,138918.4375,0.133850115
930,3,640858666,False,0.512921035289764,9840,2470,2420,0.0832848596443453,0.00174061492806146,1.01532182726283,583.312144974879,0.00963121751655273,524667618,926,902689316864.0,4516920000.0,4586127468.0,7862218.38085938,5.533227
931,1,640856537,False,0.539587199687958,7970,5860,5200,0.00239236925428707,0.000929162398290687,0.461194816781282,496.355446184337,0.000276658071663284,524667618,491,32073336064.0,243061196.0,112098563.755859,225843.323806763,0.2977499651
932,1,640856247,False,0.494809240102768,3080,3500,4960,0.0180193221522327,0.0202456973493099,13.4203462600708,662.873962402344,0.002083788240625,524667618,910,16875028480.0,84020400.0,1127582848.0,1701051.625,0.10292499
933,1,640856316,False,0.50543224811554,4250,2910,4900,0.0104311428996417,0.0352592170238495,18.2628917694092,517.960754394531,0.001206276946875,524667618,819,3270687488.0,27927900.0,510044192.0,984715.875,0.0342116775
934,2,640855399,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524667618,338,154177120.0,9322200.0,0.0,0.0,0.011419695
935,3,640858970,False,0.542613446712494,9830,5210,5280,0.00932445535674587,0.00194220463026214,0.501105965688948,258.008841025836,0.001078297521875,524667618,1043,17216240128.0,453218400.0,227110444.0,880242.875,0.55519254
936,1,640856867,False,0.475223958492279,8490,4740,4390,0.00145755760838154,0.00705217383801937,3.31312394142151,469.801788330078,0.000168554698046875,524667618,58,3143439360.0,19511100.0,64642692.0,137595.671875,0.0239010975
937,2,640855538,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524667618,580,1810811904.0,39566700.0,0.0,0.0,0.0484692075
938,1,640856429,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524667618,654,82605080576.0,246657600.0,0.0,0.0,0.30215556
939,1,640856711,False,0.0228668600320816,12840,5360,5220,1.15490848917844e-06,2.6017833079095e-05,0.00993461534380913,381.838684082031,1.33555785751343e-07,524667618,237,497199552.0,4190400.0,41630.01171875,109.025131225586,0.00513324
940,1,640856265,False,0.584108829498291,7840,2090,2280,0.00969209901778446,0.00977340433746576,6.85130929946899,701.015625,0.001120812525,524667618,893,14106872832.0,93616200.0,641393536.0,914949.0,0.114679845
941,3,640859083,False,0.710943043231964,6570,3620,3660,0.0211567778406364,0.0200584534993261,13.6503265019996,680.527364806972,0.00244660950625,524667618,1092,11954074624.0,99570600.0,1359171200.0,1997232.25,0.121973985
942,2,640855845,False,0.269184619188309,4400,4870,9660,0.000969249774674596,0.000442459218902513,0.164040371775627,370.746887207031,0.000112085863476562,524667618,996,51471990784.0,206795696.0,33922844.0,91498.6640625,0.2533247276
943,1,640856395,False,0.998515903949738,8200,1670,1490,0.043883379243916,0.0816937685012817,101.150909423828,1238.17163085938,0.00507475635625,524667618,696,11765028864.0,50709600.0,5129321984.0,4142658.25,0.06211926
944,3,640859220,False,0.705799281597137,5330,1920,4920,0.329072716740911,0.049385103965565,54.4533105428758,1102.62622066858,0.03805458671875,524667618,919,181234417664.0,629035200.0,34253049088.0,31064968.75,0.77056812
945,2,640855740,False,0.362629592418671,9920,4200,5720,0.00168595713817637,0.00231328047811985,1.2850022315979,555.489135742188,0.0001949672484375,524667618,872,8062808576.0,68801400.0,88409952.0,159156.9375,0.084281715
946,3,640857066,False,0.532750487327576,9470,3760,1290,0.013059213650125,0.0010400192918083,0.720492770998666,692.7686598447,0.00151019198203125,524667618,52,246748504064.0,1185372032.0,854051980.0,1232809.78125,1.4520807392
947,3,640857245,False,0.305072128772736,7390,3970,5710,0.000288034161134376,6.79711188166138e-05,0.0321883090280289,473.558617077835,3.33088111083984e-05,524667618,149,48908470272.0,400035584.0,12876469.0,27190.8662109375,0.4900435904
948,3,640857763,True,1.0,7530,780,4080,0.353466380594394,0.987985622826109,12307.9507799243,12457.6213414095,0.0408755158,524667618,433,416103038976.0,33773536.0,415683018752.0,33367768.0,0.0413725816
949,2,640855929,False,0.416381806135178,13100,6570,6010,0.00512414086309846,0.00115445570554584,0.550705432891846,477.026062011719,0.00059256526875,524667618,1107,62022639616.0,419008512.0,230750272.0,483726.75,0.5132854272
950,2,640855372,False,0.303609251976013,3690,2730,5930,0.0022397297625671,0.00111704366281629,0.850391447544098,761.28759765625,0.000259006554296875,524667618,304,45560061952.0,189279904.0,160962016.0,211433.921875,0.2318678824
951,1,640856251,True,0.999999642372131,7750,920,4400,0.0233736910045854,0.540101528167725,1495.67456054688,2769.2470703125,0.00270297750625,524667618,906,7672003584.0,4085365.75,6110377472.0,2206512.25,0.00500457304375
952,2,640855271,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524667618,170,41423241216.0,325046692.0,0.0,0.0,0.3981821977
953,3,640859071,False,0.876657009124756,7910,3750,3750,0.0784721953894697,0.0328832036582832,34.4058174119801,1046.30369259394,0.0090746719875,524667618,1088,30005215232.0,225279008.0,7750908416.0,7407895.5,0.2759667848
954,3,640857193,False,0.135830044746399,7800,6830,5690,0.000170832973910285,0.00014385885853489,0.0429344506619852,298.448431325292,1.97554458007812e-05,524667618,126,9762443776.0,112102200.0,4813046.375,16126.89453125,0.137325195
955,3,640858258,False,1.0,7770,1220,3900,5.61565140895109,0.0457748824489379,75.9709513788662,1659.66458709342,0.649404470965161,524667618,669,3782422864808.5,11581156966.125,879831512784.5,530126098.74707,14.1869172835031
956,3,640858690,False,0.694431066513062,4880,1560,5640,0.286307674744842,0.0495680163014263,64.3018065400897,1297.24389511709,0.03310915698125,524667618,935,167220645888.0,545268608.0,35061756544.0,27027883.25,0.6679540448
