,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1237,1,640902608,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,1139,9303826432.0,26278200.0,0.0,0.0,0.032190795
1238,3,640904067,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,944,270527881216.0,948058176.0,0.0,0.0,1.1613712656
1239,2,640901929,False,0.68453449010849,6000,480,6650,0.00481032006948898,0.000245679286308587,0.129767194390297,528.197509765625,0.000179984981640625,528509838,320,147581452288.0,598041920.0,77606224.0,146926.515625,0.732601352
1240,2,640902395,False,0.000735634181182832,10700,7100,7310,8.63683753944656e-08,4.77105149053493e-09,6.17581505648307e-07,129.443479466424,3.23159586787224e-09,528509838,1000,71160770657.0234,552925796.0,341.476745605469,2.63803744316101,0.6773341001
1241,3,640903995,False,0.582273483276367,7070,4170,1710,0.00776773375341814,0.00505425438757664,3.95712386722395,782.929303469679,0.000290640829882812,528509838,849,11205980160.0,46942200.0,185756100.0,237257.8203125,0.057504195
1242,3,640903635,False,0.28566586971283,7310,5770,2160,0.00300329341854907,0.000143307110661993,0.110865082091585,773.618849612239,0.00011237250390625,528509838,311,192140156928.0,640112384.0,70966112.0,91732.65625,0.7841376704
1243,2,640902444,False,0.388951927423477,8970,6750,5710,0.0187696463006547,2.67229912529365e-05,0.00542545829045741,203.025860357651,0.000702293069072896,528509838,1065,4851113520128.0,21453454036.0,116394820.058563,573300.464549303,26.2804811941
1244,2,640901922,False,0.19689267873764,5630,2940,5790,0.000592283028957259,8.47572882776149e-05,0.0505326800048351,596.20458984375,2.21611137207031e-05,528509838,310,27995764736.0,213441296.0,10785761.0,18090.705078125,0.2614655876
1245,2,640902354,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,955,49504030720.0,230786096.0,0.0,0.0,0.2827129676
1246,2,640901781,False,0.110653415322304,4680,5400,9710,7.99951666464863e-05,1.28654764921521e-05,0.00483184121549129,375.566436767578,2.99313317871094e-06,528509838,120,57253867520.0,189917104.0,917649.25,2443.3740234375,0.2326484524
1247,2,640901753,False,0.659034311771393,7170,2840,8970,0.114891648341025,0.00130858193163092,0.949304277688657,725.445044549497,0.00429883477993126,528509838,73,124019898728.0,2681721944.0,2545770113.01074,3509252.88157654,3.2851093814
1248,2,640902149,False,0.0334266796708107,5330,4580,9250,1.297949166935e-05,2.23919996642508e-05,0.00733002927154303,327.350372314453,4.85646180725098e-07,528509838,662,4414316544.0,17704800.0,129776.703125,396.445861816406,0.02168838
1249,1,640902779,False,0.552845120429993,6450,930,2950,0.0327663947179431,0.0133784813806415,14.4112462997437,1077.19604492188,0.0012260013609375,528509838,182305693,18362511360.0,74808000.0,1078076544.0,1000817.4375,0.0916398
1250,2,640901822,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,173,18320177152.0,67648496.0,0.0,0.0,0.0828694076
1251,2,640901847,False,0.452249735593796,4640,2020,5860,0.0359184539554819,0.0040343040600419,3.57493329048157,886.1337890625,0.00134394015,528509838,211,77471555584.0,271941312.0,972172032.0,1097094.0,0.3331281072
1252,1,640902558,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,549009215,42135941120.0,144636304.0,0.0,0.0,0.1771794724
1253,1,640903382,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,42,35064119296.0,148631392.0,0.0,0.0,0.1820734552
1254,1,640902913,False,0.00649940222501755,10380,3710,4070,1.53779192555543e-06,1.50828256550994e-08,4.25093003286747e-06,281.839111328125,5.7538676738739e-08,528509838,728,350794874880.0,3114161152.0,13238.0810546875,46.9703483581543,3.8148474112
1255,1,640903131,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,397,1664461568.0,16812000.0,0.0,0.0,0.0205947
1256,1,640903264,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,217,42462294016.0,159162304.0,0.0,0.0,0.1949738224
1257,1,640902992,False,1.0,8240,1450,3860,0.479753407679872,0.0319721309175942,84.0048382182376,2627.43945452851,0.01795065755,528509838,618,87560345088.0,458324096.0,38501441536.0,14653598.0,0.5614470176
1258,1,640903033,False,0.0210517589002848,7360,3350,5670,6.69800888114552e-06,3.83313597154237e-07,0.000131259175508502,342.432870847745,2.50615549087524e-07,528509838,571,140558623744.0,533725188.0,70056.328125,204.584121704102,0.6538133553
1259,2,640902265,False,0.738278687000275,750,6070,6410,0.0300876494384055,0.000352316726558016,0.116014005057974,329.288950290215,0.001125772288237,528509838,840,344851706880.0,2608442112.0,302615816.375,918997.786315918,3.1953415872
1260,2,640902246,False,0.380770564079285,4090,3720,5940,0.0154806884751838,0.00208186917006969,1.24714505672455,599.050598144531,0.00057923202421875,528509838,814,65583939584.0,227124000.0,283256576.0,472842.46875,0.2782269
1261,1,640902996,True,1.0,8640,1900,1900,0.117185980157515,0.999990403652191,13293.2724609375,13293.400390625,0.004384680475,528509838,613,47581540352.0,3579365.25,47581478912.0,3579331.0,0.00438472243125
1262,2,640902191,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,725,12296542208.0,44470800.0,0.0,0.0,0.05447673
1263,2,640902415,False,0.326387971639633,5940,2220,7860,0.000612319300144023,0.000567439536098391,0.324648320674896,572.128479003906,2.29107993652344e-05,528509838,1026,6100355072.0,32959800.0,10700344.0,18702.693359375,0.040375755
1264,2,640902259,False,0.00793261453509331,7630,2950,5870,3.24549038232308e-06,1.05209437606391e-06,0.000323248037602752,307.242431640625,1.21434648513794e-07,528509838,832,8484194368.0,94221896.0,30457.04296875,99.1303253173828,0.1154218226
1265,1,640902800,False,0.129265189170837,9170,6090,3560,0.000614551881680733,1.75442399118496e-05,0.00403700361059503,230.10421830064,2.29943345855713e-05,528509838,901,11597886464.0,1069917276.0,4319259.90625,18770.8853759766,1.3106486631
1266,1,640902654,False,0.203737109899521,8640,3650,3140,0.00186350878290836,0.000730757310520858,0.278750866651535,381.454772949219,6.97258372070312e-05,528509838,1072,17864275968.0,77890496.0,21712044.0,56919.05078125,0.0954158576
1267,1,640902957,False,0.254373967647552,4090,3590,5550,0.000311261245696184,9.08268193597905e-05,0.0692165940999985,762.072204589844,1.16462831542969e-05,528509838,667,27334639616.0,104673600.0,7245150.0,9507.169921875,0.12822516
1268,1,640902969,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,651,90597629952.0,381972608.0,0.0,0.0,0.4679164448
1269,3,640903509,False,0.111577741801739,11680,5360,8080,0.000393924500526254,1.3907918558799e-05,0.00315535393870117,226.874634429384,1.47392466552734e-05,528509838,145,54521854976.0,865121408.0,2729764.2421875,12032.0380859375,1.0597737248
1270,1,640902649,False,0.605103552341461,6740,2110,3390,0.12727458857636,0.000364268613525783,0.381770123159871,1048.04561519778,0.00476216013847656,528509838,1080,3141865899008.0,10672008292.0,4074253920.0,3887477.6640625,13.0732101577
1271,1,640902760,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,944,140247547904.0,474029088.0,0.0,0.0,0.5806856328
1272,2,640902280,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,859,2969404416.0,12558600.0,0.0,0.0,0.015384285
1273,1,640902723,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,982,4323949568.0,27756000.0,0.0,0.0,0.0340011
1274,2,640901780,False,0.331441551446915,3450,5050,8690,0.00669407626863341,0.000261907192896747,0.201522454721583,769.442230634079,0.000250468404785156,528509838,119,250766627200.0,780673496.0,157323239.25,204464.00390625,0.9563250326
1275,2,640902069,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,556,17521250304.0,63430200.0,0.0,0.0,0.077701995
1276,1,640903192,False,0.604651629924774,6400,4840,1900,0.0113527140062016,0.00176843034569174,1.81253969669342,1024.94262695312,0.00042477797578125,528509838,314,56534278144.0,196082096.0,355406592.0,346757.53125,0.2402005676
1277,1,640903344,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,106,925270144.0,3250800.0,0.0,0.0,0.00398223
1278,1,640903300,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,164,26613752.0,194400.0,0.0,0.0,0.00023814
1279,1,640902642,False,0.655473351478577,9870,4140,1490,2.49655278941123,0.0039739846251905,3.71434855461121,934.666015625,0.093412081,528509838,1089,5423415559168.0,19188488192.0,71272734720.0,76254760.0,23.5058980352
1280,1,640902973,False,0.117815986275673,10060,4230,3520,0.00048045270449667,1.60854434570159e-06,0.000346985162823891,215.713768632564,1.79768227371216e-05,528509838,645,2792217750528.0,9123128856.0,3165590.3515625,14674.9573364258,11.1758328486
1281,2,640901745,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,59,18209136640.0,79384496.0,0.0,0.0,0.0972460076
1282,3,640904174,False,0.203737109899521,8640,3650,3140,0.00186954457208253,0.000366562103100082,0.139473605715966,380.491066960856,6.99516748619079e-05,528509838,1072,33356338176.0,155780992.0,21727336.65625,57103.4080505371,0.1908317152
1283,2,640902090,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,587,10704627712.0,41567400.0,0.0,0.0,0.050920065
1284,1,640903288,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,186,26984345600.0,155123104.0,0.0,0.0,0.1900258024
1285,2,640902190,False,0.382312685251236,3570,4240,6910,0.0280674896627682,0.000698317868560331,0.675540267718231,967.382188158726,0.00105018513085937,528509838,723,432427625984.0,1227655804.0,829330930.5,857293.984375,1.5038783599
1286,1,640903145,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,374,26484852736.0,88556400.0,0.0,0.0,0.10848159
1287,1,640903169,False,0.425678700208664,8360,1810,5150,0.00208857060197741,2.06746153002547e-05,0.0116011030222465,561.127878500529,7.81468459523916e-05,528509838,339,793335031936.0,3085587940.0,35796223.5761414,63793.3436346054,3.7798452265
1288,2,640902450,False,0.567095518112183,8500,1790,9900,0.0667559584615156,0.0384343378245831,37.1653938293457,966.984130859375,0.002497769334375,528509838,1074,18782525440.0,53051400.0,1971676160.0,2038995.375,0.064987965
1289,2,640902548,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,549009227,5776918016.0,20026800.0,0.0,0.0,0.02453283
1290,1,640902899,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,753,3137258240.0,14984100.0,0.0,0.0,0.0183555225
1291,2,640901870,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,238,6209994240.0,43726500.0,0.0,0.0,0.0535649625
1292,2,640902564,False,0.0978164747357368,8490,5650,6030,4.38849750178059e-05,4.80345588584896e-05,0.0204349365085363,425.421539306641,1.64201889038086e-06,528509838,607344846,9192667136.0,27905400.0,570245.0625,1340.42358398438,0.034184115
1293,1,640903317,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,143,2393627136.0,9846000.0,0.0,0.0,0.01206135
1294,3,640904202,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,1107,191751847936.0,838017024.0,0.0,0.0,1.0265708544
1295,1,640902960,False,0.232920855283737,7360,7230,3050,0.00391232107002501,0.00020500498067122,0.112640857696533,549.454223632812,0.000146385069140625,528509838,663,149536161792.0,582902976.0,65658692.0,119498.015625,0.7140561456
1296,1,640903347,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,102,12208118784.0,50563800.0,0.0,0.0,0.061940655
1297,3,640903774,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,534,71897411584.0,233640000.0,0.0,0.0,0.286209
1298,3,640903791,False,0.0419240184128284,4610,4420,5680,0.000155302682997894,1.26951776399353e-05,0.00432028386366751,340.30905168882,5.81087124023437e-06,528509838,564,122451107840.0,373651200.0,1614279.25,4743.568359375,0.45772272
1299,3,640903987,False,0.738278687000275,750,6070,6410,0.0467859604099907,0.000271007033038957,0.0900415219890819,332.24791614961,0.00175056339365911,528509838,840,719998881792.0,5273041536.0,474792685.413086,1429031.34176254,6.4594758816
1300,2,640902372,False,0.435962289571762,9530,1880,9420,0.0208987302924546,0.00470348261296749,4.01846599578857,854.359680175781,0.00078195578125,528509838,973,45397725184.0,135714592.0,545364480.0,638331.25,0.1662503752
1301,1,640902818,False,0.591163396835327,7270,1850,1400,0.176966960527194,0.00970203336328268,11.5622501373291,1191.73474121094,0.0066214710625,528509838,873,109113884672.0,557128832.0,6441662976.0,5405282.5,0.6824828192
1302,1,640902661,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,1061,14631267328.0,65173500.0,0.0,0.0,0.0798375375
1303,1,640903077,False,0.36821037530899,3580,3880,4670,0.00123477292320868,0.00191637978423387,1.18516862392426,618.44140625,4.62007888671875e-05,528509838,488,3865293312.0,19680300.0,23324474.0,37714.9296875,0.0241083675
1304,3,640904060,False,0.39264515042305,6810,1360,3220,0.00299510313917444,0.000394015059594317,0.413759706082076,1050.11140058476,0.000112066052929687,528509838,182305705,91406843904.0,232180192.0,96066808.0,91482.4921875,0.2844207352
1305,1,640902887,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,773,39125655552.0,127188896.0,0.0,0.0,0.1558063976
1306,3,640904062,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,939,4360370432.0,19087200.0,0.0,0.0,0.02338182
1307,1,640902963,False,0.274945378303528,9120,5340,4070,0.00400206014587362,0.000325270171742886,0.0679873526096344,209.018112182617,0.000149742784570312,528509838,658,45662470144.0,375807616.0,25550166.0,122239.0078125,0.4603643296
1308,2,640901710,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,7,146544050176.0,497734208.0,0.0,0.0,0.6097244048
1309,1,640902831,False,0.18263778090477,9150,2020,4030,0.000197763795748597,2.08959954761667e-05,0.00841823127120733,402.863372802734,7.39961429443359e-06,528509838,851,66986590208.0,289074592.0,2433496.75,6040.50146484375,0.3541163752
1310,2,640901959,False,0.223118960857391,7010,5050,9570,0.000466102888171522,0.00153354404028505,0.954116880893707,622.164611816406,1.743990390625e-05,528509838,355,2054682496.0,9283500.0,8857544.0,14236.65625,0.0113722875
1311,1,640902923,False,0.126311108469963,7110,3490,3670,0.000803795531873615,1.92484461803434e-05,0.00872419816978615,453.241684448033,3.00751554901123e-05,528509838,709,317642954752.0,1275487232.0,11127603.375,24551.1473388672,1.5624718592
1312,1,640903108,False,0.648009657859802,7310,410,4690,0.446239941620287,0.0311469025909901,29.2159976959229,938.006530761719,0.01669670345,528509838,434,127431614464.0,437602496.0,12784993280.0,13629962.0,0.5360630576
1313,2,640902496,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,599626927,5714714624.0,21612600.0,0.0,0.0,0.026475435
1314,1,640902834,False,0.446035027503967,5730,6920,4500,0.00904085706319543,0.000469391001388431,0.173506006598473,369.640686035156,0.000338276553125,528509838,848,33900957056.0,588302976.0,102074104.0,276144.125,0.7206711456
1315,3,640903693,False,0.615582704544067,11230,6020,3120,0.00211556010818097,9.05034995005866e-06,0.017194219950527,1899.84034268372,7.91566967956543e-05,528509838,386,1742544781312.0,7139802552.0,122763335.482422,64617.7116699219,8.7462581262
1316,2,640901824,False,0.152615591883659,7060,3140,8140,0.000204251198613383,3.41686900355853e-05,0.0124314967542887,363.8271484375,7.64234971923828e-06,528509838,178,45189832704.0,182583904.0,2269791.25,6238.65283203125,0.2236652824
1317,2,640902544,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,549009215,48238878720.0,144636304.0,0.0,0.0,0.1771794724
1318,2,640902212,False,0.517665326595306,8610,2330,9990,0.0436993753861829,0.0399757586419582,42.1434860229492,1054.22607421875,0.001635074415625,528509838,759,14569741312.0,33389100.0,1407133056.0,1334754.625,0.0409016475
1319,1,640903040,False,0.455667316913605,5540,1650,2050,0.00606202373073347,0.001017652801238,0.674265384674072,662.569213867188,0.000226819258203125,528509838,558,36374048768.0,181946704.0,122680368.0,185158.578125,0.2228847124
1320,1,640903312,False,0.0210517589002848,7360,3350,5670,6.69800888114552e-06,1.02282956504496e-06,0.000350250484189019,342.432861328125,2.50615549087524e-07,528509838,149,40628178944.0,200017792.0,70056.328125,204.584121704102,0.2450217952
1321,1,640901854,False,0.9918612241745,9990,2710,1450,2.0183225931155,0.106826601406086,161.089547257179,1507.95349788225,0.075518416575,528509838,312782628,272536365056.0,577081796.0,92961845248.0,61647687.0,0.7069252001
1322,1,640903223,False,0.603865087032318,10140,2390,2110,0.155236307997792,0.0513612329959869,55.9745101928711,1089.82019042969,0.005808387725,528509838,269,25549221888.0,92317504.0,5167427072.0,4741541.0,0.1130889424
1323,1,640902698,False,0.22017203271389,7050,3210,3260,0.00086391356614757,0.00011200799954604,0.0434848791782937,388.230120656871,3.23245574298501e-05,528509838,1014,57694875136.0,235584904.0,10244381.0866699,26387.3938202858,0.2885915074
1324,3,640904034,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,907,56953911296.0,214300800.0,0.0,0.0,0.26251848
1325,1,640902977,False,0.206354305148125,5300,4780,2180,0.000955375460523745,0.00014777242904529,0.11389771848917,770.764343261719,3.57467345703125e-05,528509838,638,60585988096.0,197472608.0,22491680.0,29181.0078125,0.2419039448
1326,2,640902422,False,0.474236726760864,9520,1930,8140,0.0200955677760925,0.00125793239567429,0.86202734708786,685.273193359375,0.0007519043109375,528509838,1037,104410693632.0,487943104.0,420620288.0,613799.4375,0.5977303024
1327,2,640902596,False,0.462326049804688,9710,2280,8540,0.0011761783176337,0.000244413677137345,0.171000406146049,699.63525390625,4.40083881835937e-05,528509838,484682508,34143281152.0,146985296.0,25134546.0,35925.21484375,0.1800569876
1328,1,640902990,False,0.372816175222397,3170,3760,5080,0.0121092542633185,0.00174454075749964,1.45510876178741,834.092712402344,0.0004530850078125,528509838,620,72044978176.0,212012992.0,308501952.0,369865.3125,0.2597159152
1329,2,640902060,False,0.496833145618439,9440,3500,10490,0.0221912050268172,0.00680737849324942,4.74054050445557,696.382690429688,0.000830315565625,528509838,540,26009915392.0,99569696.0,472014176.0,677808.625,0.1219728776
1330,1,640902593,False,0.208843648433685,2430,2690,5020,0.000200844646286285,3.66874010069296e-05,0.0325339809060097,886.788940429688,7.51488870849609e-06,528509838,526157192,54032515072.0,167212800.0,5440098.0,6134.60302734375,0.20483568
1331,2,640902341,False,0.448411345481873,6920,1370,6790,0.0408319320017542,0.00218961504288018,0.890049159526825,406.486572265625,0.001527784934375,528509838,940,68115492864.0,569584768.0,506958432.0,1247171.375,0.6977413408
1332,1,640903046,False,0.00563017930835485,10020,2070,3200,1.65897005343163e-07,0.00563017930835485,3.75026249885559,666.099975585938,6.20727291107178e-09,528509838,545,247856.359375,900.0,3375.236328125,5.06716156005859,1.1025e-06
