,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1679,1,641560407,False,0.526491820812225,7520,640,3940,0.170353417044235,0.0217031016945839,13.2364778518677,609.888793945312,0.001315855034375,613898292,1066,8624094720.0,49493728.0,655122624.0,1074167.375,0.0606298168
1680,1,641561686,False,0.0514962263405323,7950,5060,5580,0.000340806654891861,1.2412648198968e-06,0.000341939060317985,275.47631644504,2.63248111114502e-06,613898292,467,312860307456.0,1731269700.0,591988.734375,2148.96417236328,2.1208053825
1681,3,641564473,False,0.136458277702332,5640,6290,7800,0.000508846375342052,9.78666553521505e-06,0.00445147268134773,454.850803404912,3.93046453857422e-06,613898292,298,81931083776.0,327848384.0,1459408.125,3208.54248046875,0.4016142704
1682,2,641558841,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,780,81317765120.0,434996096.0,0.0,0.0,0.5328702176
1683,3,641564457,False,0.523463368415833,7640,190,4860,1.73688344436234,0.00115853619736854,0.496677679334425,428.711403633794,0.0134161489921468,613898292,254,1365158322246.75,9453272488.0,4695229441.45581,10951958.3609362,11.5802587978
1684,2,641560331,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,560581551,12575010816.0,106070400.0,0.0,0.0,0.12993624
1685,3,641562904,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,194,350749245440.0,1858057216.0,0.0,0.0,2.2761200896
1686,3,641564238,False,0.334488481283188,9350,3500,1310,0.0011254976486244,9.98413525402112e-06,0.00371786032079349,372.37679841087,8.69364273881912e-06,613898292,922,97105457024.0,710812808.0,2642702.734375,7096.85121536255,0.8707456898
1687,3,641564475,False,0.135429829359055,8260,5280,5820,0.000157152685701399,5.77242937453614e-05,0.01805749976764,312.823225647366,1.21388907973617e-06,613898292,607344862,3363676672.0,17166600.0,309985.875511169,990.929861009121,0.021029085
1688,1,641562460,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,66,1336065408.0,8047800.0,0.0,0.0,0.009858555
1689,1,641561101,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,614,32426256384.0,235447200.0,0.0,0.0,0.28842282
1690,2,641556915,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,52,92372869120.0,592686016.0,0.0,0.0,0.7260403696
1691,3,641563533,False,0.161295533180237,8270,5290,5820,0.00106913154368368,4.10937685200853e-06,0.00120920680535949,294.255515837752,8.25825597498864e-06,613898292,348,246959028992.0,1640500176.0,1983703.97701263,6741.43344897032,2.0096127156
1692,3,641563684,False,0.399928510189056,7200,390,5030,0.263743481785793,0.00190017262648266,0.839517916049547,441.811393527728,0.00203722469624023,613898292,434,122786111488.0,875204992.0,734750271.0,1663040.56835938,1.0721261152
1693,3,641564434,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,563807439,2838750720.0,20250000.0,0.0,0.0,0.02480625
1694,2,641559170,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,905,15510898688.0,89691296.0,0.0,0.0,0.1098718376
1695,2,641562080,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,312782578,3706683136.0,33368400.0,0.0,0.0,0.04087629
1696,2,641557168,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,188,6937470464.0,69504304.0,0.0,0.0,0.0851427724
1697,3,641563401,False,0.310771822929382,8800,2240,1780,0.0218520248350268,0.000161286461475493,0.0831520178944663,515.554852736978,0.000168790843115234,613898292,289,162313863168.0,854308800.0,71037500.625,137788.443359375,1.04652828
1698,2,641556875,False,0.0995015427470207,4690,4610,9960,0.00113229629166351,8.08477343525738e-05,0.0211341585963964,261.406921386719,8.74615726318359e-06,613898292,36,16571234304.0,88310704.0,1866372.375,7139.72021484375,0.1081806124
1699,1,641558394,False,0.232713505625725,4840,2020,5610,0.016609334460732,0.000486647972138599,0.175156399607658,359.924255371094,0.000128294910351562,613898292,588,34009821184.0,215208000.0,37695060.0,104730.5390625,0.2636298
1700,1,641560276,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,599626927,3856016384.0,21612600.0,0.0,0.0,0.026475435
1701,1,641562396,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,111,126347688448.0,1095581708.0,0.0,0.0,1.3420875923
1702,3,641564193,False,0.0194201525300741,9950,6300,4070,7.31260560939677e-05,8.45640197272102e-07,0.000173228648968873,204.849118487603,5.64845077514648e-07,613898292,863,37064203648.0,545265024.0,94455.5234375,461.098022460938,0.6679496544
1703,1,641560552,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,989,28020551680.0,225916192.0,0.0,0.0,0.2767473352
1704,3,641564165,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,830,60089845760.0,338455808.0,0.0,0.0,0.4146083648
1705,2,641556988,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,96,43672870912.0,275488192.0,0.0,0.0,0.3374730352
1706,3,641563558,False,0.367259621620178,7040,1290,3940,0.146694456457626,0.000733225984842191,0.329863017067687,449.879060326377,0.00113310693964272,613898292,361,227038510720.0,1261528200.0,416131498.167969,924985.256851196,1.545372045
1707,3,641563311,False,0.376713126897812,8230,1110,2160,0.0418944635547285,0.00171909531060872,0.691046607577473,401.982719232,0.0003236039625,613898292,312782604,16851057152.0,153666000.0,106190368.0,264166.5,0.18824085
1708,3,641564234,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,153,15515171328.0,415512000.0,0.0,0.0,0.5090022
1709,2,641559753,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,599626927,3857812736.0,21612600.0,0.0,0.0,0.026475435
1710,1,641561991,False,0.0403276905417442,5710,6630,3080,0.000105609369930441,9.9639059569446e-07,0.000378162613869312,379.532500109299,8.15754820251465e-07,613898292,319,133749395456.0,668334592.0,252739.15625,665.922302246094,0.8187098752
1711,3,641564436,False,0.295419424772263,7300,3310,1870,0.0154920773008116,0.000266404554898582,0.089712257173526,336.751964348653,0.000119664919335937,613898292,484682524,43506290688.0,366681600.0,32895834.0,97685.6484375,0.44918496
1712,1,641560666,False,0.15398570895195,7910,3680,3510,0.00262881226520163,5.5137174039985e-06,0.0014431839604046,261.744274263678,2.03056440757751e-05,613898292,864,613319086592.0,3006326724.0,4338682.5078125,16576.0359802246,3.6827502369
1713,1,641562355,False,0.0183761157095432,5860,3570,5630,8.28193193750215e-05,1.30217972582614e-06,0.000274585734587163,210.866226196289,6.39718417358398e-07,613898292,129,13362597888.0,401034592.0,110118.375,522.219116210938,0.4912673752
1714,3,641564152,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,811,235995963392.0,1013916608.0,0.0,0.0,1.2420478448
1715,3,641564407,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,1102,252074475520.0,1486512000.0,0.0,0.0,1.8209772
1716,1,641560583,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,958,29982410752.0,299135712.0,0.0,0.0,0.3664412472
1717,3,641563623,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,397,2686020992.0,33624000.0,0.0,0.0,0.0411894
1718,3,641563639,False,0.152668029069901,7310,5780,7760,0.00211628982124153,7.30905416266198e-06,0.0015663603731258,214.304113537356,1.63467846069336e-05,613898292,403,324505862144.0,1825723776.0,2859741.375,13344.3139648438,2.2365116256
1719,1,641560754,False,0.0614025741815567,6500,4030,3010,0.000193454534536271,1.36328005841286e-06,0.00033092525094044,242.741943519444,1.49429420089722e-06,613898292,818,182722328576.0,894777264.0,296104.390625,1219.83200073242,1.0961021484
1720,3,641564376,True,0.649531185626984,7510,700,3900,0.0750514330929408,0.102320207471275,108.304851338595,1058.48936407796,0.00057971720078125,613898292,1066,1597590016.0,4625074.0,500917952.0,473238.53125,0.00566571565
1721,3,641564462,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,10704,101463846912.0,617394624.0,0.0,0.0,0.7563084144
1722,3,641562850,False,0.329293131828308,7720,2310,1980,0.0230029771893254,0.000873326943750839,0.399796649520985,457.785772420927,0.000177681104760742,613898292,156,33015757824.0,166084192.0,66399903.5,145045.799804688,0.2034531352
1723,3,641564097,False,0.271692276000977,5160,6990,3040,0.00739292613116282,1.35460522943405e-05,0.0049128750788605,362.679470897441,5.71049247924805e-05,613898292,754,678982713344.0,3441317376.0,16906762.375,46616.2651367188,4.2156137856
1724,3,641562712,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,78,16509546496.0,984673792.0,0.0,0.0,1.2062253952
1725,3,641563632,False,0.647921681404114,7430,710,3990,0.0758602181164665,0.0116581518874736,10.1068346072879,866.932829906551,0.00058596447109375,613898292,401,7054048512.0,41030375.0,414687214.0,478338.34375,0.050262209375
1726,3,641564468,False,0.426720470190048,9120,1950,1600,0.186336126126517,0.00265298412919446,1.27090231630695,479.046332136499,0.00143930972388916,613898292,312782574,76481993216.0,442877400.0,562853913.5,1174946.71337891,0.542524815
1727,2,641557762,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,428,659242880.0,3748500.0,0.0,0.0,0.0045919125
1728,2,641559282,False,0.25726529955864,7240,1250,6360,0.0217262908760942,0.000240518420469016,0.0529956668615341,220.339324951172,0.000167819640625,613898292,940,38525480960.0,569584768.0,30185524.0,136995.625,0.6977413408
1729,3,641563525,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,344,121383092224.0,677318400.0,0.0,0.0,0.82971504
1730,2,641556970,False,0.311432033777237,4670,3120,6640,0.00970279857270223,3.67329666914884e-05,0.0123721640557051,336.813629150391,7.494699296875e-05,613898292,81,59568069632.0,1665566976.0,20606668.0,61181.21875,2.0403195456
1731,2,641558699,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,711,21840543744.0,149905792.0,0.0,0.0,0.1836345952
1732,1,641562075,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,272,12237319168.0,81532800.0,0.0,0.0,0.09987768
1733,1,641557276,False,0.293458759784698,7500,1090,2590,0.0386637317984226,0.00196015322580934,0.961274325847626,490.407745361328,0.000298648932421875,613898292,312782608,25628104704.0,124375504.0,119558976.0,243795.046875,0.1523599924
1734,2,641559206,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,917,473503168.0,4190400.0,0.0,0.0,0.00513324
1735,1,641561235,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,538,15356340224.0,70977600.0,0.0,0.0,0.08694756
1736,3,641562938,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,235,67287252480.0,512760592.0,0.0,0.0,0.6281317252
1737,2,641559040,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,857,45822099456.0,240640192.0,0.0,0.0,0.2947842352
1738,2,641557263,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,235,34867228032.0,256380296.0,0.0,0.0,0.3140658626
1739,3,641563974,False,0.240056112408638,5490,1090,4820,0.00181743618263211,3.89056316660301e-06,0.00204177785029552,524.802647550449,1.40383597351074e-05,613898292,648,630847684608.0,2945559552.0,6014178.25,11459.8854980469,3.6083104512
1740,1,641560222,False,0.158537432551384,6640,4110,3130,0.00245158763166767,2.37344647757709e-05,0.00658721150830388,277.537811279297,1.89367139404297e-05,613898292,262,139200577536.0,651312000.0,4290330.0,15458.5419921875,0.7978572
1741,1,641560557,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,984,282885128192.0,1234691968.0,0.0,0.0,1.5124976608
1742,1,641561673,False,0.271692276000977,5160,6990,3040,0.00967972573162911,1.5673964255781e-05,0.00677529540544552,432.264313920877,7.47687722167969e-05,613898292,493,949123002368.0,3894083936.0,26383569.0,61035.732421875,4.7702528216
1743,2,641558808,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,765,4294702592.0,25673400.0,0.0,0.0,0.031449915
1744,1,641561669,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,506,655892096.0,5330700.0,0.0,0.0,0.0065301075
1745,3,641562926,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,222,4055088640.0,35991000.0,0.0,0.0,0.044088975
1746,2,641557454,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,328,89811820544.0,416480384.0,0.0,0.0,0.5101884704
1747,3,641564190,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,859,3342321792.0,25117200.0,0.0,0.0,0.03076857
1748,3,641564283,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,968,279839932416.0,1367188224.0,0.0,0.0,1.6748055744
1749,1,641562498,False,0.259355753660202,3430,4070,5130,0.010057023447999,0.000166905234117473,0.0854271956753445,511.830537412736,7.7683119977808e-05,613898292,44,80717889216.0,379944896.0,32457626.9764404,63414.7918186188,0.4654324976
1750,3,641562777,False,0.0624579675495625,4590,5230,9700,0.000166547633853135,2.76481133019752e-06,0.000677797857795894,245.151577032735,1.28645815429687e-06,613898292,120,48762809344.0,379834208.0,257450.8125,1050.169921875,0.4652969048
1751,3,641562749,False,0.261533677577972,4310,4880,9650,0.00142055076937178,2.67208263988439e-06,0.00104445002784083,390.874897449285,1.09727114013672e-05,613898292,104,555040264448.0,3352185032.0,3501189.75,8957.3154296875,4.1064266642
1752,1,641561077,False,0.370112538337708,8010,2280,4750,0.00183861603569207,0.000125380523968488,0.0283829867839813,226.374771118164,1.42019585449219e-05,613898292,628,14866911232.0,92466000.0,2624461.25,11593.435546875,0.11327085
1753,2,641558684,False,0.271771728992462,4430,5440,9450,0.00769669574631329,0.000434028246672824,0.24822536110878,571.91064453125,5.94513219726562e-05,613898292,704,23317682176.0,111816896.0,27755790.0,48531.69140625,0.1369756976
1754,1,641560682,False,0.300105482339859,5180,1180,3540,0.0186350090431661,0.000266731949523091,0.118693932890892,444.993347167969,0.000143941758789062,613898292,854,97231806464.0,440530208.0,52288264.0,117503.4765625,0.5396495048
1755,3,641564033,False,0.0745514109730721,7530,4150,3430,0.000272900312585399,6.74557585381101e-07,0.000169221877204961,250.863500570314,2.10795448913574e-06,613898292,709,528239301632.0,2550974464.0,431680.6875,1720.77917480469,3.1249437184
1756,3,641564214,False,0.431920021772385,8650,1470,3670,0.209006801993223,0.000618183778485012,0.246774572000867,399.192894717553,0.00161442404498401,613898292,896,207677585301.258,2131885736.0,526095190.056152,1317897.17957878,2.6115600266
1757,3,641564195,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,866,9267477504.0,255756608.0,0.0,0.0,0.3133018448
1758,2,641558358,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,543,69790326784.0,564945280.0,0.0,0.0,0.692057968
1759,3,641564303,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,978,88967811072.0,636924608.0,0.0,0.0,0.7802326448
1760,2,641557440,False,0.0997548624873161,7920,4590,5880,0.00111093667690398,7.30903107362785e-07,0.000203187180027059,277.9946862727,8.5811699262619e-06,613898292,323,1401794964000.0,9584083860.0,1947362.97265625,7005.03667449951,11.7405027285
1761,2,641558837,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,778,118227132416.0,698709632.0,0.0,0.0,0.8559192992
1762,1,641562503,False,0.366382151842117,8820,490,4020,0.129351563836806,0.00620284816250205,2.39989352226257,386.90185546875,0.00099914583125,613898292,41,21789626368.0,131492704.0,315568480.0,815629.25,0.1610785624
1763,3,641562679,False,0.192032366991043,3570,5470,4970,0.00338382148476571,5.386399583427e-06,0.00319420412286397,593.012841581967,2.61375357971191e-05,613898292,56,1092996497408.0,3961229312.0,12652975.0,21336.7639160156,4.8525059072
1764,2,641557498,False,0.0140866562724113,4120,6440,6050,1.61268225760557e-05,7.46498400872042e-08,1.97516183106927e-05,264.590209960938,1.24567860412598e-07,613898292,342,300892258304.0,1362200448.0,26905.662109375,101.688049316406,1.6686955488
1765,2,641559375,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,966,82435825664.0,437724896.0,0.0,0.0,0.5362129976
1766,3,641562666,False,0.453542619943619,5380,2060,5460,0.11206796781997,0.000325993092439321,0.141886342034997,435.243400322684,0.000865642745573997,613898292,48,486374956544.0,2167675192.0,307563503.712891,706647.13924408,2.6554021102
1767,1,641561082,False,0.488304406404495,6290,2760,3240,1.20081785797149,0.000309722774152985,0.179132816129257,578.365012450701,0.00927543603876695,613898292,623,5587193107072.0,24446973724.0,4379255249.01807,7571784.52144241,29.9475428119
1768,3,641563940,False,0.342990815639496,8310,1910,2360,0.0571004960556522,0.0035823367460126,1.76302596829617,492.144120805659,0.000441059395836067,613898292,601,18886122496.0,100506600.0,177195745.785156,360048.48639679,0.123120585
1769,2,641559476,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,998,42462408704.0,192810592.0,0.0,0.0,0.2361929752
1770,1,641560504,False,0.28223130106926,7850,3570,1530,0.0181536591405164,0.000139902623553831,0.0574883199876869,410.916668518135,0.000140223684307861,613898292,1018,146159410944.0,818199908.0,47036938.125,114468.313720703,1.0022948873
1771,1,641560997,False,0.488304406404495,6290,2760,3240,1.15783125320435,0.000623543979600072,0.364850699901581,585.124267578125,0.0089433960875,613898292,672,2841859325952.0,11708446720.0,4271835136.0,7300731.5,14.342847232
1772,3,641564128,False,0.695321261882782,7360,1360,4690,1.21844066387803,0.00109437727322692,0.387423455635806,354.012702121852,0.00941155927171573,613898292,776,612607207424.0,7020344552.0,2719846146.08984,7682905.52793121,8.5999220762
1773,3,641564298,False,0.340980112552643,8940,1770,1720,0.0738037322511957,0.0017145213279645,0.662804306260597,386.582712883185,0.000570079628125,613898292,973,45170960384.0,271429184.0,179904432.0,465371.125,0.3325007504
1774,1,641559714,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,560581551,14606099456.0,106070400.0,0.0,0.0,0.12993624
1775,1,641562190,False,0.0820105075836182,7800,3150,4450,0.000320543898788955,3.51995618075307e-06,0.0012235656613484,347.608215332031,2.47596620178223e-06,613898292,215,103107174400.0,574210816.0,702584.625,2021.19689941406,0.7034082496
1776,1,641561248,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,530,893651968.0,16888500.0,0.0,0.0,0.0206884125
1777,2,641558888,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,802,12709483520.0,121815000.0,0.0,0.0,0.149223375
1778,3,641563977,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,653,4131581824.0,27298800.0,0.0,0.0,0.03344103
1779,1,641561145,False,0.488965928554535,9060,640,3390,0.168162064291424,0.0018650284036994,0.672087430953979,360.363128662109,0.00129892844375,613898292,593,55555420160.0,568543488.0,382110944.0,1060349.75,0.6964657728
1780,2,641559410,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,976,113553211392.0,601046976.0,0.0,0.0,0.7362825456
1781,2,641558524,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,633,668145024.0,8169300.0,0.0,0.0,0.0100073925
1782,3,641564067,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,733,314032357376.0,1480194048.0,0.0,0.0,1.8132377088
1783,3,641564204,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,880,12698738688.0,93360600.0,0.0,0.0,0.114366735
1784,3,641564458,False,0.069460816681385,5020,3840,4800,0.000248628900467789,9.2561509616594e-07,0.000248395546170611,268.357276366287,1.92047565612793e-06,613898292,258,293199364096.0,1693722624.0,420713.15625,1567.73522949219,2.0748102144
1785,2,641557235,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,223,9889949696.0,128221200.0,0.0,0.0,0.15707097
1786,2,641558414,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,580,2461380608.0,39566700.0,0.0,0.0,0.0484692075
1787,2,641558404,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,575,24152027136.0,162421200.0,0.0,0.0,0.19896597
1788,3,641563570,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,366,58494230528.0,275702400.0,0.0,0.0,0.33773544
1789,1,641560565,False,0.0587776601314545,10630,3040,4760,7.91690373028925e-05,8.30554370168102e-07,0.000266420422121882,320.774230957031,6.11522669219971e-07,613898292,976,106520739840.0,601046976.0,160131.1875,499.202178955078,0.7362825456
1790,1,641561096,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,616,28779999232.0,248142592.0,0.0,0.0,0.3039746752
1791,3,641564134,False,0.374820917844772,8530,5560,3850,0.0335650681109403,6.36379524535191e-05,0.0174986753961797,274.972319528361,0.000259265500036621,613898292,784,193602479488.0,3325771776.0,58196600.75,211645.306152344,4.0740704256
