,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2237,2,631757187,False,0.0128540555015206,8440,4780,5780,8.33290107873207e-07,5.29157796336222e-06,0.000854795973282307,161.538955688477,1.08978456878662e-07,100141495,397,619140864.0,16812000.0,14370.830078125,88.9620056152344,0.0205947
2238,1,631758035,False,0.58688759803772,6510,1940,5540,0.00935588181627969,0.000510592371395257,0.233078384655303,456.486226024857,0.00122357094299316,100141495,886,362612985344.0,1956224728.0,455953699.625,998833.422851562,2.3963752918
2239,1,631758083,False,0.00263083749450743,6040,2010,5120,5.4727222273638e-08,2.0920568033489e-07,3.21380939567462e-05,153.619598388672,7.15727713108063e-09,100141495,819,2424582656.0,27927900.0,897.549438476562,5.84267520904541,0.0342116775
2240,1,631757066,False,0.0481386706233025,7870,1780,2310,3.39498800214876e-06,3.29701742884936e-06,0.00108197191730142,328.166870117188,4.43999694824219e-07,100141495,312782616,25967058944.0,109932304.0,118943.6640625,362.44873046875,0.1346670724
2241,3,631759243,False,0.298905491828918,6570,4360,6300,0.000900764887837284,0.000448741252365833,0.145209294598994,323.592479705014,0.000117802871484375,100141495,907,33097729024.0,214300800.0,31118468.0,96165.609375,0.26251848
2242,3,631759007,True,1.0,6420,1220,7190,0.999837252225531,0.999724153583604,6136.1273114164,6137.82040718021,0.13075964762793,100141495,567,655183966432.0,106772022.171875,655166721344.0,106742569.492188,0.130795727160547
2243,2,631757806,False,0.281261444091797,8740,2300,9410,0.00210109669403225,0.00101297996379402,0.351544230976789,347.03966864272,0.000274783383728027,100141495,312782574,42514256256.0,221438700.0,77845497.5,224312.966308594,0.2712624075
2244,1,631758430,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141495,287,347357824.0,3490200.0,0.0,0.0,0.004275495
2245,3,631758640,False,0.999200105667114,10060,1720,6420,0.433326933800807,0.0245965784223827,23.0826915681167,938.451323258506,0.056670900234375,100141495,17,447333662720.0,1880829056.0,43414596992.0,46261959.375,2.3040155936
2246,2,631756958,False,0.992120742797852,6160,2510,7860,0.0289889482086461,0.00185814115684479,1.58254587650299,851.682312011719,0.0037912016625,100141495,81,32957265920.0,1665566976.0,2635836160.0,3094858.5,2.0403195456
2247,3,631758959,False,1.0,6630,1390,7490,0.741847810231996,0.16946793692778,215.05848105557,1269.02165066905,0.097019547975,100141495,478,187540494336.0,467342864.0,100506046464.0,79199631.0,0.5724950084
2248,3,631759370,False,0.388033777475357,7170,1170,8380,0.0010982787627647,0.000101654022194032,0.0563497416792601,554.328697114439,0.000143633920117187,100141495,1047,308530495488.0,1153443584.0,64996248.0,117252.1796875,1.4129683904
2249,2,631757031,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141495,187,41882054656.0,245393104.0,0.0,0.0,0.3006065524
2250,2,631756950,False,0.552027404308319,8140,4390,8080,0.00525905926579948,0.0697652623057365,31.6326160430908,453.414978027344,0.000687784671875,100141495,66,996076160.0,8047800.0,254572960.0,561456.875,0.009858555
2251,3,631759248,False,0.0218899603933096,11120,4110,6180,4.68893870466096e-06,4.57305916009187e-06,0.00116480697175906,254.710671999192,6.13223773574829e-07,100141495,912,15872023040.0,109465200.0,127505.828125,500.590835571289,0.13409487
2252,3,631758742,False,0.448539942502975,9030,5360,5800,0.00728607063861906,0.00117830871246299,0.44141905635719,374.620888132537,0.000952879108252239,100141495,165,85290653344.0,660150000.0,291402790.054199,777860.49653244,0.80868375
2253,3,631758756,False,0.354540854692459,6600,4860,5790,0.00185502757304789,0.00242626169837279,0.829530190653308,341.896420822883,0.000242602234765625,100141495,189,10456021504.0,81624600.0,67710070.0,198042.640625,0.099990135
2254,3,631759092,False,0.488921463489532,7610,5320,6120,0.00119004648744176,0.0021453129907399,0.529953311111787,247.028435197706,0.000155635388671875,100141495,681,3437351040.0,59221800.0,31384789.0,127049.296875,0.072546705
2255,3,631758734,False,0.715122818946838,7540,2560,9590,0.0870846023914229,0.0559785202946949,31.1162333860167,555.860233929148,0.0113890054578125,100141495,156,38573665280.0,166084192.0,5167914480.0,9297147.3125,0.2034531352
2256,3,631759180,False,0.201947256922722,5640,2060,6410,0.000127754482238825,0.000244183440667022,0.0686348382699465,281.079003893387,1.67078502458811e-05,100141495,819,5150132224.0,55855800.0,3833653.79943848,13639.061425209,0.068423355
2257,3,631759233,False,0.716223359107971,7410,4280,8170,0.178762251004138,0.00895177641228907,4.02952940107287,450.137404631901,0.0233786937808594,100141495,896,186474204672.0,2131939752.0,8590713912.0,19084647.984375,2.6116261962
2258,1,631758020,False,0.585675120353699,6830,1240,4600,0.0217837037317309,0.0125365927815437,3.8078145980835,303.735992431641,0.002848893075,100141495,906,29772693504.0,185507104.0,706376640.0,2325627.0,0.2272462024
2259,1,631758075,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141495,830,19029360640.0,169227904.0,0.0,0.0,0.2073041824
2260,2,631757525,False,0.0316263101994991,6920,4610,10730,1.01500751587141e-05,7.18670025889878e-06,0.00038895127363503,54.120979309082,1.32743628845215e-06,100141495,897,20308803584.0,150781504.0,58646.65625,1083.62145996094,0.1847073424
2261,2,631757741,False,0.330842971801758,2930,2860,6750,0.000805089228028688,0.00170200888533145,0.458699375391006,269.504669189453,0.00010529031953125,100141495,526157196,6703705088.0,50499900.0,23164272.0,85951.28125,0.0618623775
2262,1,631758355,False,0.0853655263781548,12990,5080,4720,1.34924548993297e-05,0.000143465775181539,0.00786150433123112,54.7970733642578,1.76455582580566e-06,100141495,380,56208820.0,10040400.0,78932.6484375,1440.45373535156,0.01229949
2263,2,631757716,False,0.12313012778759,11400,5870,8230,3.75920182289592e-05,1.02665053418605e-05,0.00141037069261074,137.375930786133,4.91631917724609e-06,100141495,1123,2737977376.0,390914112.0,551333.8125,4013.32177734375,0.4788697872
2264,1,631758110,False,0.756877958774567,6870,1440,4810,0.57403537014714,0.0174589385257293,7.05888827285126,404.313713714528,0.0750728806706604,100141495,776,313880729600.0,3510178132.0,24777955251.5938,61283984.2209473,4.2999682117
2265,1,631758096,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141495,800,54835642368.0,324194400.0,0.0,0.0,0.39713814
2266,2,631757635,False,0.0693870410323143,11220,3240,9050,0.000164920188093739,3.62092453622282e-06,0.000821684546848656,226.926725102589,2.15684158935547e-05,100141495,1017,824311283712.0,4862534400.0,3995469.375,17606.8701171875,5.95660464
2267,2,631757512,False,0.514122843742371,9350,5110,6190,0.0102768362890427,0.00477585365045154,1.15241938834586,241.30123590301,0.00134401422720947,100141495,877,7226131216.75,229729500.0,264744729.875,1097154.47119141,0.2814186375
2268,3,631759253,False,0.0862360075116158,11630,4200,7020,0.000194559067487291,4.99892066519739e-05,0.00895962511311346,179.231192354993,2.54446161621094e-05,100141495,153,14410072064.0,415512000.0,3722831.75,20771.115234375,0.5090022
2269,2,631757019,False,0.448539942502975,9030,5360,5800,0.00327985367004882,0.00106084070460088,0.329299913761018,310.414101130206,0.000428942319574642,100141495,165,41009448576.0,330075000.0,108693669.034668,350156.995571136,0.404341875
2270,1,631758307,False,0.135935261845589,6160,2130,4890,0.000246286483090799,9.32877082959749e-06,0.00192896835505962,206.776260375977,3.220957578125e-05,100141495,463,396121571328.0,2818541824.0,5436878.0,26293.53125,3.4527137344
2271,3,631758663,False,0.485207140445709,7710,3380,6190,0.00332702222622689,0.00231191982123372,0.759577166633584,328.548230633815,0.00043511106730957,100141495,50,13382934016.0,153635392.0,116697935.75,355192.708007812,0.1882033552
2272,3,631758946,False,1.0,6360,1420,7460,5.74453216247677,0.0205239601405172,25.9646120687377,1265.08782374216,0.751275269730934,100141495,453,6389827443616.0,29881461973.0,775860568175.682,613285934.474232,36.604790916925
2273,1,631757999,False,0.309151738882065,7560,3570,5320,0.000659494330923959,0.000321940780850127,0.108826957643032,338.034088134766,8.6249283203125e-05,100141495,930,29982441472.0,218697296.0,23800162.0,70407.578125,0.2679041876
2274,3,631759334,True,1.0,6370,530,7250,0.0163325675113355,0.99506650938847,4153.15127183619,4173.74239073583,0.0021359884,100141495,1006,7280948736.0,1752309.0,7277604352.0,1743664.0,0.002146578525
2275,3,631758665,False,0.0852975696325302,8210,5080,10310,3.50987022132547e-05,3.16114721529626e-06,0.000632215702976869,199.995653450647,4.59024098510742e-06,100141495,52,151826874368.0,1185372032.0,749410.8125,3747.13549804688,1.4520807392
2276,1,631758002,False,0.212766215205193,5950,1810,4930,7.21791431171634e-05,0.000692834262736142,0.166498601436615,240.315200805664,9.43965560302734e-06,100141495,927,863395392.0,11122200.0,1851830.75,7705.84130859375,0.013624695
2277,3,631759464,False,0.15451392531395,3910,5060,6040,0.00021042682598587,1.32637752673722e-05,0.00265325262609233,200.03751364961,2.751981640625e-05,100141495,258,172112347136.0,1693722624.0,4493874.0,22465.15625,2.0748102144
2278,1,631758007,False,0.436363458633423,6260,2160,3290,0.00835537698371566,0.00157032047100723,0.496276224973241,316.034996764017,0.00109272398858643,100141495,182305689,100187428608.0,568049388.0,281909405.875,892019.582519531,0.6958605003
2279,3,631758979,False,0.568225026130676,7280,3270,9690,0.0469532167612384,0.0198137752053221,7.75646452552329,391.468281291486,0.0061405854453125,100141495,520,43592097792.0,252991808.0,1962321984.0,5012722.8125,0.3099149648
2280,3,631758821,False,0.16612645983696,5690,3590,5220,0.000392603730228501,1.3066973248476e-05,0.00248877487560372,190.462996156664,5.13450817198694e-05,100141495,275,304627481472.0,3207655792.0,7983133.14471436,41914.3524243832,3.9293783452
2281,1,631758181,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141495,664,59610951680.0,442416608.0,0.0,0.0,0.5419603448
2282,3,631758905,False,0.72730815410614,9890,6760,6110,0.168895236479797,0.00252545444088798,0.938534234253062,371.629841765454,0.0220882764259644,100141495,386,632839712832.0,7139802552.0,6700949120.85938,18031246.0620117,8.7462581262
2283,2,631757465,False,0.238474443554878,5510,2020,6380,0.000514579698317156,0.000335948803694919,0.103593818843365,308.361907958984,6.72972125e-05,100141495,810,21598380032.0,163526400.0,16940324.0,54936.5,0.20031984
2284,1,631758531,False,0.0932357311248779,10830,4250,4660,1.07385021657011e-05,0.000175869718077593,0.0690987855195999,392.897583007812,1.40439132080078e-06,100141495,147,537504256.0,6518700.0,450434.25,1146.44189453125,0.0079854075
2285,1,631758464,False,0.419887959957123,12970,5460,5280,0.000608931710940029,0.0155139164999127,4.77082633972168,307.519134521484,7.9636656640625e-05,100141495,237,239635120.0,4190400.0,19991670.0,65009.515625,0.00513324
2286,2,631757364,False,0.373764336109161,4760,6670,8530,0.00160608955125035,0.000421394244767725,0.0587356835603714,139.384170532227,0.00021004588828125,100141495,665,8997239808.0,406901696.0,23899650.0,171466.03125,0.4984545776
2287,2,631758436,False,0.490698009729385,7140,1360,7660,0.0103136773892267,0.0621661953628063,23.1529502868652,372.436340332031,0.001348832340625,100141495,312782570,2767964672.0,17712000.0,410085056.0,1101087.625,0.0216972
2288,3,631759357,False,0.383664458990097,9270,3420,5790,0.00413375864968189,0.0116440772688175,4.32799086035123,371.690324654702,0.00054061680859375,100141495,614454277,6012709376.0,37900800.0,164034316.0,441319.84375,0.04642848
2289,1,631758603,False,0.0111982030794024,9260,3740,5590,1.20767646948485e-06,8.80715560924727e-06,0.00338571728207171,384.428009033203,1.57941054153442e-07,100141495,35,3029437440.0,14639400.0,49564.87109375,128.93147277832,0.017933265
2290,3,631759332,False,0.0351573899388313,7690,6740,6450,5.25161484805271e-06,3.19429536622442e-06,0.000464759243156191,145.496640063541,6.86811083984375e-07,100141495,1004,15290932224.0,175519808.0,81574.453125,560.662109375,0.2150117648
2291,2,631757600,False,0.313109368085861,12020,7010,7040,0.00345845826777203,0.00115939881652594,0.211183100938797,182.148803710938,0.0004523003953125,100141495,978,13028124672.0,318462304.0,67253856.0,369224.8125,0.3901163224
2292,3,631759472,False,0.246114507317543,7560,7190,5850,0.000198371176916273,0.00028854957183998,0.0525086222239253,181.974355009769,2.59431673858643e-05,100141495,10671,1263961728.0,73395000.0,3853870.328125,21178.0958251953,0.089908875
2293,1,631757869,False,0.249224901199341,10040,3960,3530,0.000327515925716498,1.15527627713163e-05,0.0026166292373091,226.49382019043,4.28328379882812e-05,100141495,1091,539761377280.0,3026599168.0,7919488.0,34965.58203125,3.7075839808
2294,1,631758573,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141495,88,41493413888.0,319767296.0,0.0,0.0,0.3917149376
2295,1,631758179,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141495,667,16922600448.0,104673600.0,0.0,0.0,0.12822516
2296,3,631758745,False,0.594075918197632,7730,3470,7900,0.0104775187586475,0.00172064406133936,0.931945242221924,541.625815101174,0.00137025966760712,100141495,170,105197146112.0,650093384.0,605851436.21875,1118579.32049561,0.7963643954
2297,3,631758974,False,1.0,6150,2000,7580,0.093398119048477,0.222820257452357,769.476040154931,3453.34867194227,0.01221469305,100141495,510,39974283200.0,44749872.0,34433954304.0,9971178.0,0.0548185932
2298,3,631758856,False,0.648303806781769,7820,3480,7500,0.0164364699964277,0.0107784179604722,7.69498899408997,713.925644961062,0.00214957686383057,100141495,325,21268557824.0,162802800.0,1252765754.20703,1754756.62353516,0.19943343
2299,2,631757316,False,0.473178029060364,7530,3740,5890,0.00380988308302801,0.00681510008871555,1.9022833108902,279.127716064453,0.00049826006015625,100141495,609,5456048128.0,59682600.0,113533216.0,406742.90625,0.073111185
2300,3,631759463,False,0.997020900249481,6530,1100,6820,0.361511035229473,0.00408270237454045,2.57145321008359,629.840966639904,0.047278750091571,100141495,254,1627632448879.23,9453272488.0,24308647885.0625,38594898.0339355,11.5802587978
2301,2,631757179,False,0.99870365858078,8470,5400,7600,0.162436034335607,0.0248629823327065,35.9266090393066,1444.98388671875,0.02124353595,100141495,381,128148324352.0,697489216.0,25058422784.0,17341662.0,0.8544242896
2302,1,631758323,False,0.717310130596161,12120,5180,4200,0.00901419247254286,0.00115699099842459,0.332331597805023,287.237823486328,0.0011788844921875,100141495,437,79938715648.0,831773696.0,276424672.0,962354.6875,1.0189227776
2303,1,631758186,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141495,657,15307471872.0,673759808.0,0.0,0.0,0.8253557648
2304,3,631759411,False,0.993992745876312,7920,4570,8040,0.71716479110968,0.00559600768249544,4.45659582359439,796.388439125061,0.09379147973125,100141495,1097,1475348130584.0,13681981440.0,60975061344.0,76564473.25,16.760427264
2305,3,631758816,False,0.0248741861432791,10260,2410,2110,4.42133447928884e-06,2.55651096968482e-06,0.000497797512247786,194.717534229535,5.78226243591309e-07,100141495,269,32089055232.0,184635008.0,91910.84765625,472.021423339844,0.2261778848
2306,1,631758012,False,0.300191342830658,8250,2680,3960,0.0015385629085276,0.00181802269071341,0.348863422870636,191.891693115234,0.000201214691015625,100141495,916,4655347200.0,90349200.0,31519532.0,164256.890625,0.11067777
2307,2,631757119,False,0.514082729816437,11470,6890,6180,0.019178531900006,0.00853126775473356,1.79317390918732,210.188446044922,0.002508186275,100141495,307,11842161664.0,239999392.0,430360640.0,2047499.0,0.2939992552
2308,2,631757229,False,0.999411940574646,8090,5270,7930,0.0469218537578414,0.00799337588250637,14.2107858657837,1777.82019042969,0.0061364837625,100141495,466,64903639040.0,626690688.0,8905766912.0,5009374.5,0.7676960928
2309,1,631757993,False,0.24310790002346,6770,1430,3430,8.62638462973346e-05,7.93308281572536e-05,0.0305015165358782,384.485046386719,1.12816662109375e-05,100141495,182305705,26990413824.0,116090096.0,3540924.0,9209.5234375,0.1422103676
2310,3,631758718,False,0.0559587739408016,11370,6520,4320,9.88741566042327e-06,2.72202610295711e-05,0.00869157628316211,319.305398053306,1.29308543448448e-06,100141495,135,2885257088.0,38779200.0,337052.375,1055.57994651794,0.04750452
2311,2,631757206,False,0.348578006029129,7990,750,7090,0.00311222178652025,0.0032460386864841,1.3519811630249,416.501861572266,0.000407019265625,100141495,433,19944718336.0,102358800.0,138387168.0,332260.625,0.12538953
2312,2,631757308,False,0.21780464053154,6510,4530,5740,0.00054747798023899,0.000520439352840185,0.14800663292408,284.387878417969,7.159968046875e-05,100141495,599,15618945024.0,112306496.0,16622107.0,58448.71875,0.1375754576
2313,3,631759012,False,0.60142707824707,7240,3500,6480,0.0397373763195598,0.0130597486285369,7.29961518570236,558.939945425287,0.00519689110766601,100141495,575,47413245952.0,324842400.0,2371224516.0,4242360.08789062,0.39793194
2314,1,631757935,False,0.195288792252541,7760,2990,1720,0.00103630700305167,0.000114405959916311,0.0334599633554048,292.466960461509,0.000135529195628357,100141495,1002,198735991040.0,967048204.0,32357397.46875,110636.078063965,1.1846340499
