,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
662,1,632272031,False,0.400328367948532,5550,2630,5300,0.00266551627932525,0.000131532423721755,0.0293486730801285,223.128809229677,0.000221346648106766,297231636,242,88756076544.0,1373738400.0,40317399.1992188,180691.141311646,1.68282954
663,2,632270808,False,0.454705655574799,6090,990,8340,0.0118571908164544,0.00388451619073749,0.708791673183441,182.465866088867,0.00098463080625,297231636,450,13708434432.0,206919008.0,146662464.0,803780.25,0.2534757848
664,2,632272028,True,1.0,8340,1090,9230,0.0151962824293529,0.997273147106171,3723.73803710938,3733.91967773438,0.0012619117,297231636,312782604,3847371264.0,1032948.6875,3846430208.0,1030132.0,0.0012653621421875
665,3,632272274,False,0.385096192359924,7170,3180,8830,0.00711506484847084,0.000370606772939733,0.0825165194203017,222.652486261281,0.000590840794140625,297231636,108,13538113536.0,1301430656.0,107389528.0,482319.015625,1.5942525536
666,1,632271975,False,0.298240214586258,8630,2090,5010,0.00137067517994444,9.69481364367851e-06,0.00190969202087374,196.980786950862,0.000113821986035907,297231636,323,523130940898.0,9584083860.0,18302648.4748268,92915.906968087,11.7405027285
667,2,632270570,False,0.43233585357666,4800,5120,8810,0.00718108828639601,0.000623557278125186,0.128514655024731,206.099198154063,0.000596323434331035,297231636,119,64376940288.0,780673496.0,100327985.025391,486794.640270233,0.9563250326
668,3,632272686,True,1.0,8260,1650,8870,1.0,0.984135246097062,4960.57668881333,5040.54367373414,0.0830408164540634,297231636,695,342151447989.125,68881204.9603882,341690499623.875,67788421.5951538,0.0843794760764755
669,1,632271666,False,0.0299348626285791,5410,5050,5040,3.11980663661365e-05,3.48524456468099e-06,0.000528598217594726,151.667467744293,2.59071290283203e-06,297231636,809,50679488592.0,606806104.0,320756.625,2114.86767578125,0.7433374774
670,2,632270941,False,0.441514134407043,8860,6540,9120,0.00651059514832473,0.000815713894553483,0.161088764667511,197.481948852539,0.00054064513671875,297231636,655,22391115776.0,541051200.0,87157272.0,441342.96875,0.66278772
671,2,632271228,False,0.590815007686615,9350,1800,7900,0.147925541914622,0.0205508358776569,5.87510013580322,285.881317138672,0.012283857775,297231636,1037,44214456320.0,487943104.0,2866714624.0,10027639.0,0.5977303024
672,3,632272598,False,0.425484478473663,2730,3950,5840,0.0103306970424347,0.00245486276386952,0.546556043862822,222.642198947734,0.000857869516943359,297231636,582,22101781504.0,285271200.0,155916698.5,700301.646484375,0.34945722
673,1,632272163,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,59,5188310016.0,79384496.0,0.0,0.0,0.0972460076
674,1,632271907,False,0.602674603462219,10080,1890,2180,0.0705834491611332,0.0133835263834989,3.84081934916296,286.981116867559,0.00586130724648437,297231636,425,37738238592.0,357509708.0,1373130204.0,4784740.609375,0.4379493923
675,1,632271689,False,0.268531858921051,5420,1890,5250,0.00172853449368965,0.000259723165072501,0.064900167286396,249.882095336914,0.000143538915625,297231636,772,55973928960.0,451152000.0,29279840.0,117174.625,0.5526612
676,1,632271497,False,0.491549521684647,5030,1960,4830,0.00616544171799803,0.000390611181501299,0.0761599093675613,194.976257324219,0.0005119833140625,297231636,1021,59225620480.0,1069978496.0,81489464.0,417945.5625,1.3107236576
677,3,632272289,False,1.38394025270827e-05,9840,3680,6550,1.83740263971446e-10,2.69078620140313e-12,4.52052115636663e-10,168.000012561733,1.5257941535674e-11,297231636,128,37005466624.0,4628930560.0,2.0925178527832,0.0124554624781013,5.670439936
678,1,632271418,False,0.346859782934189,6170,1270,4430,0.00179022125876104,0.000485683471197262,0.108609281480312,223.621536254883,0.000148661434960937,297231636,1128,35580907520.0,249867008.0,27137876.0,121356.2734375,0.3060870848
679,3,632272648,False,0.441514134407043,8860,6540,9120,0.0168705073165733,0.000508750751107134,0.0935651926435834,183.911655049095,0.0014009407015625,297231636,647,140218030080.0,2247908352.0,210325978.0,1143625.0625,2.7536877312
680,2,632270738,False,0.183815017342567,6700,5210,9850,0.000347457214928852,6.95494964020327e-05,0.0151601331308484,217.976181030273,2.88531308105469e-05,297231636,344,28715880448.0,338659200.0,5134118.5,23553.576171875,0.41485752
681,1,632272019,False,0.579392671585083,8070,990,4190,0.0395864321200221,0.039239190518856,10.5448598861694,268.732849121094,0.00328728964375,297231636,257,8557751808.0,68388304.0,721145088.0,2683501.75,0.0837756724
682,3,632272359,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,225,6745105664.0,674159424.0,0.0,0.0,0.8258452944
683,3,632272818,False,0.652370512485504,8200,4500,10130,0.215159703791956,0.00946476459153938,2.27033813175589,239.872646572252,0.0178670374708984,297231636,895,97120304576.0,1541014208.0,3498623318.0,14585336.7109375,1.8877424048
684,3,632272799,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,863,168269286.5,545265024.0,0.0,0.0,0.6679496544
685,2,632270555,False,0.685571610927582,8580,1810,9960,0.0739207210034557,0.0211940612643957,6.96804523468018,328.773498535156,0.006138437025,297231636,97,14864962560.0,236432704.0,1647473792.0,5010969.0,0.2896300624
686,1,632272134,False,0.42283096909523,4890,5080,1470,0.00349642693734896,0.000216339193667575,0.043834495589146,202.619298177203,0.000290346147549438,297231636,111,88122391168.0,1095581708.0,48024271.546875,237017.263305664,1.3420875923
687,1,632271446,False,0.477136343717575,10650,2930,3570,0.0021688311538369,4.85765158373397e-05,0.0184009317308664,378.803039550781,0.000180101509765625,297231636,1091,498463408128.0,3026599168.0,55692244.0,147021.640625,3.7075839808
688,3,632272249,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,67,523937408.0,71755200.0,0.0,0.0,0.08790012
689,1,632271796,False,0.0720198154449463,7460,2730,5470,0.000156845596629847,0.00049439980648458,0.0820111632347107,165.880233764648,1.30245864013672e-05,297231636,611,270571936.0,21505500.0,1763691.0,10632.3154296875,0.0263442375
690,2,632270926,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,633,328930976.0,8169300.0,0.0,0.0,0.0100073925
691,3,632273011,False,0.647962808609009,8740,1980,9850,0.142670724917593,0.0153165433683191,4.54632338468106,296.824373186232,0.01184749348125,297231636,1127,41650251776.0,631436416.0,2870714144.0,9671423.25,0.7735096096
692,3,632272831,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,908,1279981824.0,190850400.0,0.0,0.0,0.23379174
693,2,632270965,True,1.0,8260,1650,8870,1.0,0.984135246097062,4960.57668881333,5040.54367373414,0.0830408164540634,297231636,688,342151447989.125,68881204.9603882,341690499623.875,67788421.5951538,0.0843794760764755
694,3,632272767,True,0.245861306786537,8490,1330,9070,2.41488467869604e-05,0.837312727943874,616.851346440723,736.703654267239,2.00533995361328e-06,297231636,821,1351764.125,1955.07861328125,1205992.875,1637.01220703125,2.39497130126953e-06
695,3,632272627,False,5.94940756855067e-05,10470,3290,4020,9.46697055696501e-10,1.29310930899048e-10,3.50432641352167e-08,271.000014396113,7.86144964396953e-11,297231636,616,11829529088.0,496285184.0,17.3914527893066,0.0641750991344452,0.6079493504
696,2,632270604,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,162,4730490368.0,91564200.0,0.0,0.0,0.112166145
697,2,632270513,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,27,163525120.0,30789000.0,0.0,0.0,0.037716525
698,2,632270970,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,693,11638704128.0,247254304.0,0.0,0.0,0.3028865224
699,1,632271343,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,607344854,280554208.0,8581500.0,0.0,0.0,0.0105123375
700,2,632270759,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,374,4735895040.0,88556400.0,0.0,0.0,0.10848159
701,2,632271022,False,0.674538493156433,7590,910,7000,0.108927407162522,0.0223785955458879,6.68898725509644,298.901123046875,0.009045420825,297231636,774,39574134784.0,329958912.0,2207090944.0,7384017.0,0.4041996672
702,2,632270850,False,0.273634046316147,6730,5340,8830,0.00176602813501979,0.000202001624901124,0.0451370952032288,223.449168912986,0.000146652418212891,297231636,536,52112194560.0,592649984.0,26750498.75,119716.259765625,0.7259962304
703,1,632272017,False,0.10260371863842,5960,7290,3730,8.3694312945905e-05,0.00011307231761748,0.0152289941906929,134.683670043945,6.95004407958984e-06,297231636,260,2276354048.0,50175900.0,764128.5,5673.50537109375,0.0614654775
704,3,632272273,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,106,226014944.0,6501600.0,0.0,0.0,0.00796446
705,1,632272150,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,83,2400701184.0,230291104.0,0.0,0.0,0.2821066024
706,2,632270758,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,372,15507174.0,24060600.0,0.0,0.0,0.029474235
707,2,632270872,True,1.0,8540,1460,9070,0.0335607976475239,0.999893188476562,4339.14892578125,4339.6123046875,0.0027869160375,297231636,573,9872877568.0,2275276.5,9872763904.0,2275033.5,0.0027872137125
708,1,632271685,False,0.604352533817291,9110,1810,2400,0.0789742314988895,0.00766203599050641,2.70292448997498,352.768432617188,0.0065580846625,297231636,778,110709202944.0,698709632.0,1888559360.0,5353538.5,0.8559192992
709,1,632271606,False,0.607273280620575,8560,2030,2370,0.112868046239802,0.00717763876389786,1.35027270132726,188.122131211014,0.00937265471132812,297231636,896,10019914304.0,1065969876.0,1439350024.0,7651146.703125,1.3058130981
710,2,632271324,False,0.215774700045586,4920,4250,6620,0.000149636887816623,1.19779333545011e-05,0.00246920343488455,206.146026611328,1.24259693359375e-05,297231636,258,46971875328.0,846861312.0,2091072.875,10143.6484375,1.0374051072
711,3,632272459,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,350,892545664.0,24060600.0,0.0,0.0,0.029474235
712,3,632272494,False,1.0,8140,1220,9430,1.46362479170916,0.156236221517177,110.247546777937,705.646524905342,0.121540597685937,297231636,402,175256062592.0,635043612.0,70012000320.0,99216814.4375,0.7779284247
713,2,632270737,False,0.447774082422256,9500,2110,7460,0.0322027900590283,4.04619762856173e-05,0.00773704570930921,191.217691758161,0.00267414597860051,297231636,343,1990933242956.66,53951302172.0,417423690.981517,2182976.30906164,66.0903451607
714,1,632271544,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,964,2218098176.0,42002100.0,0.0,0.0,0.0514525725
715,2,632270767,True,1.0,8400,1500,8910,0.0303275726779982,0.986234991172024,2187.5325530172,2218.06422667845,0.00251842639625092,297231636,385,4572781531.125,2084552.16156006,4560025711.875,2055858.28265381,0.00255357639791107
716,2,632270522,False,0.914099097251892,4910,1390,5780,0.57456661329301,0.0276410150506686,10.5182250714858,380.52962426325,0.0477124806750976,297231636,39,135964740648.0,1409100344.0,14821234566.5,38948963.8164062,1.7261479214
717,3,632273057,False,0.0247516669332981,8230,5380,5540,1.85639004622626e-06,7.33061591105011e-06,0.00120108415469575,163.844916889622,1.54156145095825e-07,297231636,607344862,983214624.0,17166600.0,20618.53125,125.841751098633,0.021029085
718,2,632271125,False,0.803997874259949,9770,3250,10190,1.03082835137137,0.024346630130655,6.58924458497695,270.642982195733,0.085600827921875,297231636,918,208759044096.0,2870139584.0,18912051712.0,69878226.875,3.5159209904
719,1,632271937,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,372,30902820.0,24060600.0,0.0,0.0,0.029474235
720,1,632272137,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,105,131677248.0,87846304.0,0.0,0.0,0.1076117224
721,3,632272990,False,0.655403852462769,7960,1380,7140,0.117610277942275,0.00208907447476339,0.657096431474766,314.539495557806,0.00976645350371585,297231636,1099,66024238272.0,3816338384.0,2507702333.42657,7972615.10507417,4.6750145204
722,3,632272484,False,1.0,8920,1270,9290,4.60453361215766,0.0490419341298752,21.4357322995732,437.089863601343,0.38236423054375,297231636,385,1027934111780.88,6364636128.0,136430636224.0,312134065.75,7.7966792568
723,2,632270730,False,0.075119212269783,7180,6570,8540,4.01791138788252e-05,8.43258021632209e-06,0.00135064485948533,160.169815063477,3.33650642089844e-06,297231636,334,23489669120.0,322994688.0,436251.125,2723.6787109375,0.3956684928
724,1,632271622,False,0.496326237916946,9900,2030,2290,0.00294922161366997,0.0121260304003954,3.25705003738403,268.599853515625,0.000244905770703125,297231636,869,2142933760.0,16487100.0,53699308.0,199923.078125,0.0201966975
725,1,632271597,False,0.515238404273987,8660,830,4490,0.0162127723900061,0.00592450750991702,1.31141901016235,221.354934692383,0.00134632185625,297231636,906,15505387520.0,185507104.0,243277536.0,1099038.25,0.2272462024
726,1,632271829,False,1.0,8210,1150,2100,5.87424287289846,0.00323624486240116,1.06055137655912,327.71048596497,0.487801924214952,297231636,567,11453226658420.3,123045588128.0,130496167868.677,398205652.420369,150.7308454568
727,2,632271170,False,0.672859787940979,2130,6280,5880,0.0336386857980134,0.000428868173678529,0.0795433440510182,185.472713838267,0.00279338393310874,297231636,967,26814020764.0,5317049748.0,422935917.441544,2280313.41478264,6.5133859413
728,3,632272615,False,0.287265688180923,6400,2960,7850,0.00357207768103294,0.000177737307050188,0.0369106481224415,207.669671241385,0.000296628247070312,297231636,603,21148549504.0,1362378624.0,50286278.0,242145.5078125,1.6689138144
729,2,632270712,False,0.408522516489029,6470,5060,9410,0.00674745851484318,0.00233269413001835,0.513328015804291,220.057998657227,0.0005603144640625,297231636,314,12257812480.0,196082096.0,100654432.0,457399.5625,0.2402005676
730,1,632271787,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,621,3280858368.0,159641104.0,0.0,0.0,0.1955603524
731,1,632272144,False,0.050565343350172,11760,4890,3590,1.23524824142593e-05,3.0395324301935e-06,0.00145445228554308,478.511871337891,1.02576022491455e-06,297231636,96,18582665216.0,275488192.0,400684.4375,837.355285644531,0.3374730352
732,2,632271185,False,0.948149800300598,7580,1010,9090,0.352429182415245,0.0632403343915939,35.0309867858887,553.934265136719,0.02926600705,297231636,981,54133403648.0,377775008.0,13233831936.0,23890618.0,0.4627743848
733,2,632270731,False,0.36361837387085,9030,3950,10090,0.00633658405288357,0.0177116002887487,3.93059372901917,221.921997070312,0.00052619511328125,297231636,335,1635053312.0,24252300.0,95325936.0,429547.03125,0.0297090675
734,2,632270797,False,0.715668916702271,6800,620,5910,0.209620414012057,0.0324720181524754,8.18359851837158,252.020004272461,0.017407050325,297231636,434,40380690432.0,437602496.0,3581163264.0,14209837.0,0.5360630576
735,1,632271333,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,1093,1436295936.0,1057071616.0,0.0,0.0,1.2949127296
736,1,632272187,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,23,15854349312.0,222466496.0,0.0,0.0,0.2725214576
737,1,632271767,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,651,17524400128.0,381972608.0,0.0,0.0,0.4679164448
738,3,632272432,False,0.251144111156464,6290,6530,8420,0.00037064375285978,1.87969882759478e-05,0.00318700967748202,169.548952773463,3.07785598510742e-05,297231636,319,111641812992.0,1336669184.0,4259977.625,25125.3549804688,1.6374197504
739,2,632270830,False,0.868815302848816,4900,1290,5800,1.14147700979634,0.00703274524343409,2.14351425744733,304.790545263751,0.0947891828570312,297231636,500,931543921336.0,11002662844.0,23584364676.0,77378924.78125,13.4782619839
740,2,632270713,True,1.0,8260,1650,8870,1.0,0.984135246097062,4960.57668881333,5040.54367373414,0.0830408164540634,297231636,315,342151447989.125,68881204.9603882,341690499623.875,67788421.5951538,0.0843794760764755
741,1,632271775,False,0.261013567447662,5540,4580,2030,0.000208121551045542,7.14439956936985e-05,0.0180005263537169,251.952987670898,1.72825835205078e-05,297231636,638,13916102656.0,197472608.0,3554611.0,14108.2314453125,0.2419039448
742,1,632271873,False,0.188100948929787,7160,2640,5470,0.000477998065340947,0.000224999283091165,0.0425008609890938,188.893310546875,3.9693349609375e-05,297231636,483,3210404864.0,144012608.0,6120660.0,32402.734375,0.1764154448
743,2,632270961,False,0.149834260344505,3400,3540,6770,0.000131542098785753,0.00205769739113748,0.458586424589157,222.863891601562,1.092336328125e-05,297231636,680,52110316.0,4333500.0,1987284.25,8917.03125,0.0053085375
744,1,632272120,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,128,20767756288.0,2314465280.0,0.0,0.0,2.835219968
745,2,632270732,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,336,323008384.0,12548700.0,0.0,0.0,0.0153721575
746,1,632271382,False,0.178481489419937,6370,5790,3110,0.000988003384701043,3.67706482745853e-05,0.00589370371196981,160.282833959263,8.20446077249527e-05,297231636,278,138439570368.0,1821430764.0,10734973.2548828,66975.1899795532,2.2312526859
747,2,632271184,False,0.000263542111497372,7830,6500,6200,3.49894423735454e-09,3.98671984314092e-09,6.70734891627944e-07,168.242294311523,2.90555186197162e-10,297231636,980,3137484544.0,59494500.0,39.9050369262695,0.237187907099724,0.0728807625
748,1,632271974,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,325,2843141120.0,81401400.0,0.0,0.0,0.099716715
749,2,632270881,False,0.425484478473663,2730,3950,5840,0.010161688328044,0.00482940301299095,1.07781136035919,223.17692565918,0.0008438348953125,297231636,582,11044667392.0,142635600.0,153734272.0,688844.8125,0.17472861
750,1,632271875,False,0.2559774518013,6430,1410,4490,0.000658227785900238,0.00018776924116537,0.0365767143666744,194.796096801758,5.46597727539062e-05,297231636,478,21965359104.0,237633296.0,8691845.0,44620.22265625,0.2911007876
751,3,632273006,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,1120,3815827584.0,39034800.0,0.0,0.0,0.04781763
752,3,632272908,False,0.387543708086014,8780,3030,10400,0.00112395525724231,0.000396303818440729,0.0910550291696835,229.760665763814,9.33341622192383e-05,297231636,990,25121509376.0,192254400.0,17505730.0,76191.1528320312,0.23551164
753,1,632271743,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,685,16467620864.0,417928512.0,0.0,0.0,0.5119624272
754,3,632272559,False,0.00184147944673896,5260,5820,5860,3.29047985387771e-08,4.46133400444599e-09,6.60709480355886e-07,148.096842715082,2.73244133591652e-09,297231636,523,37700231168.0,499976992.0,330.339538574219,2.23056435585022,0.6124718152
755,3,632273004,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,1116,2651313.25,26125200.0,0.0,0.0,0.03200337
