,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1734,3,640783708,False,0.237081944942474,6930,4680,1780,0.000319869624644401,4.25489573155448e-05,0.0316490688305302,743.827130611437,2.50855236816406e-05,520996382,857,96635846656.0,481280384.0,15232076.0,20477.978515625,0.5895684704
1735,3,640784198,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,204,41084682240.0,249560992.0,0.0,0.0,0.3057122152
1736,2,640778234,False,0.115001685917377,6650,1750,6530,0.0001493228782625,1.25471356331616e-06,0.000357925175848297,285.264451037187,1.17105292602539e-05,520996382,375,1723089211392.0,7618962608.0,2727018.53125,9559.61572265625,9.3332291948
1737,1,640782342,False,0.290716171264648,6190,3850,4540,0.000244235985923286,8.3604856627062e-05,0.0492975562810898,589.6494140625,1.91540150634766e-05,520996382,255,36243664896.0,187021792.0,9219717.0,15635.9306640625,0.2291016952
1738,3,640783442,False,0.213947147130966,2940,4100,5380,0.000257276498850587,5.77372733384933e-05,0.0314202204779172,544.193008452468,2.017670703125e-05,520996382,582,57981034496.0,285271200.0,8963284.0,16470.78125,0.34945722
1739,1,640781271,False,0.0203685481101274,7300,4910,5430,6.09310271608491e-06,4.02699197366019e-06,0.00111949013080448,277.996612548828,4.77846787261963e-07,520996382,741,14268342272.0,96866096.0,108440.640625,390.079010009766,0.1186609676
1740,3,640784162,False,0.999998033046722,8290,1780,1780,0.0772271599391044,0.0781055516843493,245.498919869966,3143.16862983197,0.00605647926611328,520996382,1114,34064788480.0,63299786.0,15540029091.0,4944064.70703125,0.07754223785
1741,3,640783169,False,0.539533317089081,6950,1280,4160,0.0437991347117155,0.00222270921459723,1.59010031949742,715.388368867474,0.00343491268440247,520996382,361,308266183168.0,1261528200.0,2005956393.875,2804010.35461426,1.545372045
1742,2,640779813,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,549009215,19580231680.0,144636304.0,0.0,0.0,0.1771794724
1743,1,640781499,True,1.0,8420,2070,2250,0.0390120412274413,0.993045151233673,8210.166015625,8267.6669921875,0.00305948864375,520996382,649,20681472000.0,2515033.5,20648843264.0,2497541.75,0.0030809160375
1744,2,640778674,False,0.188458487391472,7310,2770,10640,0.00037964150872334,0.000144031626405194,0.0615331307053566,427.219573974609,2.97730866699219e-05,520996382,735,41143377920.0,168744608.0,10383384.0,24304.560546875,0.2067121448
1745,1,640781971,False,0.794861793518066,6450,3390,4110,0.405138812083526,0.00048074635638207,0.236824817274385,492.619058117561,0.0317726926280399,520996382,343,6215920558816.0,53951302172.0,12777007278.599,25936891.9412571,66.0903451607
1746,3,640783914,False,0.290379464626312,7360,3400,660,0.00298905480083034,0.000745226762723484,0.300706629414193,403.510239373636,0.000234414271362305,520996382,959,37470503936.0,256779008.0,77215150.0,191358.588867188,0.3145542848
1747,2,640777741,False,0.0224922485649586,6500,4730,7770,1.20420296077667e-05,8.1685396935427e-07,9.6659736300353e-05,118.331718444824,9.44386698913574e-07,520996382,6,23756521472.0,943776896.0,91225.2265625,770.927917480469,1.1561266976
1748,1,640782571,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,105,5668058624.0,87846304.0,0.0,0.0,0.1076117224
1749,1,640781079,False,0.554570436477661,6740,4300,2650,0.00384175264942825,0.000274870758887343,0.208278203704692,757.731395466681,0.000301286429348755,520996382,818,123436527616.0,894777264.0,186362601.261719,245948.10559082,1.0961021484
1750,2,640777872,False,0.0408714115619659,11020,5170,7090,4.31660774635991e-05,3.37952565132582e-06,0.000979994190856814,289.979797363281,3.38526566772461e-06,520996382,202,116366082048.0,817713024.0,801354.0,2763.48217773438,1.0016984544
1751,2,640778028,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,318,1131706880.0,7812000.0,0.0,0.0,0.0095697
1752,1,640779666,False,0.239704877138138,7610,3260,4370,0.000194005603865773,0.000117093870358076,0.0294456575065851,251.47053527832,1.52147368652344e-05,520996382,560581551,9438188544.0,106070400.0,3123312.75,12420.193359375,0.12993624
1753,3,640783469,False,0.592746913433075,7800,1790,1600,0.0187286669443676,0.00432283181626469,2.43452522058899,563.178334033046,0.001468780971875,520996382,600,65513084928.0,277365608.0,675253568.0,1199004.875,0.3397728698
1754,2,640777826,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,135,2199660736.0,19389600.0,0.0,0.0,0.02375226
1755,2,640778758,False,0.0337926857173443,8950,5820,6130,1.82902539025561e-05,3.782175571635e-06,0.00117411390206142,310.433474021372,1.4343987739563e-06,520996382,792,12058932192.0,309593712.0,363498.28125,1170.9377746582,0.3792522972
1756,2,640777801,False,0.253582775592804,11270,5920,8350,0.000349551223055795,4.88939040224068e-05,0.00877100694924593,179.388549804688,2.74132796875e-05,520996382,101,24615739392.0,457688704.0,4014390.75,22378.1875,0.5606686624
1757,3,640782825,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,114,28302348288.0,303744608.0,0.0,0.0,0.3720871448
1758,3,640783214,False,0.0197903402149677,9870,6870,6610,8.79299901324611e-06,6.96020244911313e-07,6.83555760550361e-05,98.209177900775,6.89584030445665e-07,520996382,398,60768515072.0,808777824.0,55284.4740600586,562.925739139318,0.9907528344
1759,2,640778748,False,0.33056765794754,8690,5490,7500,0.00148349398092793,5.71133205085061e-05,0.00581567129120231,101.826881408691,0.0001163418484375,520996382,784,34180896464.0,1662885888.0,9670798.0,94972.9375,2.0370352128
1760,2,640779662,False,0.224454194307327,7990,2270,6310,0.000231800308217183,1.58535433825517e-05,0.00461365159325109,291.017060471721,1.81787568221211e-05,520996382,1100,120227579136.0,936055816.0,4318635.40686035,14839.8014874458,1.1466683746
1761,3,640783318,False,0.682906806468964,7190,4020,1990,0.442590069665185,0.00121000305869351,0.691676449974058,571.631984733071,0.0347097780421875,520996382,485,5604699537408.0,23416893440.0,16196913724.0,28334512.6875,28.685694464
1762,1,640781727,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,576,335626944.0,2532600.0,0.0,0.0,0.003102435
1763,3,640783919,False,0.612034976482391,5180,1150,5430,0.157214577735137,0.00293966198410146,2.06838289322281,703.612491643332,0.0123294295832505,520996382,962,731593703424.0,3423808768.0,7081747485.39746,10064840.4761229,4.1941657408
1764,3,640784262,False,0.0769729167222977,3570,3900,4850,1.05505077945983e-05,0.000202397530875903,0.0574286780459667,283.741989328804,8.27415274047851e-07,520996382,527696977,339861040.0,3337200.0,191650.984375,675.441040039062,0.00408807
1765,1,640780290,False,0.0928993001580238,5810,6040,3230,0.000113986677056433,3.78475087927654e-05,0.0133379176259041,352.412048339844,8.93931547851562e-06,520996382,998,51705036800.0,192810592.0,2571691.75,7297.400390625,0.2361929752
1766,2,640778277,False,0.466318994760513,7300,6240,7340,0.00246537091037771,0.00017289852257818,0.0621934458613396,359.710693359375,0.00019334477421875,520996382,403,173000916992.0,912861888.0,56774028.0,157832.46875,1.1182558128
1767,2,640778548,False,0.102892853319645,8790,6640,8610,0.000159864582547368,1.75577988557052e-05,0.00617482140660286,351.685394287109,1.25372541259766e-05,520996382,663,106815332352.0,582902976.0,3599321.75,10234.4931640625,0.7140561456
1768,3,640784040,False,0.244654774665833,12600,4680,7360,0.000468043077626018,1.32846033819631e-05,0.00234364951426637,176.418478360326,3.6705910168457e-05,520996382,1033,580476960768.0,2255544064.0,5286204.75,29964.0083007812,2.7630414784
1769,1,640782506,False,0.041302502155304,11030,4810,5520,2.74123769892667e-05,1.42314823846133e-05,0.00405364008227355,284.836110021557,2.14979410095215e-06,520996382,154,18024211968.0,123313504.0,499868.5625,1754.93395996094,0.1510590424
1770,2,640779589,False,0.46922555565834,6180,490,7330,0.000695494429564763,0.000330288952682167,0.22859089076519,692.093688964844,5.4543603515625e-05,520996382,1030,26641340416.0,134807392.0,30815742.0,44525.390625,0.1651390552
1771,1,640782613,False,0.00432794447988272,12170,6130,5670,1.54071835962737e-06,1.47012076467945e-06,4.33564928243868e-05,29.4917907714844,1.20829625320435e-07,520996382,62,932789120.0,67094100.0,2908.96484375,98.6364288330078,0.0821902725
1772,1,640781104,False,0.45890799164772,7690,1740,1600,0.0221422513528029,0.00146792863961309,0.866292119026184,590.145935058594,0.00173648864375,520996382,806,213258240000.0,965674816.0,836556480.0,1417541.75,1.1829516496
1773,2,640779783,False,0.160574406385422,8340,1810,5860,0.000574682155166568,3.7913081112884e-05,0.0115052559319646,303.464018070924,4.50689959350586e-05,520996382,302,147602210816.0,970404304.0,11164749.875,36791.0170898438,1.1887452724
1774,1,640781915,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,374,14567905280.0,88556400.0,0.0,0.0,0.10848159
1775,3,640782761,False,0.230761379003525,8410,4200,3280,0.000363790725442654,1.6163873095613e-05,0.00582466211704986,360.350646320696,2.8530001460433e-05,520996382,51,176937446400.0,1440854984.0,8392493.44146729,23289.7971105576,1.7650473554
1776,3,640783163,False,0.528573274612427,6840,4770,1820,0.000410802417105133,0.00141646332791377,1.3141980933915,927.802412877931,3.22168563964844e-05,520996382,355,2634490240.0,18567000.0,24400716.0,26299.474609375,0.022744575
1777,2,640778824,False,0.0494963712990284,10580,1100,6630,5.54913190492863e-05,3.95678398490418e-06,0.00115140411071479,290.994934082031,4.35186304321289e-06,520996382,828,121042395136.0,897835520.0,1033771.5,3552.54125976562,1.099848512
1778,1,640781364,False,0.371999770402908,5800,7170,3920,0.0147677847684288,4.71889397886116e-05,0.0142152300104499,301.24072265625,0.001158151903125,520996382,698,4331722152960.0,20034994176.0,284802048.0,945430.125,24.5428678656
1779,1,640779795,False,0.169396504759789,8480,5730,5500,6.95098357431068e-05,0.00030972488457337,0.0468254424631596,151.183990478516,5.45125418701172e-06,520996382,607344850,2171272704.0,14367600.0,672769.25,4450.00341796875,0.01760031
1780,1,640781538,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,634,10015859712.0,130368600.0,0.0,0.0,0.159701535
1781,1,640779849,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,549009215,19291787264.0,144636304.0,0.0,0.0,0.1771794724
1782,1,640781808,False,0.41673469543457,7730,440,5480,0.0228024087955766,0.00342406146228313,2.32967376708984,680.383117675781,0.001788260971875,520996382,542,67700895744.0,426337216.0,993226624.0,1459804.875,0.5222630896
1783,3,640783492,False,0.0482581295073032,7420,2710,6040,3.09681273447958e-05,4.60945401321755e-05,0.0135165030457325,293.234361531194,2.42865102539062e-06,520996382,611,765202688.0,43011000.0,581358.3125,1982.572265625,0.052688475
1784,2,640782417,False,0.205471724271774,9630,2900,10250,0.000520505138913091,0.000296623446047306,0.116264835000038,391.961059570312,4.08202060546875e-05,520996382,312782632,15687943168.0,112339800.0,13061168.0,33322.6171875,0.137616255
1785,1,640777897,False,0.732889652252197,8100,1530,2420,0.178842765569959,0.104967452585697,101.202049255371,964.127868652344,0.0140256032,520996382,312782616,44071550976.0,109076400.0,11038754816.0,11449472.0,0.13361859
1786,3,640783933,False,0.862278580665588,8400,2250,2170,0.413845791875808,0.0219247623126776,10.0919849027265,460.300766722154,0.03245553066875,520996382,971,60257998128.0,1208419520.0,12195351552.0,26494310.75,1.480313912
1787,2,640779143,False,0.150574669241905,8430,5920,5770,0.000188559501435414,0.000349028501659632,0.0847075283527374,242.69514465332,1.47876305664062e-05,520996382,606826659,7062268416.0,34586100.0,2929703.0,12071.53515625,0.0423679725
1788,3,640782818,False,0.00513363117352128,6860,5390,7290,5.74571659392875e-07,3.63737922943583e-07,8.18410277584952e-05,224.999986518285,4.50603303909302e-08,520996382,102,11245400576.0,101127600.0,8276.38671875,36.7839431762695,0.12388131
1789,1,640781479,False,0.547364950180054,5180,970,5370,0.0632845565370158,0.00387999881058931,2.00557374954224,516.900634765625,0.0049630415625,520996382,656,107445305344.0,1044191680.0,2094203520.0,4051462.5,1.279134808
1790,1,640782685,False,0.999998033046722,8290,1780,1780,12.1591450898842,0.00387859470280732,3.80025814666364,979.802850736899,0.95357138846767,520996382,8,39811570681287.6,200697851383.0,762703644736.135,778425623.238914,245.854867944175
1791,3,640783686,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,830,68959602688.0,338455808.0,0.0,0.0,0.4146083648
1792,2,640778060,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,332,744415040.0,2796300.0,0.0,0.0,0.0034254675
1793,1,640782304,False,0.539957582950592,7810,470,3730,0.047512123063459,0.0496873408555984,32.1032981872559,646.106201171875,0.003726100875,520996382,281,10557890560.0,61217100.0,1965270912.0,3041715.0,0.0749909475
1794,2,640777978,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,287,462351008.0,3490200.0,0.0,0.0,0.004275495
1795,3,640784240,False,0.487903147935867,9580,4780,3400,0.0114181016473867,0.000488918820968327,0.10640636368741,217.636055565762,0.000895455639444732,520996382,933,41375284528.0,1495103408.0,159088516.981934,730984.195465088,1.8315016748
1796,1,640777887,False,0.646580994129181,9460,2960,1930,0.228727798353742,0.0253787074592563,16.7352436953832,659.42064710153,0.017937797653125,520996382,312782628,118955083264.0,576983684.0,9655962560.0,14643100.125,0.7068050129
1797,1,640781784,False,0.242671221494675,5790,1830,1760,0.00400894033153557,0.00141058571171016,0.330874174833298,234.56510925293,0.000314397991796875,520996382,558,22413981696.0,181946704.0,60201468.0,256651.421875,0.2228847124
1798,3,640782695,False,0.195947289466858,5560,3120,2550,8.93927560060576e-05,5.56547820383872e-05,0.0230619545534997,414.3750762979,7.01055656738281e-06,520996382,2,15600452608.0,102828600.0,2371428.5,5722.9033203125,0.125965035
1799,2,640778443,False,0.0323918424546719,7870,2520,6070,1.52324915122631e-05,4.94899941259064e-05,0.0169477052986622,342.447113037109,1.19459616394043e-06,520996382,531,4180944384.0,19704600.0,333947.75,975.180541992188,0.024138135
1800,2,640778845,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,839,12355647488.0,78387296.0,0.0,0.0,0.0960244376
1801,3,640783564,False,0.553709506988525,3300,1920,8060,0.0701745946089991,0.00215121476786714,1.11667379690288,519.089871259125,0.005503387378125,520996382,656,269188595712.0,2088383360.0,2332042976.0,4492561.125,2.558269616
1802,3,640783847,False,0.581988036632538,6700,1290,4680,0.0770323207608956,0.0132921894690284,8.87497572060636,667.683510025614,0.00604119915683594,520996382,906,69876000768.0,371014208.0,3292742088.0,4931591.1484375,0.4544924048
1803,3,640783664,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,798,1728487776.0,97255800.0,0.0,0.0,0.119138355
1804,1,640780389,False,0.384260028600693,5960,1750,4880,0.00118952337048016,0.00684693735092878,2.85294008255005,416.673889160156,9.32874345703125e-05,520996382,927,807347712.0,11122200.0,31730970.0,76153.0078125,0.013624695
1805,1,640780939,False,0.200852915644646,9390,3690,1070,0.000786969046873899,0.000336102355504408,0.122181326150894,363.524169921875,6.17174284179687e-05,520996382,888,20083841024.0,149899504.0,18314920.0,50381.57421875,0.1836268924
1806,2,640778700,False,0.24946765601635,5320,7120,8230,0.00100361429559485,3.73410221072845e-05,0.0123997796326876,332.068572998047,7.87076616210937e-05,520996382,754,369997611008.0,1720658688.0,21335788.0,64251.15234375,2.1078068928
1807,1,640782046,False,0.109010756015778,11290,6740,5220,0.000334613728250041,8.92581083462574e-05,0.0258158575743437,289.227020263672,2.62418184082031e-05,520996382,307,23332612096.0,239999392.0,6195790.0,21421.892578125,0.2939992552
1808,1,640781329,False,0.3988918364048,3570,3990,4690,0.0213694868375229,0.000514906912366715,0.288926516790583,561.123787331895,0.00167588519454803,520996382,714,644953144784.0,2656925968.0,767656365.304688,1368069.54656982,3.2547343108
1809,3,640783184,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,372,1711265408.0,48121200.0,0.0,0.0,0.05894847
1810,2,640778611,False,0.0337926857173443,8950,5820,6130,1.42378560338897e-05,3.04287800645398e-06,0.00114860618487,377.473602294922,1.11659265899658e-06,520996382,697,11874091008.0,299553312.0,344068.78125,911.504211425781,0.3669528072
1811,2,640779920,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,527696977,171352224.0,1668600.0,0.0,0.0,0.002044035
1812,2,640778012,False,0.107552915811539,10790,6910,6300,0.00031359461561882,8.36512699606828e-05,0.0263860300183296,315.428924560547,2.45934110351562e-05,520996382,307,20254580736.0,239999392.0,6332631.0,20076.25390625,0.2939992552
1813,3,640784025,False,0.358129858970642,8550,3360,1200,0.00322009331651468,0.000378811392760561,0.198468615955141,523.924622511523,0.000252533285204315,520996382,1023,128580661248.0,544201216.0,108006862.140625,206149.620574951,0.6666464896
1814,3,640783131,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,334,150398386176.0,645989376.0,0.0,0.0,0.7913369856
1815,2,640778537,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,648,482093268992.0,1472779776.0,0.0,0.0,1.8041552256
1816,2,640777945,False,0.0748851969838142,6210,6870,7580,1.94622013528262e-05,1.8510330846766e-05,0.00542327621951699,292.986480712891,1.52630783081055e-06,520996382,268,18146359296.0,67311904.0,365051.0625,1245.96557617188,0.0824570824
1817,2,640779585,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,614454277,1908245632.0,18950400.0,0.0,0.0,0.02321424
1818,2,640778740,False,0.119871407747269,8320,6360,8030,3.15869471515987e-05,4.64875211036997e-06,0.00186036038212478,400.184906005859,2.47718148193359e-06,520996382,780,84497375232.0,434996096.0,809249.5,2022.18896484375,0.5328702176
