,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
777,2,641538394,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,621,43603959808.0,159641104.0,0.0,0.0,0.1955603524
778,1,641539769,False,0.295470178127289,8300,2790,4290,0.0706325909767656,0.00396986259147525,4.07519626617432,1026.53344726562,0.000316944039453125,606930364,1061,19210569728.0,65173500.0,265594816.0,258729.828125,0.0798375375
779,3,641543225,False,0.0427662618458271,5710,3750,5160,0.00591822811504131,2.70284556977195e-05,0.0169417399035742,626.811242678718,2.65563969726562e-05,606930364,129,64008689664.0,802069184.0,13588447.5,21678.69140625,0.9825347504
780,1,641542431,False,0.37898725271225,9550,1850,4360,0.317027229734104,0.00126656342763454,1.28919041156769,1017.86486816406,0.001422571215625,606930364,10,332803768320.0,916876800.0,1182028800.0,1161282.625,1.12317408
781,2,641536918,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,156,34663251968.0,83042096.0,0.0,0.0,0.1017265676
782,1,641540024,False,0.0267921555787325,12310,4720,5140,0.000109716085792407,5.8791340507014e-07,0.000398143340134993,677.214233398438,4.92320314788818e-07,606930364,968,352033439744.0,683594112.0,272168.4375,401.894134521484,0.8374027872
783,1,641541488,False,0.0692140609025955,6460,1820,3720,0.00101763729529559,0.000166258279932663,0.113941498100758,685.328247070312,4.56636335449219e-06,606930364,510,6842703872.0,22420800.0,2554659.5,3727.6435546875,0.02746548
784,2,641536565,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,7,109519568896.0,497734208.0,0.0,0.0,0.6097244048
785,2,641537134,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,238,4383938560.0,43726500.0,0.0,0.0,0.0535649625
786,1,641541254,False,0.0987671092152596,6620,1230,3540,0.00236945683051538,2.43438389588846e-05,0.0463811568915844,1905.25244140625,1.06322762451172e-05,606930364,625,249934102528.0,356534112.0,16536465.0,8679.4091796875,0.4367542872
787,2,641538362,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,608,37319925760.0,107451904.0,0.0,0.0,0.1316285824
788,3,641545103,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,1081,3396252032.0,9745200.0,0.0,0.0,0.01193787
789,1,641542232,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,187,142160789504.0,245393104.0,0.0,0.0,0.3006065524
790,1,641539941,False,0.082500085234642,10670,3110,4580,0.00329843072953441,9.78566004050663e-06,0.0117657510563731,1202.34619140625,1.48007873535156e-05,606930364,984,756188643328.0,1234691968.0,14527078.0,12082.275390625,1.5124976608
791,1,641539823,False,0.00102927733678371,13140,4540,4210,7.28064571642565e-07,2.3647757085854e-09,1.23914242067258e-06,524.0,3.26698657274246e-09,606930364,1033,596772519936.0,1127772032.0,1397.47021484375,2.66692781448364,1.3815207392
792,3,641542449,False,0.0159276127815247,5790,4120,5270,0.000177871421191944,3.14824003181914e-06,0.00222695766097079,707.365905541832,7.98148361206055e-07,606930364,15,97951047680.0,206956800.0,460884.03125,651.549682617188,0.25352208
793,3,641543940,False,0.14942829310894,8250,2430,4490,0.00623534671281957,0.000123506525186665,0.103103930769148,834.805534471306,2.79793781768799e-05,606930364,628,50079643648.0,184932000.0,19067216.125,22840.3087158203,0.2265417
794,1,641540549,False,0.254516512155533,7350,1680,3250,0.0717025441467313,7.48251423461237e-05,0.0494222817288248,660.503678031227,0.00032174515569458,606930364,776,505327814656.0,3510171828.0,173480701.0,262649.106689453,4.2999604893
795,2,641536987,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,189,18547814400.0,40812300.0,0.0,0.0,0.0499950675
796,3,641545012,False,0.151679754257202,5740,1510,4900,0.0447381999165851,7.65799049876419e-05,0.0710765013355932,928.135146512171,0.000200750186328125,606930364,1021,977822547968.0,2139956992.0,152100656.0,163877.703125,2.6214473152
797,2,641538098,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,478,112337485824.0,237633296.0,0.0,0.0,0.2911007876
798,2,641536739,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,83,67802705920.0,230291104.0,0.0,0.0,0.2821066024
799,1,641539784,False,0.0435967780649662,3820,3700,5100,0.000153897613655729,6.10865936323535e-06,0.00871602818369865,1426.83166503906,6.90572590637207e-07,606930364,1054,45793468416.0,92284200.0,804351.6875,563.732727050781,0.113048145
800,1,641539833,False,0.104345552623272,8510,1800,1400,0.0238406067605938,0.000316993227619986,0.289461877012864,913.148458048048,0.000106978069262695,606930364,1027,136686724608.0,275491804.0,79744374.6875,87329.0361328125,0.3374774599
801,2,641536911,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,154,39802278400.0,123313504.0,0.0,0.0,0.1510590424
802,2,641537911,False,0.0758892223238945,8880,3180,8970,0.00150218316117765,1.19979301871354e-06,0.00114325410686433,952.876220703125,6.74062769775391e-06,606930364,382,2542317076480.0,4586252288.0,5243252.0,5502.55322265625,5.6181590528
803,3,641542462,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,30,8744495616.0,45703800.0,0.0,0.0,0.055987155
804,3,641543386,False,0.0665374398231506,6770,6020,7060,0.000498680666964904,9.83116105570504e-07,0.00054268619465376,552.006209214565,2.23769031829834e-06,606930364,194,516957814784.0,1858057216.0,1008342.0,1826.68597412109,2.2761200896
805,3,641544786,False,0.513456284999847,3440,4540,5140,0.00697193696854876,5.62214174430357e-05,0.0805034943054235,1431.9008300883,3.12846213775635e-05,606930364,814,212734935040.0,454248000.0,36568551.28125,25538.4664306641,0.5564538
806,3,641544150,False,0.0868734493851662,2780,3140,5730,0.00496029212060847,1.44269177483286e-05,0.00988093290513857,684.895628956042,2.22579265439987e-05,606930364,731,569506790272.0,1259432976.0,12444372.734375,18169.7359542847,1.5428053956
807,1,641542334,False,0.148749098181725,6510,6780,4320,0.00339260819502062,3.9602760807611e-05,0.0259660221636295,655.661926269531,1.52233824462891e-05,606930364,125,18444724224.0,313797600.0,8148075.5,12427.2509765625,0.38440206
808,3,641543686,False,0.113188333809376,8520,5820,5610,0.00250203493181522,5.58673986628267e-06,0.0034090991761417,610.2126209091,1.12271834740311e-05,606930364,348,369765075072.0,1640500176.0,5592627.79846191,9165.04773390293,2.0096127156
809,3,641543449,False,0.122482441365719,5580,6450,4400,0.000431553529317608,3.13663592116187e-06,0.00209745298608036,668.695072937702,1.93647602233887e-06,606930364,226,192190955520.0,503978400.0,1057071.0,1580.79675292969,0.61737354
810,2,641536902,False,0.0317393355071545,6100,3530,5930,0.000202534154130488,3.70912107428012e-06,0.00263253413140774,709.74609375,9.08815492248535e-07,606930364,149,67798790144.0,200017792.0,526553.6875,741.890197753906,0.2450217952
811,1,641542075,False,0.0284354481846094,6180,7150,3850,0.000191649112778766,1.39911371661583e-05,0.0075293155387044,538.14892578125,8.59971907043457e-07,606930364,260,23711385600.0,50175900.0,377790.1875,702.017883300781,0.0614654775
812,1,641539759,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,1069,6927604736.0,42514200.0,0.0,0.0,0.052079895
813,2,641536717,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,72,25733894144.0,44788500.0,0.0,0.0,0.0548659125
814,2,641539091,False,0.0185457784682512,8750,2000,7240,0.000271221129793882,2.03608396986965e-06,0.00111020437907428,545.264526367188,1.21702912597656e-06,606930364,1037,145910317056.0,487943104.0,541716.5625,993.4931640625,0.5977303024
815,2,641538066,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,460,847974848.0,4267800.0,0.0,0.0,0.005228055
816,2,641541959,False,0.0174449235200882,6980,580,8080,0.000183117025106699,6.21923072685604e-06,0.00356076518073678,572.541076660156,8.21686544799805e-07,606930364,312782550,46767939584.0,107853296.0,384040.25,670.764526367188,0.1321202876
817,2,641537843,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,349,1829318400.0,11262600.0,0.0,0.0,0.013796685
818,2,641539593,False,0.0432448051869869,8350,2820,6080,0.000626492375030233,9.02213121276951e-07,0.00077838416968829,862.749777554333,2.81120968780518e-06,606930364,294,780151472128.0,2543595296.0,1979894.3125,2294.86505126953,3.1159042376
819,1,641540236,False,0.235100656747818,8460,2700,3930,0.0312928543683784,0.00126870966050774,0.773353159427643,609.558837890625,0.000140417950585937,606930364,916,6858753536.0,90349200.0,69871840.0,114626.8984375,0.11067777
820,2,641538023,False,0.00565047329291701,7740,1170,7310,6.51686975258429e-06,2.245317091365e-06,0.00239463080652058,1066.5,2.92426342487335e-08,606930364,441,2773743616.0,10631700.0,25458.99609375,23.8715381622314,0.0130238325
821,2,641539069,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,1022,232607907840.0,704167168.0,0.0,0.0,0.8626047808
822,1,641541600,False,0.282639622688293,7520,1150,4410,0.0252430617296991,0.0139541551470757,12.3864812850952,887.655395507812,0.00011327119453125,606930364,441,2374196387.0,6626433.5,82078192.0,92466.28125,0.0081173810375
823,2,641538972,False,0.0886347442865372,10070,3750,8920,0.00822085186242221,1.33335496300346e-05,0.00976101922477188,732.064566121583,3.68887784093738e-05,606930364,926,737586307072.0,2258460000.0,22044871.4783783,30113.288497448,2.7666135
824,3,641544850,False,0.0298686698079109,12850,4790,6990,5.06745489724827e-05,1.0074418470005e-06,0.000602905381825721,598.451795129196,2.27387895965576e-07,606930364,903,31386030080.0,184251600.0,111086.28125,185.622772216797,0.22570821
825,2,641536579,False,0.0110221225768328,8500,5090,5800,4.21646556755885e-05,3.95437336919713e-06,0.00196927809156477,498.000030517578,1.89202124786377e-07,606930364,12,10024286208.0,39058200.0,76916.4609375,154.450714111328,0.047846295
826,1,641541188,False,0.377763032913208,9630,4710,3340,0.0476956583936875,0.00046489475062117,0.33514729142189,720.910034179688,0.000214020955859375,606930364,658,47932301312.0,375807616.0,125950904.0,174710.984375,0.4603643296
827,3,641544835,False,0.0183621998876333,7750,4780,9660,6.69965124189411e-05,1.66782010852878e-06,0.00162946528934312,977.003023893572,3.00628151702881e-07,606930364,884,50890141696.0,147144608.0,239767.03125,245.410736083984,0.1802521448
828,1,641541208,False,0.148406445980072,8250,2020,2250,0.00713960444244272,0.00261199893429875,2.36288952827454,904.628845214844,3.20369823730469e-05,606930364,649,4100005632.0,10012500.0,23658432.0,26152.638671875,0.0122653125
829,2,641538533,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,693,108259835904.0,247254304.0,0.0,0.0,0.3028865224
830,3,641543960,False,0.644575417041779,6610,3520,3880,0.401236103614578,0.000336032411983266,0.336707305944887,1002.00841924039,0.00180043503566036,606930364,637,1540922527744.0,4373812864.0,1472694746.14453,1469742.88625336,5.3579207584
831,2,641537211,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,269,33767114752.0,92317504.0,0.0,0.0,0.1130889424
832,2,641537865,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,364,28163235840.0,74927696.0,0.0,0.0,0.0917864276
833,1,641541894,False,0.41505292057991,7910,3400,4440,1.1767201241186,0.000449742508747504,0.459961401669626,1022.72165233076,0.0052802031510725,606930364,323,2558961203904.0,9584083860.0,4408308645.96484,4310369.91924286,11.7405027285
834,2,641538823,False,0.0886347442865372,10070,3750,8920,0.0119327035799725,5.24913981223447e-06,0.00377036897219477,718.283205832497,5.35446770666718e-05,606930364,822,3004611551232.0,8327067296.0,31396116.1622162,43709.9404625893,10.2006574376
835,2,641536558,False,0.0108625022694468,11000,1810,6250,7.82636147718857e-05,1.43305111527914e-07,0.000103112130553574,719.52862988763,3.51186129023135e-07,606930364,4,648920121344.0,2000504736.0,206276.305511475,286.6825543046,2.4506183016
836,2,641536772,False,0.0455428697168827,8500,5750,5880,0.000725279522262665,1.66318350238726e-05,0.00854435563087463,513.735046386719,3.25448944091797e-06,606930364,100,64463812864.0,159737408.0,1364853.25,2656.72607421875,0.1956783248
837,3,641544804,False,0.0159924197942019,13150,5850,5850,2.73960381405531e-05,6.40108280674551e-07,0.000637886467119621,996.529003573288,1.22932075309753e-07,606930364,839,59418124288.0,156774592.0,100004.390625,100.352714538574,0.1920488752
838,3,641544935,False,0.0318491049110889,5480,6250,2990,0.000418258298791697,1.75006703890486e-06,0.00119859043841089,684.882585504228,1.87681738586426e-06,606930364,966,385082130432.0,875449792.0,1049305.75,1532.09582519531,1.0724259952
839,1,641539755,False,0.299784541130066,8290,3720,3130,0.0166859727938222,0.000784708594437689,0.479828596115112,611.473571777344,7.487364609375e-05,606930364,1072,24479391744.0,77890496.0,37374088.0,61121.34375,0.0954158576
840,3,641544785,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,812,894830592.0,41688000.0,0.0,0.0,0.0510678
841,2,641538645,False,0.0920652449131012,2510,4000,6270,0.00383881271126828,1.75869554050427e-05,0.0130909747702792,744.357079936963,1.72256006835937e-05,606930364,746,383604320384.0,799553676.0,10466937.0,14061.71484375,0.9794532531
842,3,641543488,False,0.344262599945068,7420,850,2590,0.24339034468334,0.00580185568101028,5.35652752723439,923.243841580986,0.0010921462449707,606930364,312782604,66178686976.0,153666000.0,823116159.0,891547.955078125,0.18824085
843,2,641539556,False,0.0121210245415568,7570,3030,5730,0.00010588886407691,5.95347555645276e-05,0.0347833782434464,584.253295898438,4.75146725463867e-07,606930364,599626923,913672000.0,6515100.0,226617.1875,387.874877929688,0.0079809975
844,3,641545063,False,0.382301986217499,11200,3310,9720,0.0364340026224988,2.60438413309073e-05,0.0468790933555329,1800.00687148633,0.000163487418554687,606930364,1056,3142665502720.0,5124402176.0,240227328.0,133459.1171875,6.2773926656
845,1,641539764,False,0.59687727689743,9010,6560,4590,0.257128506247535,4.39030169326909e-05,0.054654529696822,1244.89234488406,0.00115379241086384,606930364,1065,4674432180992.0,21453454036.0,1172528440.70997,941871.355807215,26.2804811941
846,2,641538937,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,882,20790757376.0,82704600.0,0.0,0.0,0.101313135
847,2,641539569,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,526157192,88025653248.0,167212800.0,0.0,0.0,0.20483568
848,3,641543408,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,206,24354809856.0,105238800.0,0.0,0.0,0.12891753
849,2,641536964,False,0.0180021934211254,7280,3570,8400,0.000181442416177545,3.64013681064534e-06,0.00192990060895681,530.172546386719,8.14172204589844e-07,606930364,178,48447250432.0,182583904.0,352368.78125,664.63037109375,0.2236652824
850,1,641541288,False,0.00788337644189596,7570,2580,5440,5.31408905823568e-05,9.05150227481499e-06,0.00465913815423846,514.736450195312,2.38454915618896e-07,606930364,611,753222400.0,21505500.0,100197.09375,194.657073974609,0.0263442375
851,3,641545059,False,0.0616854764521122,9400,4520,4420,0.000456588051365186,2.0821978601601e-06,0.00195266669836838,937.791136822242,2.04881145324707e-06,606930364,1052,125500530688.0,803237376.0,1568454.875,1672.49914550781,0.9839657856
852,3,641543429,False,0.0367154441773891,9630,3000,10390,0.00245660031199125,4.00508947788526e-05,0.0296485589924497,740.272075222263,1.10233082977295e-05,606930364,312782632,76444325888.0,224679600.0,6661426.375,8998.61901855469,0.27523251
853,3,641543808,False,0.62372899055481,8120,800,3790,0.62750113724145,0.0275457118023255,35.9022091927286,1303.36835912505,0.00281573622669678,606930364,501,45930784768.0,83445300.0,2995870616.75,2298560.18505859,0.1022204925
854,1,641541262,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,621,39576530944.0,159641104.0,0.0,0.0,0.1955603524
855,2,641537002,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,197,2619092480.0,25048800.0,0.0,0.0,0.03068478
856,3,641543765,False,0.0951368734240532,10020,2390,2200,0.00669974921289818,3.43227497473417e-05,0.0419172697245329,1221.26781895671,3.00632547878265e-05,606930364,425,274342621440.0,715019416.0,29971661.71875,24541.4324798584,0.8758987846
857,2,641538336,False,0.0285345446318388,4190,6390,5900,0.000104636439818135,1.15111834020354e-06,0.000664839462842792,577.559631347656,4.69526821136475e-07,606930364,596,119643103232.0,332969408.0,221371.203125,383.287200927734,0.4078875248
858,2,641539665,False,0.107282660901546,6350,2190,7680,0.00942115688432259,2.52179688686738e-05,0.0236138701438904,936.390625,4.22748122070312e-05,606930364,484682516,179249217536.0,1368470656.0,32314888.0,34510.05078125,1.6763765536
859,3,641545089,False,0.299784541130066,8290,3720,3130,0.0167289867967436,0.000393365742945758,0.240414912811539,611.173995506492,7.50666594272613e-05,606930364,1072,37130178560.0,155780992.0,37452073.609375,61278.9056549072,0.1908317152
860,2,641538375,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,613,78181220352.0,141534896.0,0.0,0.0,0.1733802476
861,2,641538793,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,811,196098113536.0,506958304.0,0.0,0.0,0.6210239224
862,3,641543696,False,0.216037601232529,5270,2540,1490,0.0256809454523817,3.46206524284361e-05,0.0207259939881759,598.659832625002,0.000115236075529647,606930364,353,1511514879488.0,2717171952.0,56316089.5419922,94070.2657384872,3.3285356412
863,2,641538615,False,0.0868734493851662,2780,3140,5730,0.00314244572822869,1.82794903797644e-05,0.0104301715536469,570.594219912892,1.41008481933594e-05,606930364,731,274174130432.0,629716488.0,6568051.0,11510.896484375,0.7714026978
864,1,641542209,False,0.288649916648865,7290,1030,2830,0.0590016016075636,0.000316797697450966,0.332044780254364,1048.12878417969,0.000264753220703125,606930364,201,401858265088.0,682217984.0,226526928.0,216125.078125,0.8357170304
865,3,641543302,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,589508451,5178747264.0,92370600.0,0.0,0.0,0.113153985
866,1,641540032,False,0.377763032913208,9630,4710,3340,0.150055838237063,0.000101485629111187,0.0638856002813809,629.503909478536,0.000673333695631015,606930364,967,596104693440.0,5416137876.0,346013219.414983,549660.159698788,6.6347688981
867,2,641542172,False,0.0367154441773891,9630,3000,10390,0.000424224053528505,2.69277010498255e-06,0.00176152129914006,654.166984355866,1.90358704528809e-06,606930364,312782628,254248251392.0,577081796.0,1016541.875,1553.94860839844,0.7069252001
868,3,641543120,False,0.0364480242133141,6200,6020,5360,0.000223468665263513,1.2799528077438e-06,0.00121987263825754,953.060636983822,1.00275326843262e-06,606930364,88,315706818560.0,639534592.0,780150.75,818.574096679688,0.7834298752
