,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1204,1,641574341,False,0.343784987926483,8010,2850,5540,0.00584922970412572,0.000645815453026444,0.366521060466766,567.532165527344,0.000103137716992187,617901499,634,24387014656.0,130368600.0,47782836.0,84194.0546875,0.159701535
1205,2,641572852,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,816,60570947584.0,105716704.0,0.0,0.0,0.1295029624
1206,2,641572944,False,0.550466775894165,8220,1330,7750,0.0290501689888229,0.000392271250203228,0.220035286907113,560.926366113034,0.000512232936523437,617901499,896,97486243840.0,1065969876.0,234550987.5,418149.3359375,1.3058130981
1207,2,641572696,False,0.251615732908249,6750,480,7190,0.00626875659863193,0.000473214808152989,0.465368717908859,983.419616699219,0.000110535109179687,617901499,670,88583643136.0,190680304.0,88736648.0,90232.7421875,0.2335833724
1208,1,641574274,False,0.274341285228729,10360,4370,2760,0.00127230557389099,5.88075499763363e-06,0.00251844036392868,428.251220703125,2.24341834472656e-05,617901499,728,407720427520.0,3114161152.0,7842829.5,18313.619140625,3.8148474112
1209,1,641573471,False,0.207932695746422,8280,3000,1590,0.00433003336804231,0.00250703631900251,2.66431093215942,1062.73327636719,7.63501826171875e-05,617901499,1005,10682717184.0,24860700.0,66236636.0,62326.6796875,0.0304543575
1210,2,641572323,False,0.286745339632034,9820,2980,9500,0.00119741510148021,2.6807198082679e-05,0.0205851588398218,767.896667480469,2.11136621582031e-05,617901499,139,276199768064.0,642948288.0,13235193.0,17235.642578125,0.7876116528
1211,3,641577031,True,0.765343427658081,7550,1150,4590,0.00594109063189535,0.0929325801478976,259.423335594624,2791.52193107912,0.000104757473242187,617901499,940,485707872.0,920197.25,238720640.0,85516.3046875,0.00112724163125
1212,1,641574528,False,0.2476656883955,7480,4750,5530,0.00073595401204688,0.000335941760567948,0.256122678518295,762.402038574219,1.29768568603516e-05,617901499,414,10394267648.0,31533300.0,8076393.5,10593.3525390625,0.0386282925
1213,3,641575906,False,0.118793621659279,6010,6810,3850,0.000920948977393627,9.84683016422697e-05,0.0653477633762967,663.642637137196,1.62388177246094e-05,617901499,268,69150904320.0,134623808.0,8797364.75,13256.177734375,0.1649141648
1214,1,641573146,False,0.55933290719986,7480,4290,3140,0.0234994503923153,0.00184493616688997,1.18162882328033,640.471374511719,0.0004143587765625,617901499,484682524,32760573952.0,183340800.0,216640768.0,338252.0625,0.22459248
1215,1,641573667,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,182305701,52624666624.0,84568496.0,0.0,0.0,0.1035964076
1216,1,641574894,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,237,707775360.0,4190400.0,0.0,0.0,0.00513324
1217,1,641574272,False,0.494891822338104,2860,4340,5590,0.0908084801520212,0.0020756976358393,1.91285326881897,921.547163609653,0.00160119875610352,617901499,731,259364900848.0,629716488.0,1204555242.5,1307101.02539062,0.7714026978
1218,3,641576798,False,0.658656299114227,6770,4490,3250,0.0780310992266621,0.000337720971446478,0.201671546087473,597.154346748743,0.001375899021875,617901499,784,114083238592.0,3325771776.0,670713536.0,1123182.875,4.0740704256
1219,1,641575307,False,0.0774975344538689,4450,4410,1590,0.000226724370401554,3.69545232388191e-05,0.0268506836146116,726.587219238281,3.99776297607422e-06,617901499,36,25265477632.0,88310704.0,2371202.75,3263.47998046875,0.1081806124
1220,2,641573036,False,0.441906988620758,6240,1550,6590,0.0201799003916522,4.92776720129727e-05,0.0325193606825174,659.920798895622,0.000355826144775391,617901499,993,2489488803328.0,5894562596.0,191687407.125,290470.322265625,7.2208391801
1221,2,641572800,False,0.581555128097534,7570,1170,6410,0.180020685225698,0.000925361472763468,0.377577836934627,408.032804528852,0.00317425087143555,617901499,768,281482295680.0,2800230264.0,1057304886.0,2591225.20117188,3.4302820734
1222,2,641573007,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,963,1144607744.0,25594200.0,0.0,0.0,0.031352895
1223,3,641577284,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,1109,47913846784.0,87003000.0,0.0,0.0,0.106578675
1224,1,641574288,False,0.346746772527695,6360,4910,1920,0.00809898007203175,2.90820589725627e-05,0.0290981493890285,1000.55328369141,0.000142806891992187,617901499,703,1795297107968.0,4008555776.0,116641552.0,116577.0546875,4.9104808256
1225,1,641573664,False,0.57055926322937,4200,2110,5560,0.270570605154663,0.0142850857228041,14.0841274261475,985.932250976562,0.0047708905125,617901499,935,94434025472.0,272634304.0,3839816192.0,3894604.5,0.3339770224
1226,2,641572866,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,827,81150640128.0,151294496.0,0.0,0.0,0.1853357576
1227,1,641573718,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,912,16354126848.0,54732600.0,0.0,0.0,0.067047435
1228,3,641575671,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,202,406285058048.0,1635426048.0,0.0,0.0,2.0033969088
1229,1,641574745,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,307,28014972928.0,239999392.0,0.0,0.0,0.2939992552
1230,3,641575629,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,606826663,1212025536.0,14549400.0,0.0,0.0,0.017823015
1231,3,641576057,False,0.171411380171776,8950,4150,1400,0.000913111804330847,0.000270971601469242,0.211319524333775,779.858565207474,1.61006271972656e-05,617901499,335,17415370240.0,48504600.0,10249969.0,13143.369140625,0.059418135
1232,3,641576934,False,0.0534756928682327,6970,4810,1860,2.62493179988428e-05,2.56777177150761e-06,0.00135429826623345,527.421588344006,4.62846369171142e-07,617901499,884,46369345536.0,147144608.0,199277.6875,377.833770751953,0.1802521448
1233,1,641573461,False,0.709840416908264,7340,1410,4850,1.98128414046557,0.00136575323995203,0.842622101306915,616.965087890625,0.03493539035,617901499,1009,2223187385802.95,20881287168.0,17595033600.0,28518686.0,25.5795767808
1234,1,641574376,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,591,3370423552.0,37429200.0,0.0,0.0,0.04585077
1235,2,641572559,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,488,4637414400.0,19680300.0,0.0,0.0,0.0241083675
1236,1,641574512,False,0.388255774974823,9310,3330,1150,0.00281781773082984,0.00018929508223664,0.1386479139328,732.443298339844,4.96857368164062e-05,617901499,427,70575407104.0,214267504.0,29707742.0,40559.78515625,0.2624776924
1237,2,641573057,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,1022,170523131904.0,704167168.0,0.0,0.0,0.8626047808
1238,1,641574520,False,0.158834919333458,8050,4360,4510,0.000224111069128034,5.31329169461969e-05,0.0221798196434975,417.440307617188,3.95168341674805e-06,617901499,422,8464474112.0,60713100.0,1346605.625,3225.86401367188,0.0743735475
1239,3,641575866,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,246,19295443968.0,123998400.0,0.0,0.0,0.15189804
1240,1,641573572,False,0.000120603966934141,5760,6190,2860,7.54086806660129e-09,2.47972115063888e-10,1.39298336421234e-07,561.75,1.32965870015323e-10,617901499,966,177580670976.0,437724896.0,60.9743499755859,0.108543567359447,0.5362129976
1241,1,641574682,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,333,6915179008.0,16648200.0,0.0,0.0,0.020394045
1242,3,641576361,False,0.293593883514404,9410,3100,2220,0.0162441630731221,0.000123843934914884,0.111282250089728,898.568429420547,0.00028642846640625,617901499,502,720612392960.0,1888014592.0,210102512.0,233819.15625,2.3128178752
1243,1,641574638,False,0.230086639523506,5990,2150,1480,0.00154690253667986,1.63892308566114e-05,0.0170211126925397,1038.5546973776,2.7276069519043e-05,617901499,353,734229415936.0,1358585976.0,23124645.0,22266.1791992188,1.6642678206
1244,1,641573743,False,0.31103640794754,8520,1790,1610,0.00328625239541816,0.000527391792275012,0.681125998497009,1291.4990234375,5.7945505078125e-05,617901499,905,45146210304.0,89691296.0,61091072.0,47302.453125,0.1098718376
1245,3,641576759,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,757,5571846400.0,33777000.0,0.0,0.0,0.041376825
1246,2,641572826,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,794,8985028608.0,729794688.0,0.0,0.0,0.8939984928
1247,2,641572474,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,344,158230364160.0,338659200.0,0.0,0.0,0.41485752
1248,1,641574414,False,0.56268846988678,8680,460,3970,0.94258905270998,0.0287484775941671,34.5608467231832,1202.18006710016,0.016620390696875,617901499,533,209250476032.0,471943804.0,16310777472.0,13567665.875,0.5781311599
1249,2,641572407,False,0.0955198183655739,8100,2950,10580,0.000307436343486055,2.08253404707648e-05,0.0222774408757687,1069.7275390625,5.42093304443359e-06,617901499,251,102432071680.0,212493600.0,4733813.5,4425.25146484375,0.26030466
1250,1,641575175,False,0.498574793338776,6050,670,4290,0.0171059411089431,0.000846253184136003,0.958842992782593,1133.04504394531,0.000301623940625,617901499,113,127983460352.0,290957408.0,278982464.0,246223.625,0.3564228248
1251,2,641572879,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,838,173680164864.0,288421184.0,0.0,0.0,0.3533159504
1252,3,641576072,False,0.124274224042892,6430,5610,3640,0.000723988679513974,3.82510630582137e-06,0.00225207164224923,588.760536882815,1.27658757324219e-05,617901499,342,997113135104.0,2724400896.0,6135546.0,10421.123046875,3.3373910976
1253,1,641574103,False,0.615464389324188,7410,3060,4390,0.203264391776067,0.000512990606331588,0.462324138024632,901.233146023328,0.00358410019336429,617901499,856,1529972368512.0,5703410628.0,2636824402.39062,2925796.07621574,6.9866780193
1254,3,641576912,False,0.107726030051708,10290,4070,7590,4.62671188277131e-05,2.60392421686838e-06,0.000277201537643164,106.455301520465,8.15814260864258e-07,617901499,866,6207436800.0,255756608.0,70896.125,665.970825195312,0.3133018448
1255,1,641572420,False,0.296021908521652,8920,1790,1620,0.00860300590702107,0.00371105666272342,3.99203085899353,1075.71264648438,0.000151694228710937,617901499,312782578,10725288960.0,33368400.0,133207680.0,123832.0234375,0.04087629
1256,1,641574277,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,725,8892669952.0,44470800.0,0.0,0.0,0.05447673
1257,3,641576647,False,0.801568448543549,4260,3620,4480,1.56331741411027,0.000962030019784238,0.981539332549381,1020.27931807109,0.027565508140625,617901499,672,10245853675520.0,23390596096.0,22958790080.0,22502455.625,28.6534802176
1258,1,641573306,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,1117,219989134080.0,1557906264.0,0.0,0.0,1.9084351734
1259,2,641572705,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,677,497588220416.0,1052828478.0,0.0,0.0,1.28971488555
1260,3,641576197,False,0.124168381094933,6640,6350,3690,0.000875433656536371,6.90193581633704e-06,0.00448511686578375,649.834623956859,1.54362596923828e-05,617901499,403,674698199040.0,1825723776.0,8188584.5,12601.0283203125,2.2365116256
1261,1,641574509,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,428,1087582592.0,3748500.0,0.0,0.0,0.0045919125
1262,3,641576200,False,0.2476656883955,7480,4750,5530,0.0039859265263828,0.000310980111704817,0.26897129386621,864.914776677163,7.02826496520996e-05,617901499,406,40557138944.0,184492800.0,49623267.125,57373.5915527344,0.22600368
1263,2,641572934,False,0.579695343971252,6510,1440,6320,0.277559987089053,0.00204230623196835,1.8251760285488,893.683816843527,0.00489413219257812,617901499,886,624184442368.0,1956224728.0,3570454480.0,3995209.953125,2.3963752918
1264,2,641572418,False,0.134972035884857,10140,2350,9020,0.000211841655691466,3.30301118083298e-05,0.0238096658140421,720.847290039062,3.73534052124023e-06,617901499,269,35325784064.0,92317504.0,2198049.0,3049.25756835938,0.1130889424
1265,3,641576404,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,530,1441759680.0,33777000.0,0.0,0.0,0.041376825
1266,1,641573662,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,936,876617138176.0,1500636544.0,0.0,0.0,1.8382797664
1267,3,641576246,True,0.988562941551208,7510,840,4360,0.0280344258766563,0.329180411283111,1972.59388326755,5992.44005917175,0.0004943226421875,617901499,433,3408593152.0,1225858.75,2418121472.0,403528.6875,0.00150167696875
1268,2,641572555,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,482,4003532544.0,110924096.0,0.0,0.0,0.1358820176
1269,1,641574397,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,564,65107656704.0,186825600.0,0.0,0.0,0.22886136
1270,1,641575298,False,0.56268846988678,8680,460,3970,0.282714762225851,0.0309477858245373,36.1430816650391,1167.87292480469,0.0049850248,617901499,41,56073359360.0,131492704.0,4752551424.0,4069408.0,0.1610785624
1271,2,641573169,False,0.0170105937868357,7070,5360,5700,3.33687894006592e-06,1.21752952964016e-06,0.00103287748061121,848.338745117188,5.8838187789917e-08,617901499,560581559,20770027520.0,39449700.0,40746.70703125,48.0311737060547,0.0483258825
1272,3,641576822,False,0.249063223600388,7820,5140,4620,0.000766690403950937,5.0918842066903e-05,0.0264211211817282,518.886921014683,1.35188224609375e-05,617901499,804,42745276416.0,216732608.0,5726318.5,11035.7734375,0.2654974448
1273,2,641572268,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,52,250583433216.0,592686016.0,0.0,0.0,0.7260403696
1274,3,641576545,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,607,255147769856.0,1453013248.0,0.0,0.0,1.7799412288
1275,1,641574245,False,0.249570071697235,8690,2520,1270,0.00455494142833401,0.00196363520808518,2.31281709671021,1177.82409667969,8.0315919140625e-05,617901499,759,20870529024.0,33389100.0,77222880.0,65564.015625,0.0409016475
1276,1,641575217,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,91,95013289984.0,386943296.0,0.0,0.0,0.4740055376
1277,1,641574869,False,0.398683458566666,8270,3390,1340,0.169731595932869,0.000936991924245027,0.995912753769983,1062.88296409004,0.00299282643894272,617901499,247,1362650596352.0,2607411612.0,2596754478.71875,2443123.62362671,3.1940792247
1278,1,641573204,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,549009219,1519164672.0,6260400.0,0.0,0.0,0.00766899
1279,2,641572400,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,242,435394539520.0,1373738400.0,0.0,0.0,1.68282954
1280,1,641573333,False,0.242272287607193,6090,4600,5200,0.00173851031185246,0.000227655080379918,0.30919486284256,1358.17236328125,3.06546320800781e-05,617901499,1096,42538217472.0,109921504.0,33987164.0,25024.189453125,0.1346538424
1281,2,641572619,False,0.0398028343915939,9300,500,7210,5.30393260382327e-05,1.34281765440392e-06,0.000896409444976598,667.558532714844,9.35226564025879e-07,617901499,593,168642904064.0,568543488.0,509647.75,763.450256347656,0.6964657728
1282,3,641576713,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,720,53811788288.0,373273184.0,0.0,0.0,0.4572596504
1283,2,641572623,False,0.113843314349651,7830,3750,9890,0.000267099913240208,0.00018553007976152,0.1082973331213,583.718444824219,4.70969284057617e-06,617901499,598,4370428928.0,20722500.0,2244191.5,3844.64721679688,0.0253850625
1284,3,641575439,False,0.445579558610916,8710,2750,5000,0.0282129784925231,0.000377645057026304,0.426795150511824,1130.14891250674,0.00049747100703125,617901499,26,382580047872.0,1075345152.0,458952096.0,406098.78125,1.3172978112
1285,1,641574842,False,0.079361766576767,5980,6810,3850,8.3590514048531e-05,2.3979746401892e-05,0.0116450348868966,485.61962890625,1.47392651977539e-06,617901499,260,22341902336.0,50175900.0,584300.125,1203.20532226562,0.0614654775
1286,1,641573145,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,484682528,5513459712.0,15807600.0,0.0,0.0,0.01936431
1287,3,641575543,False,0.498574793338776,6050,670,4290,0.0186559085056816,0.000461466029972804,0.52353770281044,1134.50973377454,0.000328954051904297,617901499,113,278779699200.0,581914816.0,304654346.0,268533.919921875,0.7128456496
1288,1,641574361,False,0.521432280540466,7150,780,4740,0.202008206964787,0.00544421607628465,5.18521308898926,952.426025390625,0.0035619502625,617901499,610,197825773568.0,534092416.0,2769382912.0,2907714.5,0.6542632096
1289,1,641573317,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,1107,59345465344.0,419008512.0,0.0,0.0,0.5132854272
1290,1,641574483,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,445,58665574400.0,448366496.0,0.0,0.0,0.5492489576
1291,1,641574697,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,328,223452643328.0,416480384.0,0.0,0.0,0.5101884704
1292,2,641572479,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,350,3359234560.0,12030300.0,0.0,0.0,0.0147371175
1293,2,641573019,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,975,2545317888.0,11456100.0,0.0,0.0,0.0140337225
1294,1,641572414,False,0.164666429162025,8830,1920,1810,0.000885510458048678,0.000494701147545129,0.574580430984497,1161.4697265625,1.56139409179687e-05,617901499,312782586,14053556224.0,25765200.0,14804180.0,12746.07421875,0.03156237
1295,2,641572335,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,155,139407097856.0,457417792.0,0.0,0.0,0.5603367952
1296,1,641574641,False,0.0685092136263847,5170,4650,4610,0.000171027156260511,4.0804029595165e-06,0.00306067685596645,750.091796875,3.01567066650391e-06,617901499,351,256337805312.0,603315904.0,1846555.0,2461.77197265625,0.7390619824
1297,2,641572343,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,164,26222588.0,194400.0,0.0,0.0,0.00023814
1298,1,641575205,False,0.356620281934738,8680,1840,1410,0.0343433754305026,0.00209082732908428,1.81633484363556,868.7158203125,0.00060556646171875,617901499,97,66115207168.0,236432704.0,429440960.0,494339.96875,0.2896300624
1299,1,641575058,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,162,26819270656.0,91564200.0,0.0,0.0,0.112166145
1300,1,641575145,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,125,9054633984.0,313797600.0,0.0,0.0,0.38440206
1301,3,641575793,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,214,80899497984.0,708989376.0,0.0,0.0,0.8685119856
1302,3,641576240,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,429,282433978368.0,1512811776.0,0.0,0.0,1.8531944256
1303,3,641576687,False,0.123593501746655,7850,4480,4330,0.000227441016226047,5.46446204900624e-06,0.00142734922423425,261.205807897197,4.01039937744141e-06,617901499,697,30186338304.0,599106624.0,855134.375,3273.79541015625,0.7339056144
1304,1,641573260,False,0.0940453112125397,6570,820,3180,7.59050506936265e-05,7.32468333808356e-06,0.00537326326593757,733.583068847656,1.33841104431152e-06,617901499,182305697,77581721600.0,149164192.0,801498.5,1092.58044433594,0.1827261352
1305,1,641574226,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,773,38498017280.0,127188896.0,0.0,0.0,0.1558063976
1306,2,641572949,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,900,23743531008.0,342055808.0,0.0,0.0,0.4190183648
1307,3,641575575,False,0.297460168600082,3920,2960,4770,0.000509064675677339,0.000381021362765517,0.325477764485576,854.224451152038,8.97618508872986e-06,617901499,132,4497490304.0,19231200.0,6259327.984375,7327.49803161621,0.02355822
1308,3,641576876,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,841,6459454464.0,269499584.0,0.0,0.0,0.3301369904
1309,3,641577160,False,0.398683458566666,8270,3390,1340,0.0302442047181854,0.000266032989882321,0.260603396220988,979.590524980626,0.000533287011224365,617901499,1018,758066548736.0,1636399816.0,426451349.625,435336.335693359,2.0045897746
1310,1,641575263,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,62,1837239552.0,67094100.0,0.0,0.0,0.0821902725
1311,3,641575878,False,0.264483839273453,8350,2220,1210,0.00550688491360625,0.000186514628181375,0.193411014496437,1036.97504255996,9.71012537475586e-05,617901499,251,213277032448.0,424987200.0,82197205.5,79266.3295898438,0.52060932
1312,3,641577035,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,182305709,121466601472.0,264727808.0,0.0,0.0,0.3242915648
