,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1159,3,640750661,False,0.436228275299072,7850,1610,1560,0.0723827654826499,0.00256036975752854,1.35566555636453,529.480381643438,0.003494816740625,518619451,873,181512024064.0,1114257664.0,1510560736.0,2852911.625,1.3649656384
1160,3,640748670,False,0.217297434806824,11580,5460,3210,0.00500859837178244,0.000228187734027268,0.0474818385259517,208.08234381379,0.00024182736484375,518619451,145,25466397184.0,865121408.0,41077555.0,197410.09375,1.0597737248
1161,3,640748630,False,0.0302878748625517,9720,6950,4290,0.000652287364855581,7.8063286250598e-05,0.0137737372489456,176.443215633138,3.14940274414062e-05,518619451,122,21479452672.0,329340608.0,4536251.0,25709.41015625,0.4034422448
1162,3,640750869,False,0.612216711044312,7770,1310,4470,0.0921754125801733,0.00295680992938106,1.20054538942636,406.027244936122,0.00445045409375,518619451,971,29375964160.0,1228697088.0,1475106624.0,3633023.75,1.5051539328
1163,2,640747087,False,0.323254436254501,8590,2170,10050,0.0206723085675198,0.0123217348009348,10.5966835021973,859.999328613281,0.0009981095578125,518619451,643,14740918272.0,66125700.0,700713088.0,814783.3125,0.0810039825
1164,2,640748162,False,0.278741806745529,7180,1240,7220,0.00509212743261675,0.0113314324989915,5.91769361495972,522.237060546875,0.000245860351953125,518619451,312782570,2541640192.0,17712000.0,104814192.0,200702.328125,0.0216972
1165,2,640746742,False,0.0773044005036354,6860,5070,9260,0.00020250524976637,2.11080805456731e-05,0.0154800461605191,733.37060546875,9.77744815673828e-06,518619451,131,70716899328.0,378129600.0,5853463.5,7981.59033203125,0.46320876
1166,1,640747987,False,0.0715828314423561,3350,3520,5520,0.000114906088238411,7.1400310844183e-05,0.0336663424968719,471.515319824219,5.54794664306641e-06,518619451,556,12424355840.0,63430200.0,2135462.75,4528.93603515625,0.077701995
1167,3,640750987,False,0.350553631782532,6510,2200,3020,0.0263969679530102,0.00788800189122553,4.65551822384771,590.202473078312,0.00127451009765625,518619451,1062,16353830912.0,131898600.0,614056336.0,1040416.40625,0.161575785
1168,1,640747870,False,0.0360926613211632,6360,4220,3800,0.000621091187983017,1.91925375401828e-05,0.0035980408382591,187.47082457054,2.99877998131752e-05,518619451,709,112887874816.0,1275487232.0,4589255.14941406,24479.8365821838,1.5624718592
1169,2,640747474,False,0.0238968171179295,5090,4610,6590,9.57148461767328e-05,1.38058276206721e-05,0.00259185931645334,187.736618041992,4.62134659423828e-06,518619451,266,46851100672.0,273256192.0,708241.625,3772.52783203125,0.3347388352
1170,1,640747999,False,0.0114260027185082,10030,4820,4400,0.000111565406972357,3.76413772755768e-05,0.00633894326165318,168.403610229492,5.386650390625e-06,518619451,534,8043407872.0,116820000.0,740515.375,4397.265625,0.1431045
1171,3,640748466,False,0.0813430845737457,8630,2490,3970,0.000558667987486385,1.20078693412313e-05,0.00232971239974662,194.015468818195,2.69738552001953e-05,518619451,10,223452880896.0,1833753600.0,4272118.5,22019.4736328125,2.24634816
1172,3,640750590,False,0.0778658464550972,3560,6130,5270,0.0080511494572483,0.000103965928263729,0.0203322062868993,195.566053479779,0.000388729163867187,518619451,835,494936068096.0,3052249280.0,62058962.0,317329.9296875,3.739005368
1173,1,640748284,False,0.0291144791990519,6150,4820,5290,3.66042153316782e-05,7.56228428144823e-06,0.0024459024425596,323.434326171875,1.7673409362793e-06,518619451,181,35883892736.0,190779296.0,466627.53125,1442.72729492188,0.2337046376
1174,2,640746975,False,0.337596774101257,6890,1540,7280,0.00584059226546134,0.000367330329027027,0.168502733111382,458.722625732422,0.0002819980625,518619451,466,36134268928.0,626690688.0,105599096.0,230202.5,0.7676960928
1175,3,640750685,False,0.209209069609642,9460,3450,1130,0.00345592638894745,0.000454346763496879,0.188853927095049,415.6603331815,0.000166860568505859,518619451,888,39005186048.0,299799008.0,56618220.0,136212.708984375,0.3672537848
1176,2,640746512,False,0.0267604254186153,7670,6540,6830,5.46324794524152e-05,4.43879143858794e-05,0.00854555331170559,192.519821166992,2.6377895690918e-06,518619451,1,6062475776.0,48510900.0,414552.46875,2153.29760742188,0.0594258525
1177,1,640747736,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518619451,914,1118660096.0,5249700.0,0.0,0.0,0.0064308825
1178,3,640749840,False,0.13651268184185,8550,6840,2350,0.00128241670213139,4.67104393406992e-05,0.00972616639608229,208.222541542396,6.19182111816406e-05,518619451,655,169570263040.0,1082102400.0,10524708.0,50545.478515625,1.32557544
1179,1,640747718,False,0.557022333145142,4820,1510,5650,0.559800988356484,0.0809293985366821,60.050537109375,742.011413574219,0.02702855925,518619451,935,70292389888.0,272634304.0,16371835904.0,22064130.0,0.3339770224
1180,1,640748023,False,0.797083079814911,6610,2950,2920,4.74532342372831,0.0159742207034615,11.8894772884101,744.291537541719,0.2291158072,518619451,485,2337080868864.0,11708446720.0,139207311360.0,187033312.0,14.342847232
1181,3,640749946,False,0.333011567592621,5850,4840,2010,0.0314247353172018,0.000154492298587387,0.0879519608665535,569.296733045916,0.00151726298828125,518619451,703,1406112116736.0,8017111808.0,705120704.0,1238582.03125,9.8209619648
1182,1,640747903,False,0.999997913837433,7730,1040,3870,4.74546947684003,0.0336028956721397,31.6960521282247,943.253594496142,0.229122859001025,518619451,669,1239366201984.0,5566159250.0,176425273742.0,187039068.572266,6.81854508125
1183,2,640748304,False,0.0331007204949856,11280,4270,6780,5.49968794550123e-05,5.65736809221562e-05,0.0112273721024394,198.455749511719,2.65538369140625e-06,518619451,589508455,1010296064.0,38315700.0,430184.625,2167.66015625,0.0469367325
1184,2,640747404,False,0.0107325194403529,8180,3810,8010,2.71577450200855e-05,8.60453019413399e-06,0.00144964107312262,168.474166870117,1.31124227294922e-06,518619451,1079,9350701056.0,124399800.0,180335.0625,1070.40185546875,0.152389755
1185,2,640747109,False,0.410041123628616,4160,3720,7080,0.352837053809958,0.00118775828741491,0.741028726100922,623.888549804688,0.0170358349,518619451,672,2174944149504.0,11708446720.0,8676295680.0,13906804.0,14.342847232
1186,1,640747782,False,0.109999306499958,8800,2640,3740,0.000949965020216191,6.36443292023614e-05,0.0134822269901633,211.837036132812,4.58666318359375e-05,518619451,848,6118111776.0,588302976.0,7931634.0,37442.1484375,0.7206711456
1187,2,640747513,False,0.00767288543283939,8980,5040,5710,4.16630473485585e-06,1.45338126458228e-05,0.00312030012719333,214.692474365234,2.01159370422363e-07,518619451,607344842,1677508608.0,11298600.0,35255.0234375,164.211730957031,0.013840785
1188,1,640747854,False,0.0147371515631676,6970,6320,4690,0.000204997374707532,6.45989401591463e-05,0.0111135059913482,172.038518959737,9.89777403688431e-06,518619451,737,6776757248.0,125076596.0,1390039.49902344,8079.81554031372,0.1532188301
1189,1,640748296,False,0.00974393635988235,10500,4140,5100,8.50921980328951e-05,3.66283347830176e-05,0.00639472343027592,174.584060668945,4.10845919189453e-06,518619451,162,7377850880.0,91564200.0,585527.75,3353.84423828125,0.112166145
1190,3,640750748,False,0.010891092941165,12430,5080,4890,1.19431103581137e-05,5.61675027655754e-05,0.0102060429419029,181.707258456898,5.76642543792725e-07,518619451,917,484277472.0,8380800.0,85534.8046875,470.728607177734,0.01026648
1191,3,640749648,False,0.185370773077011,5170,2120,9620,0.00823773058361504,0.000892249971212724,0.204110908214089,228.759781226629,0.000397737756445312,518619451,558,65724043264.0,363893408.0,74274614.0,324683.8828125,0.4457694248
1192,1,640747477,False,0.014240849763155,9880,6400,5380,0.000312355562837435,1.16465680548572e-05,0.00196256791241467,168.510406494141,1.50812896240234e-05,518619451,1093,36902887424.0,1057071616.0,2074574.875,12311.2568359375,1.2949127296
1193,1,640747487,False,0.00658533582463861,8620,5170,5530,1.19270092471522e-05,5.47799318155739e-05,0.00936946086585522,171.038208007812,5.75865142822266e-07,518619451,607344854,649645568.0,8581500.0,80404.03125,470.093994140625,0.0105123375
1194,1,640748324,False,0.0233426801860332,7510,7110,5250,6.60378916807723e-05,4.64367913082242e-05,0.00860224012285471,185.246215820312,3.18847073364258e-06,518619451,126,3748508672.0,56051100.0,482165.0,2602.83325195312,0.0686625975
1195,3,640749219,False,0.998570024967194,7620,900,3610,0.28126125557395,0.0455571997465429,70.4982881106166,1547.46754635564,0.013579980509375,518619451,312782562,78059610112.0,243335816.0,17154758464.0,11085698.375,0.2980863746
1196,1,640748067,False,0.505978524684906,3010,4070,4650,0.070557590706882,0.00994858518242836,7.03941535949707,707.579528808594,0.00340669284375,518619451,412,60211179520.0,279534592.0,1967760128.0,2780973.75,0.3424298752
1197,3,640749193,False,0.305483430624008,8800,2430,2010,0.00666457727530134,0.0180878671698548,12.9443288988046,715.635999382921,0.000321782071679687,518619451,312782598,2515508544.0,14522400.0,187982722.0,262679.2421875,0.01778994
1198,3,640750421,False,0.251603007316589,9810,3060,9450,0.00552138953310426,0.000388380018382813,0.172193404652701,443.363191983209,0.000266586174804687,518619451,743,61995159552.0,560331008.0,96485304.0,217621.3671875,0.6864054848
1199,3,640751029,False,0.012254262343049,6270,4360,5980,1.09154825263696e-05,4.28502003061667e-06,0.000705532029741808,164.650812528471,5.27026161694527e-07,518619451,1113,14315582976.0,100402200.0,70836.967956543,430.225438117981,0.122992695
1200,1,640747724,False,0.205404728651047,10180,4160,3650,0.00455775242350133,5.93538601508001e-05,0.0123021642223619,207.268140456339,0.00022005942109375,518619451,928,683945951232.0,3026599168.0,37233720.0,179640.34375,3.7075839808
1201,1,640747540,False,0.0634788647294044,4730,3300,5330,0.000448211668706331,6.96548377163708e-05,0.0149869602173567,215.160369873047,2.1640754296875e-05,518619451,250,34038155264.0,253620896.0,3801006.25,17665.921875,0.3106855976
1202,3,640749196,False,0.327742010354996,8890,2300,2000,0.0412646856794935,0.0227758758976384,19.3327769935695,848.826937785259,0.0019923598296875,518619451,312782594,15334735872.0,71409600.0,1380545872.0,1626416.1875,0.08747676
1203,2,640746877,False,0.585843205451965,7020,570,6990,2.40168514670202,0.00170629781611112,1.08179544433413,634.001540715606,0.115959225935026,518619451,315,11482411418123.3,55477180892.0,60014961553.4658,94660592.6000214,67.9595465927
1204,2,640747406,False,0.0310146454721689,3710,3780,6470,3.28159951887502e-05,0.000265447073616087,0.073811873793602,278.066223144531,1.58443641357422e-06,518619451,1081,663794432.0,4872600.0,359655.71875,1293.41748046875,0.005968935
1205,2,640747308,False,0.0600169040262699,12670,4670,6840,0.000601764300836421,2.40502085944172e-05,0.00480937631800771,199.972320556641,2.90546504882812e-05,518619451,957,205460504576.0,986190272.0,4742960.0,23718.08203125,1.2080830832
1206,1,640747765,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518619451,874,868460480.0,20143800.0,0.0,0.0,0.024676155
1207,3,640748565,False,0.169981017708778,8810,6210,4190,0.00285163950897731,0.00011414460538015,0.0257160804669309,225.293875091911,0.000137684121734619,518619451,78,10450126848.0,984673792.0,25321950.46875,112395.201416016,1.2062253952
1208,2,640747271,False,0.0761265531182289,8490,2830,7550,0.000137490996958078,5.99795348534826e-05,0.0131747983396053,219.654891967773,6.63840120849609e-06,518619451,916,917483584.0,90349200.0,1190332.5,5419.10302734375,0.11067777
1209,3,640749386,False,0.0457628406584263,11010,6870,5720,0.00122319770643489,0.000239640280960718,0.0434857001966872,181.46239865165,5.90589734039307e-05,518619451,379,7324472480.0,201182400.0,8748557.53125,48211.4068603516,0.24644844
1210,2,640747036,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518619451,580,692720896.0,39566700.0,0.0,0.0,0.0484692075
1211,1,640747646,False,0.356568276882172,900,2710,5370,0.00539859741726541,0.000145120109664276,0.0289112776517868,199.223098754883,0.000260657471484375,518619451,1016,104188215296.0,1466244864.0,42391012.0,212781.609375,1.7961499584
1212,2,640746632,False,0.00514190923422575,8060,4940,5860,8.39371742498242e-06,2.82330198366119e-06,0.000513099753990366,181.737468028479,4.052691822052e-07,518619451,46,6387529728.0,117179100.0,60124.5673828125,330.831985473633,0.1435443975
1213,2,640747578,False,0.00811256840825081,7930,3930,7020,1.37794724536778e-05,5.12025417265249e-06,0.000853357429150492,166.6630859375,6.65306591796875e-07,518619451,560581551,9017414656.0,106070400.0,90515.9609375,543.107421875,0.12993624
1214,1,640747897,False,0.162841901183128,3780,4230,3680,0.000659445756964937,0.00034395101829432,0.186131343245506,541.156555175781,3.18396520996094e-05,518619451,675,14886287360.0,75567600.0,14065499.0,25991.552734375,0.09257031
1215,1,640747976,False,0.357923984527588,9340,2020,1860,0.0429949058757478,0.0210281386971474,20.4235725402832,971.249633789062,0.0020758990875,518619451,573,20538396672.0,80587800.0,1645890816.0,1694611.5,0.098720055
1216,1,640747846,False,0.00725625548511744,7660,5610,5140,1.07595784334468e-05,2.83020399365341e-05,0.00500941183418036,176.998275756836,5.19498731231689e-07,518619451,753,615522112.0,14984100.0,75061.53125,424.080596923828,0.0183555225
1217,1,640747850,False,0.61752450466156,2470,3560,4660,0.840471090186616,0.0414312753406689,29.9712073189193,723.395721528744,0.0405799974125,518619451,746,181964914624.0,799553676.0,23963588986.0,33126528.5,0.9794532531
1218,2,640746947,False,0.2137371301651,9500,1550,9310,0.00904368911327082,0.00427826074883342,2.556565284729,597.571166992188,0.000436651403125,518619451,421,14022166528.0,83316600.0,213004320.0,356450.125,0.102062835
1219,1,640748367,False,0.239486366510391,3800,4800,4410,0.0200236613251059,0.000398470932850614,0.343140304088593,861.142639160156,0.000966791284375,518619451,56,513858535424.0,1980614656.0,679628736.0,789217.375,2.4262529536
1220,3,640748642,False,0.0183460284024477,8580,4650,4480,0.00117670156627112,1.00193330346697e-05,0.00171627039918266,171.295873013092,5.6814026171875e-05,518619451,128,158848122880.0,4628930560.0,7944496.5,46378.796875,5.670439936
1221,3,640750741,False,0.0272830575704575,11470,3830,5940,0.000383011068863786,0.000137907662378089,0.0263967646795511,191.40897774905,1.84927100585937e-05,518619451,912,11832896512.0,109465200.0,2889527.125,15096.08984375,0.13409487
1222,3,640748782,False,0.318706154823303,9700,2990,1440,0.0735998700393534,0.00861883602961772,4.18108945440191,485.110685483984,0.003553581521875,518619451,312782636,46871322624.0,336574784.0,1407249280.0,2900882.875,0.4123041104
1223,2,640747255,False,0.0558521635830402,6590,3920,10700,0.000561162302376079,0.000146687656524591,0.0469604320824146,320.138946533203,2.70942868164062e-05,518619451,897,29319110656.0,150781504.0,7080764.5,22117.78515625,0.1847073424
1224,3,640749525,False,0.0205118581652641,6980,5540,7240,0.000153721046885918,3.45940281814727e-05,0.00612111078993948,176.941255809514,7.42202766723633e-06,518619451,470,22431688704.0,175140000.0,1072051.34375,6058.79809570312,0.2145465
1225,2,640746902,False,0.274768173694611,5020,3170,10080,0.00801521140709033,0.000113055211653641,0.0262593753794683,232.270365915702,0.000386993987012863,518619451,345,725018496000.0,2794329020.0,73377334.6699219,315913.458786011,3.4230530495
1226,2,640747244,False,0.395448744297028,7600,1050,6470,0.142714987129917,0.00329000683822777,1.57977925612036,480.175067651635,0.006890628215625,518619451,879,241881216751.328,1709723688.0,2700986016.0,5625002.625,2.0944115178
1227,1,640747997,False,0.0184410028159618,1750,3680,4670,0.00017618112340969,9.78343159658834e-05,0.0172262694686651,176.075942993164,8.50645502929687e-06,518619451,538,8297134592.0,70977600.0,1222679.25,6944.044921875,0.08694756
1228,2,640746961,False,0.178984358906746,6890,350,6340,0.0136321292089894,0.00143296038731933,0.711809039115906,496.740173339844,0.0006581925,518619451,442,28520810496.0,374958016.0,266898496.0,537300.0,0.4593235696
1229,3,640750918,False,0.227674305438995,7340,3750,930,0.00829305563305659,0.00170016643332513,1.40576819568239,826.841518646521,0.000400408984985352,518619451,990,42911195136.0,192254400.0,270265121.0,326864.477539062,0.23551164
1230,2,640747390,False,0.0232054200023413,6990,3970,10270,1.4802406733181e-05,1.83527595254418e-06,0.00128603621851653,700.731811523438,7.14696357727051e-07,518619451,1058,73173303296.0,317895296.0,408824.875,583.425598144531,0.3894217376
1231,2,640746948,False,0.00680505996569991,7830,4410,6980,1.33841849531979e-05,8.68885763338767e-06,0.00138730509206653,159.664855957031,6.46221145629883e-07,518619451,422,4037439488.0,60713100.0,84227.59375,527.527465820312,0.0743735475
