,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1273,3,641053544,False,0.439599990844727,7810,1240,3050,0.0048794618119305,3.25324642126655e-05,0.0734663930002828,2258.24863803834,3.65005978583574e-05,554333581,417,404265146624.0,915897616.0,67287694.2050781,29796.4064149857,1.1219745796
1274,3,641053351,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,589508455,8574603776.0,76631400.0,0.0,0.0,0.093873465
1275,1,641052171,False,0.280364185571671,4890,4460,1250,0.00848495204999683,0.000343631749274209,0.235506653785706,685.346008300781,6.34713078125e-05,554333581,897,61876830208.0,150781504.0,35510048.0,51813.3125,0.1847073424
1276,2,641049391,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,136,335305506816.0,1249865088.0,0.0,0.0,1.5310847328
1277,3,641053918,False,0.251677364110947,4960,5290,8860,0.00829569634600127,3.0930215413175e-05,0.0248687791369459,804.028643342484,6.20555889053345e-05,554333581,952,834125496320.0,1637803776.0,40730180.375,50657.6235961914,2.0063096256
1278,2,641050196,False,0.118054538965225,8260,5940,6350,0.00122832475767197,6.5437430748716e-05,0.0401284508407116,613.233947753906,9.18842891845703e-06,554333581,525,40631586816.0,114624896.0,4599719.5,7500.75830078125,0.1404154976
1279,2,641050343,False,0.0553982146084309,7690,1880,6090,0.000378705733150969,5.04569686234651e-06,0.00293720701518604,582.121180744118,2.83289145507812e-06,554333581,618,26138736128.0,458324096.0,1346192.75,2312.564453125,0.5614470176
1280,1,641052309,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,798,2955818112.0,48627900.0,0.0,0.0,0.0595691775
1281,3,641054031,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,1090,1392284991488.0,1966964352.0,0.0,0.0,2.4095313312
1282,1,641052389,False,0.216845080256462,8440,3660,1250,0.00388051092160449,0.000100594654213637,0.0801166817545891,796.430786132812,2.90279899902344e-05,554333581,729,109416308736.0,235562400.0,18872478.0,23696.318359375,0.28856394
1283,3,641053550,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,428,2697198976.0,7497000.0,0.0,0.0,0.009183825
1284,3,641053270,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,576073699,13027417088.0,45115200.0,0.0,0.0,0.05526612
1285,2,641049986,False,0.0170378126204014,12880,6730,7120,5.23266420492279e-05,3.4870793232832e-07,0.000220325242511363,631.833182113906,3.91427127075195e-07,554333581,395,222829010944.0,916332320.0,201891.140625,319.532348632812,1.122507092
1286,3,641054069,False,0.0689462050795555,7770,4040,3360,0.000480961707253504,0.000145036542727623,0.0830225987654321,572.425384693203,3.59781273803711e-06,554333581,563807439,5209234432.0,20250000.0,1681207.625,2936.98999023438,0.02480625
1287,3,641053876,False,0.493806838989258,8880,880,4290,0.11955973798269,0.00211671737361639,2.86778302555261,1354.8256660515,0.000894361321875,554333581,906,120853111808.0,344916560.0,989145856.0,730090.875,0.422522786
1288,3,641053696,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,653,7436992768.0,27298800.0,0.0,0.0,0.03344103
1289,2,641050898,False,0.485561341047287,4110,2810,9480,0.0539417710675748,0.000937711913138628,0.66671895980835,711.006164550781,0.000403509028125,554333581,878,176138059776.0,351275392.0,234201968.0,329395.125,0.4303123552
1290,2,641051047,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,938,81060677632.0,426150904.0,0.0,0.0,0.5220348574
1291,3,641053845,False,0.197043851017952,10650,6940,3800,0.00881211909653793,0.000210399866774899,0.0488816484215727,232.327373447769,6.591866640625e-05,554333581,866,11341080320.0,255756608.0,12501804.59375,53811.15625,0.3133018448
1292,2,641050037,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,427,73883410432.0,214267504.0,0.0,0.0,0.2624776924
1293,2,641049980,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,393,1037116160.0,3960900.0,0.0,0.0,0.0048521025
1294,1,641052293,False,0.340083003044128,5030,2580,5180,0.012213825298174,0.000456095498520881,0.415432870388031,910.84619140625,9.136497890625e-05,554333581,810,71760486400.0,163526400.0,67934240.0,74583.65625,0.20031984
1295,3,641053896,False,0.00955606158822775,6070,1130,2790,3.42876159728483e-06,7.01834446401415e-08,4.07871215321151e-05,581.150180662219,2.56486991882324e-08,554333581,182305697,159529345024.0,298328384.0,12167.9560546875,20.9377136230469,0.3654522704
1296,2,641050596,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,786,9647564800.0,40391100.0,0.0,0.0,0.0494790975
1297,3,641053541,False,0.00915482733398676,10160,6420,3060,2.22122443425387e-05,6.02463824943027e-07,4.96876841212195e-05,82.4741371416255,1.66157709503174e-07,554333581,413,4531803904.0,225140400.0,11186.705078125,135.638946533203,0.27579699
1298,2,641050190,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,520,47300022272.0,126495904.0,0.0,0.0,0.1549574824
1299,2,641050399,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,651,106836033536.0,381972608.0,0.0,0.0,0.4679164448
1300,2,641050611,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,798,2830312064.0,48627900.0,0.0,0.0,0.0595691775
1301,2,641051294,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,1031,34725761024.0,190610096.0,0.0,0.0,0.2334973676
1302,3,641053381,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,198,1986183360.0,60615000.0,0.0,0.0,0.074253375
1303,3,641053552,True,0.601349771022797,8630,1240,5100,0.00875583744472616,0.337477933228662,1083.7204740189,3211.23358689238,6.54976540039062e-05,554333581,430,246931376.0,158432.5,171696544.0,53467.47265625,0.0001940798125
1304,2,641049785,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,305,21267435520.0,74012400.0,0.0,0.0,0.09066519
1305,1,641052701,False,0.282832980155945,1520,4360,3700,0.0351165932315567,2.90431544271996e-05,0.018397144973278,633.441711425781,0.00026268811953125,554333581,507,2857721921536.0,7383470592.0,135834784.0,214439.28125,9.0447514752
1306,2,641051222,False,0.155004799365997,7360,2840,10680,0.00457205533423778,2.88705675200758e-05,0.0158959542413875,550.593757131166,3.42010573242187e-05,554333581,1002,473531555840.0,967048204.0,15372154.0,27919.23046875,1.1846340499
1307,3,641053850,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,874,7464431104.0,40287600.0,0.0,0.0,0.04935231
1308,2,641049795,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,311,173684539392.0,320056192.0,0.0,0.0,0.3920688352
1309,3,641053733,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,697,66286233600.0,599106624.0,0.0,0.0,0.7339056144
1310,1,641052752,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,452,7319433216.0,18117000.0,0.0,0.0,0.022193325
1311,1,641052987,False,0.394560784101486,6120,3480,4410,0.0108335530182961,0.000353729003109038,0.474408537149429,1341.16381835938,8.103991328125e-05,554333581,255,111374647296.0,187021792.0,88724736.0,66155.03125,0.2291016952
1312,3,641053523,False,0.162150084972382,8910,5110,3780,0.000643259937809519,2.81585947303153e-06,0.00186099561860466,660.897902195782,4.8118774597168e-06,554333581,381,465049042944.0,1394978432.0,2596048.75,3928.06323242188,1.7088485792
1313,3,641053792,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,792,68097163392.0,619187424.0,0.0,0.0,0.7585045944
1314,3,641053407,False,0.199188008904457,10520,7100,5700,0.000756256829820797,7.7028821519e-05,0.0398778222295614,517.700017255555,5.657145703125e-06,554333581,230,4183951616.0,59952600.0,2390779.125,4618.078125,0.073441935
1315,1,641052093,True,0.664900302886963,8440,1100,4270,0.00363982007046675,0.184427097439766,269.490478515625,1461.23034667969,2.72275127441406e-05,554333581,940,67607104.0,120516.6796875,32478096.0,22226.541015625,0.000147632932617187
1316,2,641051752,False,0.416124731302261,8960,4560,8110,0.0921294644926074,0.000290294789010659,0.168368354439735,579.990966796875,0.0006891703765625,554333581,10703,764325199872.0,1937988864.0,326296000.0,562588.0625,2.3740363584
1317,3,641054024,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,1081,3222080000.0,9745200.0,0.0,0.0,0.01193787
1318,1,641052514,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,642,10228288512.0,69505200.0,0.0,0.0,0.08514387
1319,2,641050120,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,469,3451287552.0,12598200.0,0.0,0.0,0.015432795
1320,3,641053497,False,0.485561341047287,4110,2810,9480,0.158553601797294,0.000173244932964265,0.117275091678359,676.932304291691,0.0011860531921875,554333581,345,3865189585920.0,5588658040.0,655410384.0,968206.6875,6.846106099
1321,2,641050357,False,0.0598266869783401,7430,6450,5770,0.000485906299051797,8.42474215939935e-06,0.00520419041691294,617.726966410089,3.63480053787231e-06,554333581,157,85300917376.0,352198804.0,1832909.640625,2967.18411254883,0.4314435349
1322,1,641051467,False,0.454942464828491,7920,3340,4040,0.0119435316146608,0.000687591556925327,0.452188521623611,657.641174316406,8.9343058984375e-05,554333581,560581551,31815557120.0,106070400.0,47963816.0,72933.109375,0.12993624
1323,2,641050587,False,0.00572225311771035,8900,6430,8490,3.6154258085551e-06,5.07535062865827e-08,3.4246826544404e-05,674.767639160156,2.70450325489044e-08,554333581,780,205981712384.0,434996096.0,14897.2353515625,22.0775775909424,0.5328702176
1324,2,641051057,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,182305709,61488668672.0,132363904.0,0.0,0.0,0.1621457824
1325,3,641053512,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,366,133993336832.0,275702400.0,0.0,0.0,0.33773544
1326,3,641053652,False,0.112952493131161,8150,5070,5900,0.000618652267551536,2.5041770110561e-05,0.0161050765091786,643.128518394414,4.62780087280273e-06,554333581,595,23300015104.0,150859808.0,2429608.75,3777.79663085938,0.1848032648
1327,3,641053692,False,0.169181495904922,7350,7410,2770,0.00490112047441671,1.33140058358537e-05,0.00839701454385628,630.690315700758,3.66626145233154e-05,554333581,647,957217472512.0,2247908352.0,18875719.125,29928.6649169922,2.7536877312
1328,2,641050323,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,608,39385464832.0,107451904.0,0.0,0.0,0.1316285824
1329,2,641050922,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,893,25918171136.0,93616200.0,0.0,0.0,0.114679845
1330,2,641051134,False,0.19907782971859,2310,3820,5940,0.00455457074756796,0.00016048617544584,0.109981864690781,685.304321289062,3.40702646484375e-05,554333581,969,82559778816.0,173301296.0,19060000.0,27812.4609375,0.2122940876
1331,2,641048996,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,59,28498100224.0,79384496.0,0.0,0.0,0.0972460076
1332,3,641053889,False,0.267225682735443,6010,1020,8650,0.00400051111066559,2.15026187533148e-05,0.0101728328559124,473.09739211854,2.99256460868835e-05,554333581,182305689,592555107328.0,1136098776.0,11557342.9560547,24429.0988464355,1.3917210006
1333,3,641053902,False,0.0519751645624638,12030,1090,5920,0.000238672394992677,4.85611142269655e-07,0.000336520668452164,692.983828335012,1.7853782743454e-06,554333581,936,1378783657984.0,3001273088.0,1009990.42578125,1457.45165252686,3.6765595328
1334,3,641053890,False,0.192326605319977,7300,5090,800,0.00670899085449464,5.76360117269617e-05,0.0326148792665853,565.876754642416,5.01863087885141e-05,554333581,922,255773680128.0,710812808.0,23183073.9140625,40968.4153375626,0.8707456898
1335,3,641053386,False,0.512771785259247,9420,2890,1550,0.0130991519356402,0.000230750386663886,0.355046755932188,1538.66158607723,9.79876255859375e-05,554333581,312782644,160400048128.0,346651200.0,123077384.0,79989.8984375,0.42464772
1336,1,641052494,False,0.236177861690521,5250,890,5470,0.01620910676616,9.47918088058941e-05,0.0548560917377472,578.700744628906,0.000121251504882812,554333581,656,324518674432.0,1044191680.0,57280276.0,98980.8203125,1.279134808
1337,2,641050024,False,0.0485445819795132,9140,1720,9750,0.000141253801262834,1.03528655017726e-05,0.00539828091859818,521.428649902344,1.05664280090332e-06,554333581,421,28052142080.0,83316600.0,449766.40625,862.565551757812,0.102062835
1338,3,641053981,False,0.0254446398466825,4140,2510,4110,1.69168125212708e-05,4.82731297666305e-08,3.90500327517797e-05,808.939319670415,1.26545466423035e-07,554333581,1021,910374174720.0,2139956992.0,83565.390625,103.302421569824,2.6214473152
1339,2,641052550,False,0.0194183215498924,7110,3170,8170,4.88004430061639e-05,1.57983220105962e-06,0.000990460626780987,626.940368652344,3.65049551391602e-07,554333581,496345668,63102410752.0,188627392.0,186828.0,297.999633789062,0.2310685552
1340,3,641053676,False,0.13888281583786,8310,1190,4680,0.0011249121880444,0.000164895591503524,0.0931893824279915,565.141745623927,8.41485577392578e-06,554333581,622,9779296768.0,41658300.0,3882111.25,6869.27001953125,0.0510314175
1341,1,641053193,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,88,166899892224.0,319767296.0,0.0,0.0,0.3917149376
1342,2,641051783,False,0.195273473858833,9770,3070,8170,0.00276393426541442,0.000114827467768919,0.0701908767223358,611.272521972656,2.06754877929687e-05,554333581,484682508,44642938880.0,146985296.0,10317027.0,16877.94921875,0.1800569876
1343,3,641053707,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,667,72024449024.0,209347200.0,0.0,0.0,0.25645032
1344,2,641048899,False,0.0561812333762646,9190,1950,5700,0.000477648204404335,3.18118645736831e-06,0.00201683980412781,633.989807128906,3.57302622680664e-06,554333581,10,355673440256.0,916876800.0,1849193.625,2916.75610351562,1.12317408
1345,1,641052089,False,0.037620771676302,4090,5060,3350,0.000100042464403115,4.86149714632699e-07,0.000375870052281171,773.156994579648,7.48363221740723e-07,554333581,942,675064430592.0,1256626784.0,472328.375,610.908752441406,1.5393678104
1346,1,641052099,False,0.0792345926165581,11780,7000,4770,0.000315944623630254,4.5273025794498e-06,0.00810415974149852,1790.06364149034,2.36340975646973e-06,554333581,938,84620570624.0,426150904.0,3453595.0,1929.31408691406,0.5220348574
1347,3,641054065,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,599626923,1957633856.0,13030200.0,0.0,0.0,0.015961995
1348,3,641053842,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,862,1047751163904.0,1865833216.0,0.0,0.0,2.2856456896
1349,2,641049595,False,0.0506674349308014,12170,4670,6950,0.00022408143734091,4.05943183068302e-06,0.00410778075456619,1011.91027832031,1.67623126220703e-06,554333581,225,67153104896.0,337079712.0,1384649.5,1368.35205078125,0.4129226472
1350,2,641050027,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,422,16819032064.0,60713100.0,0.0,0.0,0.0743735475
1351,1,641052469,False,0.516947627067566,6940,3220,2670,0.319221571360103,0.00016648875316605,0.143581718206406,862.410888671875,0.00238792281875,554333581,672,7568068968448.0,11708446720.0,1681118848.0,1949324.75,14.342847232
1352,3,641053562,False,0.168804556131363,7860,1810,4980,0.00362402202068476,2.57801655735368e-05,0.0165304444754825,641.207847495401,2.71093361328125e-05,554333581,443,76785152000.0,858414592.0,14189974.75,22130.0703125,1.0515578752
1353,2,641048979,False,0.265736788511276,3970,3570,5720,0.00690333099812968,3.88943440413281e-05,0.0268854098691,691.242146686733,5.16400616210937e-05,554333581,48,509789476864.0,1083837596.0,29139418.0,42155.15234375,1.3277010551
1354,3,641054075,False,0.214849427342415,9470,1780,3690,0.00520387865367428,0.000108097397901241,0.0722128729121313,668.035256298264,3.89273836669922e-05,554333581,484682508,95119147008.0,293970592.0,21228461.0,31777.4560546875,0.3601139752
1355,2,641049575,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,217,31654027264.0,159162304.0,0.0,0.0,0.1949738224
1356,1,641052604,False,0.226442813873291,7490,3060,3580,0.00787629614373394,0.00111508858390152,0.934162020683289,837.746948242188,5.89182842773437e-05,554333581,496345672,20029431808.0,43132500.0,40292744.0,48096.55859375,0.0528373125
1357,3,641053593,False,0.200157880783081,7860,2320,6180,0.00256044733694977,8.28137530722803e-06,0.00524961832498379,633.906583173679,1.91533128417969e-05,554333581,502,756734394368.0,1888014592.0,9911356.0,15635.357421875,2.3128178752
1358,2,641050361,False,0.267384141683578,7910,2370,6700,0.00420113204287605,0.000277444574749097,0.17273436486721,622.590576171875,3.14263820800781e-05,554333581,628,38350569472.0,92466000.0,15972056.0,25654.189453125,0.11327085
1359,3,641053517,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,374,65829681152.0,177112800.0,0.0,0.0,0.21696318
1360,1,641053230,False,0.547308266162872,8660,2510,5220,0.08939274702407,0.00101525790523738,1.13093376159668,1113.9375,0.0006686984828125,554333581,26,222724161536.0,537672576.0,608072064.0,545876.3125,0.6586489056
1361,3,641053532,False,0.0170378126204014,12880,6730,7120,5.23266420492279e-05,1.7435396616416e-07,0.000110162621255682,631.833182113906,3.91427127075195e-07,554333581,395,437816393728.0,1832664640.0,201891.140625,319.532348632812,2.245014184
1362,3,641053376,False,0.0554834790527821,6290,4750,5350,5.57301359783658e-05,4.16927942533084e-06,0.00453481625024809,1087.67386102654,4.16886812591553e-07,554333581,189,37603987456.0,81624600.0,370152.5625,340.315765380859,0.099990135
1363,3,641053647,False,0.489484250545502,3850,4910,5630,0.181141020276575,0.000852909348394597,0.556435625974787,652.397147507115,0.00135501737519531,554333581,589,475091533824.0,1296898240.0,721640384.0,1106136.6328125,1.588700344
1364,2,641049819,False,0.485561341047287,4110,2810,9480,0.0937174794239498,5.23306688015722e-05,0.0324667334660025,620.415030220808,0.000701049451885986,554333581,322,6153534732544.0,10935944064.0,355054381.125,572285.266845703,13.3965314784
1365,3,641053955,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,990,107301392384.0,192254400.0,0.0,0.0,0.23551164
1366,3,641053255,False,0.81444126367569,6410,3420,4020,8.34825238773145,0.000126697008433468,0.119594138281882,943.938138402723,0.0624487320465576,554333581,8,172631245977372.0,402365907475.0,48120603978.48,50978556.7727001,492.898236656875
1367,3,641053447,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,280,3864869248.0,14009400.0,0.0,0.0,0.017161515
1368,2,641050273,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,580,4116335872.0,39566700.0,0.0,0.0,0.0484692075
1369,3,641054114,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,549009211,5198874624.0,14720400.0,0.0,0.0,0.01803249
1370,3,641053669,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,613,146806267904.0,283069792.0,0.0,0.0,0.3467604952
1371,3,641053864,False,0.600379288196564,8180,750,4350,0.361246559998111,0.00114122175044718,1.51412796010543,1326.76051741226,0.00270228888398437,554333581,894,648633706368.0,1932972368.0,2926767508.5,2205950.109375,2.3678911508
1372,2,641049381,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,132,3137677056.0,9615600.0,0.0,0.0,0.01177911
1373,3,641053972,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,1010,112427634688.0,163196992.0,0.0,0.0,0.1999163152
1374,1,641052353,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,763,804159424.0,3898800.0,0.0,0.0,0.00477603
1375,1,641053070,False,0.213597655296326,7020,3010,5000,0.000999456376592834,3.93440750485752e-05,0.0267583783715963,680.112060546875,7.47638913574219e-06,554333581,186,35869261824.0,155123104.0,4150842.75,6103.1748046875,0.1900258024
1376,1,641053221,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,38,33583636480.0,84937504.0,0.0,0.0,0.1040484424
1377,2,641050959,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,554333581,906,60888166400.0,185507104.0,0.0,0.0,0.2272462024
1378,2,641050487,False,0.265222787857056,5030,5830,8510,0.028236515524688,4.30145228165202e-05,0.0352836474776268,820.272888183594,0.000211222003125,554333581,703,2074120339456.0,4008556032.0,141436480.0,172426.125,4.9104811392
1379,1,641053066,False,0.0270266477018595,2050,3220,4670,3.09972668235452e-05,2.72335137196933e-06,0.00155379180796444,570.544006347656,2.31873680877686e-07,554333581,188,12078564352.0,69504304.0,107995.21875,189.284637451172,0.0851427724
1380,1,641050341,False,0.695694327354431,6940,3070,3480,0.0643628585091684,0.00208363914862275,3.08955311775208,1482.76770019531,0.0004814635109375,554333581,496345668,89958572032.0,188627392.0,582774336.0,393031.4375,0.2310685552
1381,1,641051943,False,0.153293579816818,10720,4090,2240,0.0115689342764129,2.74020694632782e-05,0.012907974421978,471.058380126953,8.65409001953125e-05,554333581,1041,798365777920.0,2578113024.0,33278218.0,70645.6328125,3.1581884544
