,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1200,3,641162514,False,0.327457398176193,3610,2510,5540,0.00276382986252991,0.000640971140699615,0.553574152744082,863.649106167028,0.000297241242147064,566244185,304,125575741440.0,378559808.0,209560924.976562,242645.911956787,0.4637357648
1201,3,641163362,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,744,2681142144.0,60242400.0,0.0,0.0,0.07379694
1202,3,641162578,False,0.151948049664497,6970,4790,10230,0.000138965351245492,1.80125553990403e-05,0.0151618156350562,841.735961343056,1.49452881234169e-05,566244185,344,217447907328.0,677318400.0,10269376.7070312,12200.2352027893,0.82971504
1203,2,641160490,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,549009223,9962528768.0,31818600.0,0.0,0.0,0.038977785
1204,2,641159703,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,653,4455134720.0,13649400.0,0.0,0.0,0.016720515
1205,1,641160953,False,0.000955705007072538,5310,4610,5620,3.7263307823317e-08,2.61557407875057e-08,1.20419853145553e-05,460.395498349165,4.00755200386047e-09,566244185,737,30706667776.0,125076596.0,1506.17053222656,3.27147102355957,0.1532188301
1206,3,641162324,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,187,194428731392.0,490786208.0,0.0,0.0,0.6012131048
1207,1,641161391,False,0.312155514955521,3490,3080,5170,0.00785708118724495,0.0015650688437745,1.51545023918152,968.296203613281,0.0008450044640625,566244185,363,176919920640.0,440747104.0,667930304.0,689799.5625,0.5399152024
1208,2,641159486,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,314,55016493056.0,196082096.0,0.0,0.0,0.2402005676
1209,2,641159558,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,422,16281142272.0,60713100.0,0.0,0.0,0.0743735475
1210,1,641162054,False,0.224587947130203,9210,2500,3720,0.00112818094804668,0.000108026288216934,0.0534776113927364,495.042572021484,0.000121332326171875,566244185,10,384464748544.0,916876800.0,49032380.0,99046.796875,1.12317408
1211,2,641161701,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,312782652,3687414528.0,14726700.0,0.0,0.0,0.0180402075
1212,2,641160276,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,1039,9699128320.0,36730800.0,0.0,0.0,0.04499523
1213,2,641159320,False,0.31625708937645,4350,5090,9580,0.00232626455722005,5.74917207964707e-05,0.0253466225360577,440.874306507341,0.000250182464530519,566244185,95,1178434911168.0,3552347720.0,90040016.7756653,204230.583290219,4.351625957
1214,2,641159495,False,0.148507654666901,10510,7130,7180,0.000406154627350119,9.25290514715016e-05,0.0154059156775475,166.498138427734,4.36806576171875e-05,566244185,326,22640168448.0,385367392.0,5936937.5,35657.6796875,0.4720750552
1215,1,641160676,False,0.276445120573044,7590,3310,1710,0.00112769098360437,0.00398234091699123,2.84219217300415,713.698852539062,0.00012127963203125,566244185,1005,7598376960.0,24860700.0,70658888.0,99003.78125,0.0304543575
1216,3,641163670,False,0.0102809015661478,10840,4870,5660,1.16452457403984e-06,2.09812769298952e-07,9.27255357357225e-05,441.944196464051,1.25240969276428e-07,566244185,898,155260723200.0,487279808.0,45183.28125,102.237525939941,0.5969177648
1217,3,641163438,False,0.135144010186195,4160,4640,3180,5.22826208150206e-05,6.52413679635978e-06,0.00443501428721045,679.785606225336,5.62283205795288e-06,566244185,783,231957307392.0,703551616.0,3120261.46875,4590.06698608398,0.8618507296
1218,3,641162910,True,1.0,7390,790,4110,0.246313796789506,0.999628341391176,11819.6666396089,11824.061153728,0.0264902771,566244185,433,255729729536.0,21632756.0,255691964416.0,21624716.0,0.0265001261
1219,2,641159342,False,0.327592641115189,6960,6380,7330,0.000254461578169564,7.11925022187643e-05,0.0220200810581446,309.303344726562,2.73665454589844e-05,566244185,125,9379842048.0,313797600.0,6909848.5,22340.037109375,0.38440206
1220,3,641164236,False,0.989385187625885,7330,1270,4030,0.0799778956021258,0.0073021191129058,6.87025496761327,940.857696428253,0.00860137208710937,566244185,484682512,171493485824.0,961574048.0,6606258880.0,7021528.234375,1.1779282088
1221,3,641162100,True,1.0,7460,620,3810,0.430431600709083,0.998449050463438,10479.4798338661,10495.7582252213,0.0462915700378906,566244185,22,396802388608.0,37847736.6953125,396624593456.0,37789036.765625,0.0463634774517578
1222,1,641161503,False,0.999996423721313,7480,470,3790,0.0466986651225598,0.126106113195419,330.963256835938,2624.48217773438,0.00502229511875,566244185,281,22887728768.0,32510974.0,10759938048.0,4099832.75,0.03982594315
1223,1,641161398,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,356,1588743424.0,5605200.0,0.0,0.0,0.00686637
1224,1,641161689,False,0.582494616508484,7320,1010,2610,0.0634553280266976,0.00816594809293747,7.87986421585083,964.966247558594,0.0068244217125,566244185,201,275471925248.0,682217984.0,5375784960.0,5570956.5,0.8357170304
1225,2,641159560,False,0.283839970827103,10360,2080,8920,0.000603421581291976,0.000148181734196599,0.0703938420997564,475.050737403047,6.48961004413605e-05,566244185,425,96591772032.0,357509708.0,25166481.934082,52976.4085235596,0.4379493923
1226,2,641160195,False,8.30045100883581e-05,8320,5740,5730,8.50907835132841e-10,2.15994466756797e-09,1.11296048999066e-06,515.272705078125,9.15124716237187e-11,566244185,606826659,13310659584.0,34586100.0,38.4929618835449,0.0747040584683418,0.0423679725
1227,3,641162345,False,0.00821060966700315,11580,4450,5030,1.00226506132333e-06,5.38038501497428e-08,2.72687902325437e-05,506.818567010563,1.07790467071533e-07,566244185,202,703068798976.0,1635426048.0,44596.08984375,87.9922180175781,2.0033969088
1228,2,641160325,False,0.00639788480475545,8780,3900,8270,4.15623405296885e-07,2.93320198352376e-07,7.40146642783657e-05,252.333999633789,4.46989950180054e-08,566244185,1079,34358863872.0,124399800.0,9207.4091796875,36.4889755249023,0.152389755
1229,1,641161253,False,0.200465142726898,3760,4150,4190,6.6149042853581e-05,0.000295089354040101,0.163523778319359,554.150085449219,7.11412230224609e-06,566244185,488,4505946112.0,19680300.0,3218197.0,5807.44677734375,0.0241083675
1230,1,641160824,False,0.0166230853646994,10890,1250,4400,3.18189034225042e-06,3.11135892161474e-07,0.000132801273139194,426.827239990234,3.42202336883545e-07,566244185,828,330251960320.0,897835520.0,119233.6953125,279.348846435547,1.099848512
1231,1,641160825,False,0.179441586136818,3620,3380,5170,0.000627053129544178,0.000363867176929489,0.348417222499847,957.53955078125,6.74375994140625e-05,566244185,827,60925300736.0,151294496.0,52713608.0,55051.1015625,0.1853357576
1232,3,641163356,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,741,68486510592.0,193732192.0,0.0,0.0,0.2373219352
1233,1,641161739,False,0.32856273651123,3370,2490,5550,0.00144052607204174,0.000536508508957922,0.444674611091614,828.830505371094,0.000154924065625,566244185,171,31803498496.0,235725296.0,104821056.0,126468.625,0.2887634876
1234,3,641162918,True,1.0,7510,1180,4100,0.00743357037486172,0.993578685086286,7359.68219762661,7407.24645978841,0.000799457203125,566244185,441,4841970176.0,656835.875,4834103296.0,652618.125,0.000804623946875
1235,1,641161677,False,0.0458296798169613,11210,6870,5680,7.62943201440833e-06,1.27294015328516e-05,0.00692065106704831,543.674499511719,8.20521508789062e-07,566244185,206,14148996096.0,52619400.0,364160.5,669.8134765625,0.064458765
1236,1,641160716,False,0.679551661014557,5690,920,5010,0.28575163096629,0.0146544957533479,17.3227672576904,1182.07873535156,0.0307316926,566244185,962,577212776448.0,1711904384.0,29654921216.0,25087096.0,2.0970828704
1237,3,641162968,False,0.396975636482239,5180,7010,3040,0.00203436393968619,2.2932690978175e-05,0.0122005924201848,532.017478096927,0.00021878946769104,566244185,493,3384718561280.0,7788167872.0,95020261.90625,178603.647094727,9.5405056432
1238,3,641162877,False,0.185598209500313,9680,2490,2340,0.000198417534699529,0.0021989626331768,1.73123027594739,787.294085778214,2.13391841796875e-05,566244185,393,2140702592.0,7921800.0,13714460.0,17419.7421875,0.009704205
1239,1,641161312,False,0.707140862941742,7210,460,4940,0.33974036045251,0.0681599155068398,96.3994369506836,1414.31274414062,0.0365380113,566244185,434,201789145088.0,437602496.0,42184634368.0,29826948.0,0.5360630576
1240,3,641163191,False,0.000369808869436383,10600,7100,4500,1.81392089899475e-08,1.92981859922809e-09,3.07483126154536e-07,159.332657627782,1.9508150935173e-09,566244185,661,260206034944.0,825208192.0,253.737594604492,1.59250211715698,1.0108800352
1241,3,641163835,False,0.570383727550507,5410,7180,8360,0.0491947130186322,0.000388435353653765,0.154333727773738,397.321526792085,0.00529073724941285,566244185,967,1188474602224.0,11118887976.0,1716019430.03467,4318969.18319416,13.6206377706
1242,1,641161946,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,72,20406204416.0,44788500.0,0.0,0.0,0.0548659125
1243,2,641159479,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,303,137816440832.0,346324512.0,0.0,0.0,0.4242475272
1244,3,641163008,False,0.174327939748764,9540,3370,10470,0.000395859278427002,0.000174520048781961,0.0927625459457062,531.529452307228,4.25734250976562e-05,566244185,540,41990440960.0,199139392.0,18472677.0,34753.81640625,0.2439457552
1245,1,641160715,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,963,1572950272.0,25594200.0,0.0,0.0,0.031352895
1246,2,641159598,False,0.188158988952637,5430,7250,8040,0.000587907375487306,1.32545587373319e-05,0.00622285064941137,469.487575763991,6.32275962158203e-05,566244185,493,1632101126144.0,3894083936.0,24232302.75,51614.3642578125,4.7702528216
1247,3,641163738,False,0.0664511919021606,8710,6470,5450,7.68186476143024e-05,7.76493489278296e-06,0.00151649316762084,195.300178116152,8.26160486450195e-06,566244185,931,221246562304.0,868541376.0,1317137.0625,6744.16723632812,1.0639631856
1248,1,641161049,False,0.000369808869436383,10600,7100,4500,1.81392089899475e-08,3.85963705440417e-09,6.14966268130956e-07,159.332656860352,1.9508150935173e-09,566244185,661,128185417728.0,412604096.0,253.737594604492,1.59250211715698,0.5054400176
1249,3,641163043,False,0.279684871435165,9090,6010,4960,6.85643657753082e-05,9.69795290613336e-06,0.00584409984829972,602.611695980054,7.37388271484375e-06,566244185,574,176958922752.0,620697600.0,3627418.75,6019.49609375,0.76035456
1250,1,641162049,False,0.0155963879078627,8320,5180,5610,3.72060839060819e-06,8.36302569950931e-06,0.00367422611452639,439.341735839844,4.00139775085449e-07,566244185,12,9141710848.0,39058200.0,143508.65625,326.644714355469,0.047846295
1251,2,641160437,False,0.508909642696381,6860,620,6890,0.124943662173081,0.00232072523261136,2.05622350370464,886.026262312365,0.0134372993961121,566244185,254,1577082306318.94,4726636244.0,9719020538.375,10969223.9968262,5.7901293989
1252,3,641163755,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,939,5081846272.0,19087200.0,0.0,0.0,0.02338182
1253,3,641162528,True,1.0,7490,690,3900,0.984259153873663,0.997011307009287,10908.0381752693,10940.736678293,0.105853988141016,566244185,315,945978889728.0,86670450.2578125,945404580080.0,86411418.890625,0.10617130156582
1254,3,641164307,False,0.22682087123394,8510,5670,5370,0.000352239517646483,0.000554091520200839,0.250693028947802,452.439750128164,3.78822564941406e-05,566244185,607344846,17398420992.0,55810800.0,13991378.5,30924.291015625,0.06836823
1255,3,641163144,False,0.0782466232776642,5040,4740,2280,6.73618422981743e-06,1.49740325412768e-06,0.00106392830778005,710.515557413992,7.24455508259684e-07,566244185,638,128311771136.0,394945216.0,420193.395324707,591.392251640558,0.4838078896
1256,2,641160351,False,0.158062562346458,4870,6840,6220,0.000894289934331582,1.14768063212978e-05,0.00579391699284315,504.837036132812,9.617808046875e-05,566244185,1097,2297170776640.0,6840990208.0,39636128.0,78512.71875,8.3802130048
1257,1,641161533,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,268,34064496640.0,67311904.0,0.0,0.0,0.0824570824
1258,1,641160547,False,0.0023445594124496,4210,5030,5220,9.48184292598379e-08,3.04638234638333e-08,2.74283302132972e-05,900.357421875,1.01974249839783e-08,566244185,266,91336605696.0,273256192.0,7494.9609375,8.32442855834961,0.3347388352
1259,1,641160552,False,0.39722466468811,6820,1700,3450,0.0012441540899458,0.00988072622567415,6.38270902633667,645.975708007812,0.00013380487421875,566244185,182305713,2490863104.0,11054700.0,70558936.0,109228.46875,0.0135420075
1260,3,641163629,False,0.449356853961945,5050,2970,1360,0.00851385921190111,0.00106392353339115,0.474794955178642,446.26793211847,0.0009156388828125,566244185,878,183273152512.0,702550784.0,333567568.0,747460.3125,0.8606247104
1261,2,641159535,False,0.332998901605606,7580,1550,9710,0.00386796724195153,8.36785047101424e-05,0.043161649484841,515.803307364902,0.000415987757846069,566244185,378,1607941482496.0,4058172936.0,175157437.8125,339581.843139648,4.9712618466
1262,3,641162235,False,0.327592641115189,6960,6380,7330,0.00048417599206471,6.77306606232807e-05,0.0211025235693326,311.565299601981,5.20716109375e-05,566244185,125,29179789312.0,627595200.0,13243842.5,42507.4375,0.76880412
1263,3,641162445,False,0.523533821105957,8600,1800,1750,0.0378466517806333,0.031486643677246,26.3381383307368,836.486054236713,0.00407028881875,566244185,312782582,31170083840.0,105526800.0,2779379456.0,3322684.75,0.12927033
1264,1,641161033,False,0.608739912509918,6430,460,4840,0.096041522223003,0.0369357354938984,41.550952911377,1124.95263671875,0.0103289648,566244185,671,62398914560.0,228283200.0,9485384704.0,8431808.0,0.27964692
1265,3,641162138,False,0.325711160898209,4180,2300,5610,0.0380205433291589,0.00153987612431812,1.41212309265566,917.036812477998,0.00408899030996094,566244185,48,838024222720.0,2167675192.0,3061024196.0,3337951.2734375,2.6554021102
1266,3,641162217,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,114,99421986816.0,303744608.0,0.0,0.0,0.3720871448
1267,3,641163748,False,0.0969153419137001,12760,1740,5600,0.000130233068507487,3.80958294018555e-06,0.00200838579937981,527.193089352188,1.40061584747314e-05,566244185,936,1231246000128.0,3001273088.0,6027714.25,11433.5987548828,3.6765595328
1268,1,641160478,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,607344842,3585659648.0,11298600.0,0.0,0.0,0.013840785
1269,1,641161384,False,0.495831727981567,6350,840,3120,0.0468531939989028,0.00242498460374182,2.20608727141643,909.732485728928,0.00503891421523437,566244185,369,685409523712.0,1696257928.0,3742093024.0,4113399.359375,2.0779159618
1270,1,641161554,False,0.515533208847046,6370,3700,4630,0.000603901464265107,0.000283488567220047,0.34551614522934,1218.80102539062,6.49477103515625e-05,566244185,255,85082488832.0,187021792.0,64619048.0,53018.5390625,0.2291016952
1271,3,641162393,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,231,8747546112.0,38757600.0,0.0,0.0,0.04747806
1272,1,641160685,True,1.0,7390,1220,4090,0.0115425556356978,0.987641864486845,5974.04340853043,6048.79523979515,0.00124136569375,566244185,991,6154119168.0,1026039.6875,6129605632.0,1013359.75,0.0012568986171875
1273,1,641161267,False,0.254020988941193,8950,3660,3130,0.000264002638885973,7.35963344657856e-05,0.0313723526639905,426.276021648541,2.83926566452026e-05,566244185,475,107010924544.0,314929800.0,9880088.75,23177.678894043,0.385789005
1274,3,641162914,False,0.000955705007072538,5310,4610,5620,3.7263307823317e-08,1.34819185803409e-08,6.20701462349892e-06,460.395498349165,4.00755200386047e-09,566244185,436,57938669568.0,242656192.0,1506.17053222656,3.27147102355957,0.2972538352
1275,1,641160980,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,711,38195408896.0,149905792.0,0.0,0.0,0.1836345952
1276,3,641164039,False,0.262712568044662,8240,4490,1440,0.000169206349752548,0.000278099663248208,0.22111877372849,795.10622611268,1.81976127624512e-05,566244185,1045,11368197632.0,53416800.0,11811457.3125,14855.1940917969,0.06543558
1277,1,641162018,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,30,5289699328.0,22851900.0,0.0,0.0,0.0279935775
1278,2,641160550,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,10704,88995348480.0,308697312.0,0.0,0.0,0.3781542072
1279,3,641164122,False,0.211695358157158,3830,3570,4950,0.000198032085919678,0.00178404777159525,1.27341234659114,713.777045024132,2.12977303710937e-05,566244185,1081,2607380736.0,9745200.0,12409658.0,17385.90234375,0.01193787
1280,2,641159298,False,0.119302220642567,9700,3890,9980,0.000123192175300675,1.82482035597786e-05,0.0140882600098848,772.035400390625,1.32489324707031e-05,566244185,52,158726094848.0,592686016.0,8349914.5,10815.455078125,0.7260403696
1281,2,641160107,False,0.33855739235878,10350,3440,9760,0.0025810808274749,0.000100334635109661,0.0470377367763875,468.808569692582,0.000277587156011963,566244185,926,579696377856.0,2258460000.0,106232847.0,226601.760009766,2.7666135
1282,1,641159468,False,0.999983310699463,7390,790,3720,0.075823239354961,0.13359372317791,324.941162109375,2432.30859375,0.008154551825,566244185,312782558,41260023808.0,49828516.0,16191336448.0,6656777.0,0.0610399321
1283,2,641159813,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566244185,673,1110534272.0,14283900.0,0.0,0.0,0.0174977775
1284,1,641160729,False,0.24402017891407,2090,3800,5570,0.00035479725928727,0.00515487417578697,3.04166221618652,590.055541992188,3.815733359375e-05,566244185,949,232164368.0,6042600.0,18379548.0,31148.84375,0.007402185
1285,2,641159613,False,0.171332255005836,7180,2670,10570,0.000534842862653878,0.000529949029441923,0.269279956817627,508.124267578125,5.75206741210937e-05,566244185,527,20213342208.0,88604096.0,23859306.0,46955.65234375,0.1085400176
1286,2,641159992,False,0.164003923535347,9550,3350,10470,0.000221718120337155,0.000167323218192905,0.0662387982010841,395.873321533203,2.38450891601562e-05,566244185,836,25521106944.0,116334000.0,7705824.0,19465.37890625,0.14250915
1287,2,641159568,False,0.0029369939584285,11850,5900,8050,1.37547964245279e-07,1.45181289212815e-08,1.31873014197481e-06,90.8333358764648,1.47928525924683e-08,566244185,437,273936482304.0,831773696.0,1096.88500976562,12.075798034668,1.0189227776
1288,2,641160519,False,0.22122098505497,8510,5680,6010,0.000179830009223382,0.000565764377824962,0.256241470575333,452.912017822266,1.93401540527344e-05,566244185,607344846,9943889920.0,27905400.0,7150521.0,15787.880859375,0.034184115
