,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1672,1,631605590,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141599,223,3170237952.0,128221200.0,0.0,0.0,0.15707097
1673,3,631606293,False,0.61052393913269,7940,2200,10220,0.0277447961502783,0.00668736276792572,2.68455601486351,401.437174567427,0.00348150338320312,100141599,251,62751098880.0,424987200.0,1140901944.0,2842043.578125,0.52060932
1674,3,631606319,False,0.66863340139389,8950,1990,9730,0.0876826931302543,0.0851138638478567,54.9648198561882,645.779869122606,0.0110026972671875,100141599,312782582,21584246272.0,105526800.0,5800261552.0,8981793.6875,0.12927033
1675,3,631606672,True,1.0,7900,580,7380,0.552360821126535,0.998854358141325,7312.94148646011,7321.32910754686,0.069311955189175,100141599,394,414275597693.625,56646084.0345306,414249497981.625,56581187.9095306,0.0693914529423
1676,1,631605847,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141599,114,18664601600.0,151872304.0,0.0,0.0,0.1860435724
1677,2,631595607,False,1.0,7210,1750,8360,51.2977631365248,0.0260087823898712,39.838414625513,1531.72932236257,6.43700299483988,100141599,8,34229814798355.1,202035460313.0,8048772437005.67,5254696322.31827,247.493438883425
1678,2,631595950,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141599,115,432487040.0,3266100.0,0.0,0.0,0.0040009725
1679,1,631596430,False,0.446849435567856,6860,440,4380,0.00678054799716508,0.00643992144614458,2.21597146987915,344.099151611328,0.00085084426875,100141599,312782550,10569902080.0,107853296.0,238999824.0,694566.75,0.1321202876
1680,1,631601205,False,0.146116644144058,7640,2940,5610,5.84585974354084e-05,0.000919129059184343,0.134165957570076,145.970748901367,7.33556677246094e-06,100141599,599626923,327007136.0,6515100.0,874104.625,5988.2177734375,0.0079809975
1681,1,631603215,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141599,689,1808114944.0,29441700.0,0.0,0.0,0.0360660825
1682,2,631595801,False,0.178507417440414,10190,4730,5860,3.66634030108525e-05,5.59754553250968e-05,0.0213382635265589,381.20751953125,4.60063793334961e-06,100141599,62,1841495680.0,67094100.0,1431671.625,3755.62280273438,0.0821902725
1683,1,631606003,False,0.0568662993609905,10440,2620,4950,1.25542464700921e-05,6.42836105529712e-07,0.000120922863798084,188.108388371311,1.57534592514038e-06,100141599,4,382916165632.0,2000504736.0,241906.76171875,1285.99667358398,2.4506183016
1684,1,631602002,False,0.998610615730286,7980,1210,4590,0.9862411629628,0.0161925398096892,12.9819345181197,801.723180594043,0.123756611038381,100141599,983,451688212896.0,6239033908.0,80994729649.9844,101025804.929291,7.6428165373
1685,3,631606073,True,1.0,8050,560,7310,0.0508120919492999,0.999964266039337,7578.4324583476,7578.70327543232,0.0063760594625,100141599,41,39447822336.0,5205132.5,39446745088.0,5204946.5,0.0063762873125
1686,1,631603145,False,0.117037415504456,6130,2340,2100,5.23790223751236e-06,2.10150665225228e-06,0.00084278080612421,401.036468505859,6.57268276977539e-07,100141599,702,12303731712.0,255314704.0,215174.328125,536.545532226562,0.3127605124
1687,3,631607158,False,1.0,8290,740,7290,0.904499423659266,0.394290325728126,1513.56201774079,3838.69935166615,0.11349940315,100141599,565,381908951040.0,234985664.0,355665375744.0,92652574.0,0.2878574384
1688,1,631603354,False,0.236225664615631,13040,5490,5330,0.000234138850530552,6.27899935352616e-05,0.0189988575875759,302.577789306641,2.93804717773437e-05,100141599,651,47712120832.0,381972608.0,7257043.5,23984.05859375,0.4679164448
1689,3,631608539,False,0.259225994348526,4340,4000,8510,0.000257702834294938,0.000745499521139747,0.223427518596652,299.701760042807,3.23373538085937e-05,100141599,662,1833663872.0,35409600.0,7911479.0625,26397.83984375,0.04337676
1690,2,631600177,False,0.958444118499756,7340,2050,8550,0.131208694290034,0.00704360395283736,7.06435974323502,1002.94675716247,0.0164644753777307,100141599,1099,121001524320.0,1908169192.0,13479993623.2461,13440388.0634537,2.3375072602
1691,1,631602445,False,0.725368976593018,7930,1360,3520,0.245036063191389,0.0235469287196818,8.66318013662142,367.911256697366,0.0307478879421875,100141599,896,91290978304.0,1065969876.0,9234689056.0,25100316.6875,1.3058130981
1692,1,631603295,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141599,667,12637930496.0,104673600.0,0.0,0.0,0.12822516
1693,3,631609904,False,0.725760221481323,8310,1390,9640,0.115477449984189,0.111485794908334,87.942075119601,788.818657945693,0.014490469875,100141599,1074,24035115008.0,106102800.0,9330900408.0,11828955.0,0.12997593
1694,3,631608351,False,0.482902586460114,7800,3490,9800,0.0105114359779956,0.025979997210158,7.72981927856195,297.529642364227,0.00131900770585937,100141599,598,4127047424.0,41445000.0,320362360.0,1076740.984375,0.050770125
1695,3,631606310,False,0.771349370479584,8890,1940,9570,0.0403929962515859,0.0802956004641192,60.5239008429975,753.763599663759,0.00506863890244141,100141599,312782586,11899549184.0,51530400.0,3118820820.0,4137664.41015625,0.06312474
1696,2,631596154,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141599,197,2149757184.0,25048800.0,0.0,0.0,0.03068478
1697,3,631610187,False,0.236633703112602,3150,2890,4510,0.000568409149710007,0.00057648729564316,0.255560030811942,443.305572808549,7.13257494140625e-05,100141599,526157196,9966793728.0,100999800.0,25811512.0,58225.1015625,0.123724755
1698,2,631597751,False,0.438717305660248,5880,3930,6280,0.0038394747753969,0.00322864460758865,0.986416816711426,305.520416259766,0.00048178924609375,100141599,802,5114726912.0,121815000.0,120160368.0,393297.34375,0.149223375
1699,3,631609908,False,0.576616764068604,6240,5090,6430,0.0236870907149735,0.0178160160712922,8.05036710046728,451.861239249734,0.00297232987460937,100141599,1077,18432568832.0,136191600.0,1096392376.0,2426391.734375,0.16683471
1700,2,631599062,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141599,911,254524384.0,3061800.0,0.0,0.0,0.003750705
1701,2,631597265,False,0.295081317424774,7460,4500,5870,0.00104794053606893,0.00179861451033503,0.600140750408173,333.668334960938,0.000131498840429687,100141599,609,5836579328.0,59682600.0,35817960.0,107345.9921875,0.073111185
1702,1,631602100,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141599,963,153720784.0,25594200.0,0.0,0.0,0.031352895
1703,1,631602732,False,0.330506831407547,5150,2390,4990,0.00156852280074774,0.00575309759005904,2.21740651130676,385.428283691406,0.0001968231234375,100141599,819,2845405696.0,27927900.0,61927508.0,160671.9375,0.0342116775
1704,2,631598864,False,0.38571161031723,10240,4270,5720,0.000717685618614265,0.00106852862518281,0.471798479557037,441.540313720703,9.0057425390625e-05,100141599,872,7936355840.0,68801400.0,32460396.0,73516.265625,0.084281715
1705,2,631598852,False,0.210167780518532,9850,4500,7390,6.0719921409616e-05,1.23226782307029e-05,0.0079974140971899,648.999694824219,7.61932474365234e-06,100141599,867,58097619968.0,504748800.0,4036685.25,6219.85693359375,0.61831728
1706,1,631605624,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141599,209,14650997760.0,129404704.0,0.0,0.0,0.1585207624
1707,1,631605993,False,0.301711142063141,8330,2350,5090,0.00128824117112551,0.000143924713484012,0.0584822073578835,406.3388671875,0.000161652512109375,100141599,10,149919268864.0,916876800.0,53620980.0,131961.234375,1.12317408
1708,3,631606205,False,0.0361379273235798,9130,5420,3050,5.1195889379609e-06,1.38297796828897e-06,0.000225670190480022,163.176996058168,6.42421955871582e-07,100141599,589508447,38069833728.0,379200608.0,85574.2734375,524.426086425781,0.4645207448
1709,2,631597793,False,0.639407634735107,3720,3630,6230,0.00376856591867196,0.00255153886973858,0.967390775680542,379.14013671875,0.00047289138203125,100141599,827,17215983616.0,151294496.0,146360896.0,386033.78125,0.1853357576
1710,3,631609388,False,0.579428672790527,9030,3580,8040,0.00859962976495758,0.00069364598682512,0.176039880344463,253.789229215055,0.00107910831129656,100141599,948,69648052960.0,1269963008.0,223564135.970215,880904.743915558,1.5557046848
1711,3,631606219,False,0.3365598320961,1870,2840,6210,0.00118626528661091,0.000138638816958838,0.053051748620355,382.661579087955,0.000148856260696328,100141599,184,99114868232.0,876488400.0,46499242.2654572,121515.314854145,1.07369829
1712,3,631609328,False,0.243100523948669,12460,2480,5830,0.00111682589544387,3.8117916627169e-05,0.0117813034546492,309.075219663289,0.000140142789746094,100141599,936,499901841408.0,3001273088.0,35358909.0,114402.27734375,3.6765595328
1713,3,631609963,False,0.396982282400131,6010,1190,7560,0.000766116086482002,0.000319608775050745,0.147292271452169,460.85177551456,9.613463125e-05,100141599,1094,39115243520.0,245541600.0,36166380.0,78477.25,0.30078846
1714,1,631601333,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141599,1109,6963529728.0,43501500.0,0.0,0.0,0.0532893375
1715,2,631595838,False,1.0,8490,1930,9220,0.305465463151189,0.335846126079559,423.898803710938,1262.181640625,0.03833075715,100141599,74,58205196288.0,93168896.0,39494184960.0,31290414.0,0.1141318976
1716,1,631603489,False,0.0427244156599045,7010,6720,4430,2.84364777610896e-06,1.23717597944051e-06,0.000311919895466417,252.122497558594,3.56829774475098e-07,100141599,614,13704975360.0,235447200.0,73440.6640625,291.289611816406,0.28842282
1717,2,631597139,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141599,576,279470144.0,2532600.0,0.0,0.0,0.003102435
1718,2,631600603,False,0.591961145401001,6920,1620,7950,0.00773332966448909,0.0716586709022522,35.7369956970215,498.711364746094,0.000970402278125,100141599,182305713,1457779200.0,11054700.0,395061760.0,792165.125,0.0135420075
1719,1,631601800,False,0.175441935658455,10990,4400,2790,0.000187216272005929,1.70047969731968e-05,0.00482151750475168,283.538665771484,2.34924805664062e-05,100141599,1033,212441284608.0,1127772032.0,5437572.5,19177.53515625,1.3815207392
1720,1,631602234,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141599,182305701,7388629504.0,84568496.0,0.0,0.0,0.1035964076
1721,1,631604734,False,0.648681223392487,8320,1080,4300,0.0213043575480417,0.173224434256554,107.884864807129,622.803955078125,0.0026733371,100141599,469,3040431104.0,12598200.0,1359155072.0,2182316.0,0.015432795
1722,2,631599140,False,0.553217113018036,5860,1890,6420,0.00844130289241557,0.0777441933751106,36.6294136047363,471.153045654297,0.0010592409625,100141599,927,1510855424.0,11122200.0,407399680.0,864686.5,0.013624695
1723,2,631600073,False,0.798188745975494,8010,3830,7610,0.0460006743064876,0.0418333522975445,53.5031661987305,1278.95959472656,0.0057723078,100141599,1088,22391166976.0,112639504.0,6026570240.0,4712088.0,0.1379833924
1724,1,631605407,False,0.105288296937943,5810,2650,5690,3.55881613366646e-05,2.2729871591941e-06,0.000521979886016242,229.644889943555,4.46571326112747e-06,100141599,275,142233362816.0,1603827896.0,837165.90234375,3645.48021316528,1.9646891726
1725,2,631596124,False,0.03246945515275,4570,4560,9800,8.96449380909002e-06,5.07682943862164e-06,0.000815957318991423,160.721832275391,1.12489258728027e-06,100141599,180,17663025152.0,180876608.0,147587.59375,918.279663085938,0.2215738448
1726,2,631596178,False,0.00127791555132717,12660,4870,5810,5.28099073209731e-08,2.27745488246001e-07,7.8623003219036e-07,3.45223093032837,6.6267515540123e-09,100141599,207,926235264.0,23752800.0,18.6751651763916,5.40959310531616,0.02909718
1727,1,631605953,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141599,35,2024216320.0,14639400.0,0.0,0.0,0.017933265
1728,3,631609952,False,0.134178638458252,10160,4060,7710,0.000900659078516503,1.52413951069982e-05,0.00273320698937032,179.327874527401,0.0001130175046875,100141599,1091,991145525248.0,6053198336.0,16544644.0,92259.1875,7.4151679616
1729,2,631600799,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141599,549009215,20644446208.0,144636304.0,0.0,0.0,0.1771794724
1730,2,631597412,False,0.243100523948669,12460,2480,5830,0.000954058013193233,1.071223691777e-05,0.0027520633988744,256.908376840427,0.0001197181692276,100141599,645,1529726277120.0,9123128856.0,25107429.0078125,97729.1177368164,11.1758328486
1731,2,631600550,False,0.510624647140503,6040,3190,9080,0.00448432425168103,0.0190743636339903,7.55155849456787,395.900970458984,0.000562706965625,100141599,929,2489491200.0,24082200.0,181858144.0,459352.625,0.029500695
1732,3,631609283,False,0.862860858440399,9860,4220,9470,0.257747946315622,0.00584523544856755,2.55050819751069,436.339685535803,0.0323430146053711,100141599,926,514161451008.0,4516920000.0,11520441487.5,26402460.9023438,5.533227
1733,2,631597251,False,0.357742607593536,2650,6020,6140,0.00136845911476774,0.000434079352999106,0.14901115000248,343.280914306641,0.000171718509375,100141599,605,49143717888.0,322932608.0,48120560.0,140178.375,0.3955924448
1734,2,631600813,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141599,549009219,886012864.0,6260400.0,0.0,0.0,0.00766899
1735,3,631606397,False,0.52248877286911,6990,5450,8990,0.000497574120150314,2.98020684691654e-05,0.0100027281096727,335.638719843287,6.24371494140625e-05,100141599,295,197615122432.0,1710253824.0,17107204.0,50969.1015625,2.0950609344
1736,2,631596225,False,0.0586009360849857,11690,4620,7270,1.49076366207333e-05,4.53028360425378e-06,0.000949845241848379,209.665740966797,1.87065664672852e-06,100141599,225,41377726464.0,337079712.0,320173.5625,1527.06665039062,0.4129226472
1737,3,631608523,False,0.83241194486618,5180,930,6020,0.302275988669672,0.0148266358349551,8.5235240257804,574.879164812656,0.0379305319640625,100141599,656,115166603264.0,2088383360.0,17800385744.0,30963699.5625,2.558269616
1738,1,631602767,False,0.0910035446286201,7700,1770,1470,5.15367763526726e-05,5.4660908972437e-06,0.00170701381284744,312.29150390625,6.4669951171875e-06,100141599,806,75472330752.0,965805312.0,1648643.0,5279.1796875,1.1831115072
1739,2,631596791,False,0.00133751647081226,11620,6320,7770,1.83426853064778e-08,2.25895169236878e-09,3.48380552850358e-07,154.222229003906,2.30169724822044e-09,100141599,437,100682653696.0,831773696.0,289.773773193359,1.87893652915955,1.0189227776
1740,2,631599572,False,0.730230450630188,7680,2400,9380,0.182879012382636,0.0342678197208147,16.0397896436914,468.07149606745,0.022948227728125,100141599,1011,88938156288.0,546671696.0,8768499008.0,18733247.125,0.6696728276
1741,1,631605975,False,0.825934827327728,8140,1730,2570,0.198170087069655,0.0183611560510332,7.68186909217006,418.376112637951,0.0248669993769531,100141599,22,155861048576.0,1105572616.0,8492864108.0,20299591.328125,1.3543264546
1742,2,631598940,False,0.582246959209442,7430,2460,9250,0.015915144104318,0.0174144096672535,6.23693370819092,358.147857666016,0.001997081821875,100141599,893,9160567808.0,93616200.0,583878016.0,1630270.875,0.114679845
1743,2,631597230,False,0.619642496109009,7950,1720,9810,0.0413476836588806,0.0287519656121731,13.5658149719238,471.822174072266,0.00518843605,100141599,600,23502872576.0,147310208.0,1998382976.0,4235458.0,0.1804550048
1744,1,631605741,False,0.338126957416534,6250,3460,4150,0.00182250029950533,0.000408134917961434,0.173826575279236,425.904693603516,0.000228693010546875,100141599,155,60045017088.0,457417792.0,79511368.0,186688.171875,0.5603367952
1745,1,631605947,False,0.491535633802414,5250,1950,4990,0.0693894167862471,0.00504429539405463,2.13525572597547,423.301087500178,0.008707200009375,100141599,39,191629106816.0,1409100344.0,3008789578.0,7107918.375,1.7261479214
1746,2,631600329,False,0.0107035730034113,11550,5690,8200,1.6860680460971e-06,4.41817519458709e-07,6.24877138761804e-05,141.433303833008,2.11573066711426e-07,100141599,1123,4091117952.0,390914112.0,24427.328125,172.712707519531,0.4788697872
1747,3,631609526,False,0.77303946018219,8400,4340,10050,0.0179102485027883,0.00524823667319494,1.78468855317176,340.054891633785,0.00224743373203125,100141599,977,35679444992.0,349572608.0,623878232.0,1834639.78125,0.4282264448
1748,1,631604922,False,0.575363039970398,8880,1990,2270,0.0855343183505217,0.0158861930361443,6.90124520048549,434.417810785993,0.0107331125125,100141599,409,82580545536.0,551530784.0,3806249176.0,8761724.5,0.6756252104
1749,3,631606075,False,1.0,8050,600,7520,0.840584869590701,0.334026625008759,776.573543471162,2324.88515983059,0.10547920595625,100141599,41,232344677376.0,257780272.0,200185339264.0,86105474.25,0.3157808332
1750,3,631606028,False,0.0469696335494518,8470,5080,5760,2.40898426308361e-05,3.15893679821268e-05,0.00730722397915573,231.319093920782,3.02286843867279e-06,100141599,12,10152032256.0,78116400.0,570814.031245321,2467.64770503901,0.09569259
1751,3,631606511,False,0.456408739089966,8450,4340,10050,0.00464040052282917,0.00979990203248764,3.37940365449875,344.840554864293,0.000582291901953125,100141599,335,4807531008.0,48504600.0,163916622.5,475340.328125,0.059418135
1752,1,631605216,False,0.537071108818054,6830,1810,3310,0.0315719863675685,0.00114298691190304,0.425244880674272,372.047025425909,0.00396175112470703,100141599,329,351279729664.0,2829500948.0,1203230793.0,3234082.55078125,3.4661386613
1753,3,631606195,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141599,148,9128138736.0,131967000.0,0.0,0.0,0.161659575
1754,3,631609059,False,0.392104059457779,9130,5050,6850,0.000373816677303612,7.0226371032958e-05,0.0291733496324532,415.418726659845,4.69076802612305e-05,100141599,863,19618598400.0,545265024.0,15907207.1875,38291.9838867188,0.6679496544
1755,1,631602879,False,0.713508784770966,8110,1230,2970,0.168111459700052,0.0246461890637875,13.0957183837891,531.3486328125,0.02109514925,100141599,778,125171441664.0,698709632.0,9150104576.0,17220530.0,0.8559192992
1756,1,631597114,False,0.415199935436249,4090,2610,5570,0.00575359504458237,0.00273860921151936,0.957499206066132,349.629730224609,0.000721979015625,100141599,588,27085371392.0,215208000.0,206061488.0,589370.625,0.2636298
