,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1209,1,657590307,False,0.566333711147308,8840,6710,4590,0.00108436784830465,0.000234474908211268,0.910284399986267,3882.22509765625,0.000141414794335937,656959718,78,47935549440.0,492336896.0,448166592.0,115440.6484375,0.6031126976
1210,3,657591199,False,0.66219437122345,7390,1380,3600,0.055331888205025,0.00615668236079578,10.8150580560589,1756.63732872212,0.00721595315,656959718,484682512,446747435392.0,956777312.0,10347602176.0,5890574.0,1.1720522072
1211,2,657589345,False,0.202224761247635,7310,3590,10620,0.00230279129501474,0.000299624469499337,0.49022637875926,1636.1359924255,0.00030031207388916,656959718,1018,512963300352.0,818199908.0,401103178.0,245152.713378906,1.0022948873
1212,1,657589556,False,0.0069376714527607,10920,5030,5090,1.26707280497404e-07,1.03265222151094e-06,0.00662530632689595,6415.81591796875,1.65241749286652e-08,656959718,1116,4569305088.0,13062600.0,86543.7265625,13.4891223907471,0.016001685
1213,1,657589943,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656959718,611,2408221696.0,21505500.0,0.0,0.0,0.0263442375
1214,3,657590475,False,0.0450094155967236,6970,5040,10160,1.9595451451643e-05,2.88423852303959e-06,0.00464249858487647,1609.6097974532,2.55548589096069e-06,656959718,163,389566283776.0,723279616.0,3357824.59375,2086.11093139648,0.8860175296
1215,2,657589460,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656959718,266,165474500608.0,273256192.0,0.0,0.0,0.3347388352
1216,1,657590069,False,0.507918894290924,8660,1680,1730,0.0730027904507689,0.0140913248982853,24.6780191185122,1751.2916135739,0.00952045434921875,656959718,409,330687661056.0,551530784.0,13610687232.0,7771799.46875,0.6756252104
1217,2,657589221,False,0.0938073396682739,10070,4830,7880,7.55534671323189e-05,1.59353367052972e-05,0.0465817041695118,2923.17065429688,9.85309370117187e-06,656959718,867,311100370944.0,504748800.0,23512060.0,8043.341796875,0.61831728
1218,1,657589633,False,0.581552624702454,5410,1500,4960,0.161179385075816,0.0160367581993341,31.4397392272949,1960.47985839844,0.02101975785,656959718,1021,748191481856.0,1069978496.0,33639845888.0,17158986.0,1.3107236576
1219,2,657589237,False,0.26170539855957,7780,4760,10150,0.00157036025125679,0.00021697253947886,0.347050516941113,1599.51355030772,0.000204794131725693,656959718,895,394751505408.0,770507104.0,267404888.75,167178.883041382,0.9438712024
1220,1,657590086,False,0.00382192363031209,13070,5040,4630,2.04325678569267e-07,2.16647686102078e-06,0.0016981556545943,783.832824707031,2.66465608119965e-08,656959718,380,1934585728.0,10040400.0,17050.162109375,21.7522945404053,0.01229949
1221,3,657590738,False,0.0865614265203476,6280,5630,8790,0.000139949227220011,1.25696839321305e-05,0.0218070637135755,1734.89356067518,1.82510863040924e-05,656959718,536,832675405824.0,1185299968.0,25847911.921875,14898.8459625244,1.4519924608
1222,2,657589055,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656959718,621,157629202432.0,159641104.0,0.0,0.0,0.1955603524
1223,1,657590096,False,0.553717017173767,6480,4610,5100,0.0304029078392932,0.0234793834388256,57.5426139831543,2450.77172851562,0.00396491003125,656959718,366,106567737344.0,137851200.0,7932318208.0,3236661.25,0.16886772
1224,3,657591236,False,0.0366087481379509,9040,5210,5750,2.16063027305557e-06,1.0179066525924e-05,0.014731034154674,1447.1891029651,2.81772542572021e-07,656959718,607344842,18256152576.0,22597200.0,332880.125,230.018402099609,0.02768157
1225,3,657590476,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656959718,164,132288672.0,388800.0,0.0,0.0,0.00047628
1226,2,657588737,False,0.146474182605743,11200,4910,5880,0.000229417757184203,0.000198060794352585,0.578456248189979,2920.59945574196,2.99188739318848e-05,656959718,154,87386130432.0,123313504.0,71331466.875,24423.5705566406,0.1510590424
1227,2,657589413,False,0.124608993530273,4460,3630,6050,0.000704990425148575,0.000201097471290268,0.230264589190483,1145.03967285156,9.193935078125e-05,656959718,1108,151505666048.0,373214688.0,85938128.0,75052.53125,0.4571879928
1228,1,657589786,False,0.0109167527407408,11990,5170,5260,9.1801581258778e-07,1.24677069379686e-06,0.00275873369537294,2212.703125,1.19720459747314e-07,656959718,839,40956801024.0,78387296.0,216249.671875,97.7309875488281,0.0960244376
1229,3,657590546,False,0.500425815582275,8570,2170,1970,0.0174138506700517,0.0259609356620118,56.6916246555085,2183.72809800012,0.00227097853828125,656959718,312782594,49518972928.0,71409600.0,4048326240.0,1853860.03125,0.08747676
1230,3,657590942,False,0.118268005549908,5620,5290,4100,8.49056175788648e-05,2.9614100824662e-06,0.0040203246235183,1357.57105958465,1.10727281951904e-05,656959718,835,2242449580032.0,3052249280.0,12271032.9375,9038.96179199219,3.739005368
1231,3,657591221,False,0.0352418646216393,7490,7310,5600,4.3711903938616e-05,6.34038126186857e-05,0.0615567988282581,970.869042189376,5.70056546325683e-06,656959718,10671,19778527232.0,73395000.0,4517961.25,4653.52282714844,0.089908875
1232,3,657590581,False,0.0655514076352119,6660,3430,3060,2.60738739647364e-05,9.04293265753178e-06,0.0116285182790718,1285.92335246315,3.40035120925903e-06,656959718,301,117896403968.0,306957600.0,3569462.0625,2775.79690551758,0.37602306
1233,1,657589652,True,1.0,7240,1020,3370,0.999999990693252,0.727093756198883,6568.16845703125,9033.455078125,0.1304121966,656959718,997,1048911544320.0,146417072.0,961691975680.0,106458936.0,0.1793609132
1234,1,657589922,False,0.000202315844944678,4750,4180,2480,1.71037084830954e-09,9.22073528641931e-10,8.38296557503782e-07,909.142822265625,2.23053221404552e-10,656959718,638,116758028288.0,197472608.0,165.540603637695,0.182084262371063,0.2419039448
1235,2,657589535,False,0.492270439863205,6810,1530,6710,0.0410997340728536,0.00319731654599309,4.40099716186523,1376.4658203125,0.00535990665,656959718,484682516,559782297600.0,1368470656.0,6022635520.0,4375434.0,1.6763765536
1236,2,657589376,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656959718,1060,1373555968.0,3118500.0,0.0,0.0,0.0038201625
1237,2,657588935,False,0.132448226213455,10050,2490,9480,0.000642641215182212,0.0001913651548583,0.369245281445616,1929.53247794266,8.38082532775879e-05,656959718,425,190303267840.0,357509708.0,132008772.75,68414.9006347656,0.4379493923
1238,2,657588687,False,0.197980061173439,4860,2840,6770,0.00154423463893151,9.87036764854565e-05,0.120131574571133,1217.09326171875,0.000201387033203125,656959718,81,167565424640.0,1665566976.0,200087184.0,164397.578125,2.0403195456
1239,3,657590431,False,0.127643808722496,10380,6760,4680,0.00010682667532045,6.4730408560359e-05,0.21278999967944,3287.32668944952,1.39315015136719e-05,656959718,105,117981118464.0,175692608.0,37385630.0,11372.654296875,0.2152234448
1240,1,657589850,False,0.227212980389595,9710,3010,2210,0.00114371034449214,0.000434593792306259,0.645439028739929,1485.15466308594,0.0001491537796875,656959718,743,161365311488.0,280165504.0,180829744.0,121758.1875,0.3432027424
1241,3,657590507,False,0.483705252408981,4710,1400,5550,0.059752731238999,0.0116959284398834,22.1830236076819,1896.64494971065,0.00779248500625,656959718,211,396575096832.0,543882624.0,12064961088.0,6361212.25,0.6662562144
1242,2,657588751,False,0.341385304927826,2170,2170,6200,0.00056666512095148,0.00025591894518584,0.262735635042191,1026.63623046875,7.39000438476562e-05,656959718,171,137594077184.0,235725296.0,61933436.0,60326.56640625,0.2887634876
1243,2,657588724,False,0.286981195211411,11420,5340,6300,0.00102421341934343,8.72387536219321e-05,0.230872124433517,2646.43994140625,0.000133569923046875,656959718,136,931671769088.0,1249865088.0,288559008.0,109036.671875,1.5310847328
1244,2,657589166,False,0.175813466310501,8460,2130,9600,0.00070035571561693,0.000913630763534456,1.82298529148102,1995.31958007812,9.1334928125e-05,656959718,791,60606017536.0,81607504.0,148769280.0,74559.125,0.0999691924
1245,3,657590706,False,0.194242268800735,7440,5050,3700,0.00115522945725678,0.000702206805983784,1.81134653420121,2579.50580764243,0.0001506560125,656959718,470,203641413632.0,175140000.0,317239232.0,122984.5,0.2145465
1246,3,657590498,False,0.551802754402161,7120,920,2940,0.19451565228483,0.0152098125494199,30.0141849362491,1973.34351351975,0.0253672137236328,656959718,201,1081197658112.0,1361484864.0,40863858496.0,20707929.5703125,1.6678189584
1247,2,657588668,False,0.22835199534893,4510,2470,6430,0.00178842764944938,0.000175666637832069,0.31915477860947,1816.82066981079,0.000233232780395508,656959718,48,767011041280.0,1083837596.0,345911948.0,190394.106445312,1.3277010551
1248,2,657589387,False,0.000537549378350377,6780,5090,5850,1.82428090730756e-08,2.85202617078539e-08,3.40958322340157e-05,1195.49499511719,2.37908482551575e-09,656959718,1077,48322695168.0,68095800.0,2321.78295898438,1.94211006164551,0.083417355
1249,3,657590671,False,0.427691638469696,8640,1620,1660,0.0128573100138985,0.00821430277184034,12.8109443616278,1559.58998803226,0.00167675005688477,656959718,421,63913275392.0,166633200.0,2134728654.0,1368775.55664062,0.20412567
1250,2,657589307,False,0.341385304927826,2170,2170,6200,0.00175495982307931,0.000172245557730005,0.260837597457764,1514.33570128192,0.000228868167602539,656959718,972,737508912128.0,1084679104.0,282925091.5,186831.157226562,1.3287319024
1251,3,657590686,False,0.488260120153427,7750,1210,3790,0.00646089883402205,0.0336435324540394,60.2368313057324,1790.44312270188,0.000842580016796875,656959718,441,12204616434.0,20444358.0,1231503344.0,687820.421875,0.02504433855
1252,2,657589339,False,0.0942584723234177,7020,3960,10330,1.65379887211453e-05,2.15765830944292e-05,0.0430397391319275,1994.74304199219,2.15675545654297e-06,656959718,1010,62273028096.0,81598496.0,3511978.0,1760.61669921875,0.0999581576
1253,1,657589645,False,0.0448747836053371,12180,1630,3950,5.06235548308245e-06,2.10256104082873e-07,0.000351467257132754,1671.61499023438,6.60192904663086e-07,656959718,1007,1640527560704.0,2563221504.0,900888.4375,538.932983398438,3.1399463424
1254,1,657589995,False,0.039608433842659,6440,5900,2830,2.50143407152448e-05,4.49337753136649e-06,0.00644234362073314,1433.74189588159,3.26217514953613e-06,656959718,536,403660406784.0,592649984.0,3818054.84375,2663.00012207031,0.7259962304
1255,1,657590016,False,0.522847592830658,5220,7020,3050,0.00563765979642377,0.000154125919961415,0.285911557261821,1855.05174816408,0.000735219604577637,656959718,493,2771556745216.0,3894083936.0,1113363602.25,600179.269042969,4.7702528216
1256,1,657589783,False,0.457517474889755,9240,1850,4190,0.00949165615928939,0.00194781890604645,3.98318886756897,2044.9482421875,0.001237827740625,656959718,842,359190265856.0,518770816.0,2066362112.0,1010471.625,0.6354942496
1257,2,657588906,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656959718,372,17505626112.0,24060600.0,0.0,0.0,0.029474235
1258,1,657590081,False,0.361926406621933,9540,6560,4960,0.000375230707642892,1.11898506915357e-05,0.0239147806268355,2137.18496216622,4.89346612709045e-05,656959718,386,2390658215936.0,3569901276.0,85373405.875,39946.6622619629,4.3731290631
1259,3,657590764,False,0.297972142696381,6960,4070,1820,0.00157251611995467,0.000213930703099461,0.340233288499932,1590.39017574654,0.000205075283300781,656959718,579,402828279808.0,782535616.0,266244666.0,167408.39453125,0.9586061296
1260,2,657589430,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656959718,196,43100950528.0,99129600.0,0.0,0.0,0.12143376
1261,3,657590554,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656959718,268,92815118336.0,134623808.0,0.0,0.0,0.1649141648
1262,3,657590967,False,0.199088796973228,10050,2270,2150,0.000283108832231151,0.000914031737905127,1.79011233024607,1958.47940067031,3.69208450317383e-05,656959718,869,20559696896.0,32974200.0,59027522.0,30139.4653320312,0.040393395
1263,2,657589358,False,0.212549656629562,9380,2040,7630,0.00181742330511665,0.000396523595554754,0.658336877822876,1660.27160644531,0.000237014167578125,656959718,1037,321707442176.0,487943104.0,321230944.0,193480.953125,0.5977303024
1264,1,657590139,True,1.0,7240,1020,3370,0.98827169654059,0.744469703400351,6755.4505805576,9074.17796815936,0.128882683982946,656959718,315,1036604834119.0,141322546.493492,954697478755.34,105210354.271792,0.173120119454528
1265,1,657589747,True,0.854310929775238,7300,1440,3510,0.0107974624535231,0.241983504086875,1340.586479393,5539.99118432352,0.001408120809375,656959718,896,11256994816.0,4750267.5,6368144384.0,1149486.375,0.0058190776875
1266,1,657589785,False,0.55316686630249,4880,6690,2700,0.00949920179784155,0.000402948351342294,0.425097009660844,1054.96649445213,0.00123881178393249,656959718,840,787412199424.0,2509688704.0,1066861163.25,1011274.92565918,3.0743686624
1267,3,657590797,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656959718,621,303360049152.0,319282208.0,0.0,0.0,0.3911207048
1268,2,657589522,False,0.0637974962592125,3540,3750,6580,7.84669176190894e-06,0.000500629539601505,0.768373489379883,1534.814453125,1.0233043182373e-06,656959718,527696977,824116608.0,1668600.0,1282108.0,835.350463867188,0.002044035
1269,3,657590410,False,0.41217565536499,8310,4150,5470,0.00381653807019192,0.00566237131159136,13.0240270252191,2300.10119586432,0.000497723117773437,656959718,67,47905181696.0,71755200.0,934541664.0,406304.5859375,0.08790012
1270,1,657590344,True,1.0,7240,1020,3370,0.958017500911658,0.772456491065526,7070.17573024979,9152.84655126297,0.124937167837891,656959718,22,1003961514496.0,132032711.15625,933494470016.0,101989524.765625,0.161740071166406
1271,3,657590647,False,0.13981656730175,13100,5280,6370,3.85512752506334e-05,0.000204380691148841,0.286653901344039,1402.54884026829,5.02755653395653e-06,656959718,380,5035854464.0,20080800.0,5756239.66210938,4104.12778282166,0.02459898
1272,1,657589787,False,0.11306619644165,5990,2050,1710,7.9702385631883e-05,2.94188903353643e-05,0.0434545278549194,1477.09606933594,1.039416328125e-05,656959718,838,230923714560.0,288421184.0,12533206.0,8485.03125,0.3533159504
1273,1,657590182,False,0.500489294528961,7850,2030,1900,0.0381341728064723,0.0262970048934221,53.9853668212891,2052.90942382812,0.0049731612875,656959718,252,131683713024.0,154379696.0,8334244352.0,4059723.5,0.1891151276
1274,2,657588758,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656959718,186,91660206080.0,155123104.0,0.0,0.0,0.1900258024
1275,1,657590006,False,0.138063654303551,11840,4090,4070,0.000116168371829821,1.54219777608395e-05,0.0595820928261806,3863.45342667239,1.51497726867676e-05,656959718,519,716337506304.0,801917988.0,47779952.0,12367.1613769531,0.9823495353
1276,1,657590037,False,0.908126473426819,6940,630,3220,1.49036961643441,0.0106505242270415,22.3060848225823,2094.36496712036,0.194362377233993,656959718,453,11395838320992.0,14897216485.0,332298574534.781,158663165.088974,18.249090194125
1277,3,657591227,False,0.686956107616425,8380,2710,4100,0.578241749483958,0.0121007854650779,31.6660960196191,2616.8628566307,0.0754097774178497,656959718,294,4031822921728.0,5087190592.0,161091465756.375,61559001.9737549,6.2318084752
1278,3,657590949,False,0.221465587615967,10260,2520,1920,0.00135208921427806,0.000171443504609704,0.333095458048816,1942.88759324605,0.000176328926074219,656959718,843,506666221568.0,839588416.0,279663088.0,143941.98046875,1.0284958096
1279,3,657590596,False,0.0428019836544991,6690,6640,8180,4.84055887198764e-05,3.85526021039118e-06,0.00390217270094558,1012.16843688733,6.31267921142578e-06,656959718,319,799389351936.0,1336669184.0,5215914.0,5153.20751953125,1.6374197504
1280,1,657590281,False,0.362899720668793,8580,2170,2160,0.00389676215051727,0.0241076909005642,43.935733795166,1822.47778320312,0.00050818531640625,656959718,121,10987799552.0,17208000.0,756046080.0,414845.15625,0.0210798
1281,3,657591014,False,0.539935827255249,7550,3610,4850,0.0322848183949374,0.00785791024884374,17.0229060262364,2166.34009388708,0.00421033412290039,656959718,930,275658465280.0,437394592.0,7445727036.0,3437007.44726562,0.5358083752
1282,2,657588921,False,0.0663227289915085,8740,4500,5770,1.69929029713618e-05,0.000107604471850209,0.116966657340527,1087.00561523438,2.21608182373047e-06,656959718,397,8521860096.0,16812000.0,1966443.5,1809.04638671875,0.0205947
1283,1,657589495,False,0.0589003227651119,9990,5760,4220,1.82854691804465e-05,1.34589417939424e-05,0.0586822107434273,4360.0908203125,2.38464822387695e-06,656959718,549009215,136458518528.0,144636304.0,8487578.0,1946.65161132812,0.1771794724
1284,2,657588908,False,0.25237900018692,6330,1910,6750,0.00158326986279308,2.21228578265389e-05,0.0278637230450626,1259.49925925198,0.000206477702539062,656959718,375,5248781008896.0,7618962608.0,212292664.0,168553.2265625,9.3332291948
1285,2,657589318,False,0.599444389343262,7330,1800,5890,0.138363105953047,0.00236094071545555,3.23652108889207,1370.86080463803,0.0180442367436686,656959718,983,2454726916096.0,6239033908.0,20192764817.5547,14729989.1785049,7.6428165373
1286,3,657591095,False,0.34374663233757,11040,3650,9520,0.000500026002647403,5.47371312268708e-06,0.0153444014304011,2803.2893004207,6.52094899692535e-05,656959718,1017,7364100358144.0,9725068800.0,149225359.605469,53232.2367095947,11.91320928
1287,2,657589498,False,0.00942101608961821,8490,5790,5710,1.49039696567596e-06,5.1495730986062e-06,0.00458171358332038,889.726867675781,1.94365943908691e-07,656959718,607344838,26117105664.0,30811500.0,141169.46875,158.666076660156,0.0377440875
