,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1283,2,632475274,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,576073699,2852374272.0,22557600.0,0.0,0.0,0.02763306
1284,1,632474786,False,0.185027182102203,9530,2380,2430,0.000230191657252341,0.00367957586422563,3.53024983406067,959.417663574219,1.78536787597656e-05,294434867,393,796928512.0,3960900.0,13982967.0,14574.431640625,0.0048521025
1285,2,632472841,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,115,737541504.0,3266100.0,0.0,0.0,0.0040009725
1286,1,632474475,False,0.419200241565704,8260,510,5220,0.0202848415822835,0.00236655957996845,1.36896622180939,578.462585449219,0.00157329353125,294434867,610,137935077376.0,542695488.0,742931776.0,1284321.25,0.6648019728
1287,1,632473887,False,0.276444286108017,5060,2480,1570,0.00101594587969031,0.000183115407708101,0.0749382972717285,409.240814208984,7.87968234375e-05,294434867,878,85068210176.0,351275392.0,26323980.0,64323.9375,0.4303123552
1288,3,632475366,False,0.0313436016440392,5490,6700,7890,4.28957021050138e-05,6.10409407850087e-06,0.0025097343759125,411.155913332331,3.32699323120117e-06,294434867,23,113751662592.0,444932992.0,1116663.625,2715.91284179688,0.5450429152
1289,3,632475867,False,0.442679673433304,8540,5850,5710,0.00959405761011853,1.83703278386205e-05,0.00779200163475177,424.162361347216,0.000744115684375,294434867,313,6119174840640.0,33066441728.0,257653768.0,607441.375,40.5063911168
1290,2,632473591,False,0.242763042449951,9490,6980,5810,0.000638317714894351,5.40626972719814e-05,0.020192002310485,373.492321496688,4.95079602989197e-05,294434867,933,23058494944.0,747551704.0,15094565.734375,40414.6614685059,0.9157508374
1291,3,632475378,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,576073699,5920770048.0,45115200.0,0.0,0.0,0.05526612
1292,3,632475992,False,0.445772618055344,6380,2220,7460,0.010147428081238,4.21630667649335e-05,0.0308593714561079,731.905286400402,0.000787035131345558,294434867,375,5191236476928.0,15237925216.0,470232794.460938,642477.658241272,18.6664583896
1293,2,632473050,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,398,39670252544.0,404388912.0,0.0,0.0,0.4953764172
1294,2,632472848,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,123,10239199232.0,78842704.0,0.0,0.0,0.0965823124
1295,1,632474000,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,702,96711573504.0,255314704.0,0.0,0.0,0.3127605124
1296,3,632476082,True,1.0,7760,850,7420,0.135173559601239,0.980958226522728,5794.23516637811,5906.70938855098,0.0104840694,294434867,433,50758164480.0,8724555.0,50552123392.0,8558424.0,0.010687579875
1297,3,632477132,False,0.345681190490723,7650,2950,9680,0.00208471813758,0.000492578593086894,0.293378959137551,595.598272549771,0.00016169086394043,294434867,954,72502947840.0,267962400.0,78614530.0,131992.541992188,0.32825394
1298,1,632474844,False,0.245950624346733,12760,7440,5230,0.00188290397423863,8.5554447650793e-06,0.00332298851571977,388.406311035156,0.0001460381453125,294434867,354,1458484463648.0,13934380032.0,46303784.0,119214.8125,17.0696155392
1299,3,632475990,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,374,40529553408.0,177112800.0,0.0,0.0,0.21696318
1300,3,632476198,False,0.282396644353867,7800,3710,10030,0.00111527592321456,0.000279111619001513,0.159153200723401,570.213455436757,8.6500867578125e-05,294434867,520,61429239808.0,252991808.0,40264456.0,70612.953125,0.3099149648
1301,1,632474488,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,604,12653597696.0,48703500.0,0.0,0.0,0.0596617875
1302,1,632473944,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,798,577196048.0,48627900.0,0.0,0.0,0.0595691775
1303,2,632472907,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,207,1271040128.0,23752800.0,0.0,0.0,0.02909718
1304,2,632473124,False,1.0,8000,770,7310,0.812241003000806,0.110676924613152,151.83245787801,1371.85288088468,0.06299746096875,294434867,533,191326934931.188,464654208.0,70549590464.0,51426498.75,0.5692014048
1305,2,632473262,False,0.405594885349274,8870,1120,8170,0.0166584965222164,0.00228969729505479,1.68651115894318,736.565124511719,0.001292033990625,294434867,721,151552065536.0,460638016.0,776871168.0,1054721.625,0.5642815696
1306,1,632474856,False,0.215490385890007,8480,5650,5390,0.000363022044604518,2.80213310364249e-05,0.0123964359986146,442.392832178475,2.81560115794182e-05,294434867,348,128050894208.0,820250088.0,10168177.71875,22984.4992485046,1.0048063578
1307,2,632473527,False,0.639924049377441,8390,1550,9790,0.1009655953378,0.120497658848763,107.6455078125,893.341125488281,0.0078308976375,294434867,1074,21167499264.0,53051400.0,5710745088.0,6392569.5,0.064987965
1308,1,632473818,False,0.330181419849396,8870,6540,4190,0.00120554491072549,1.72966214668543e-05,0.0074064530770995,428.202299003454,9.35021356702292e-05,294434867,960,161586547744.0,4412900760.0,32683942.4128367,76328.2740165137,5.405803431
1309,2,632473303,False,0.419993966817856,8420,2170,9670,0.00674853691165017,0.0052357823587954,3.83115720748901,731.725830078125,0.000523416928125,294434867,791,26621835264.0,81607504.0,312651168.0,427279.125,0.0999691924
1310,3,632477766,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,286,8528630016.0,59198400.0,0.0,0.0,0.07251804
1311,2,632472890,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,181,59390214144.0,190779296.0,0.0,0.0,0.2337046376
1312,2,632473623,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,549009223,4026502400.0,31818600.0,0.0,0.0,0.038977785
1313,3,632475462,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,88,169497812992.0,639534592.0,0.0,0.0,0.7834298752
1314,1,632473632,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,549009219,1111901952.0,6260400.0,0.0,0.0,0.00766899
1315,1,632474669,False,0.217164635658264,9240,2880,3490,0.000401123987854308,0.000228957447689027,0.0942998751997948,411.866363525391,3.11112005859375e-05,294434867,482,3656621312.0,110924096.0,10460128.0,25396.8984375,0.1358820176
1316,2,632473277,False,0.643408417701721,2850,3820,6720,0.010568967320903,0.000836925843569788,0.610956917168873,730.001256219934,0.000819729740087891,294434867,746,223950410112.0,799553676.0,488492849.0,669167.134765625,0.9794532531
1317,3,632477415,False,0.492087930440903,7690,1530,8960,0.0139548759564354,0.000812652606957786,0.600371392298838,738.779876122424,0.0010823410171875,294434867,1070,400532176896.0,1087234176.0,652744296.0,883543.6875,1.3318618656
1318,1,632475279,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,27,3537934848.0,30789000.0,0.0,0.0,0.037716525
1319,3,632476322,False,0.521190226078033,3950,4230,6120,0.0107276062022292,0.00104328232971481,0.653234822693111,626.134272658175,0.00083203378125,294434867,597,173098352640.0,651033024.0,425277442.0,679211.25,0.7975154544
1320,1,632473682,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,599626927,5581240320.0,21612600.0,0.0,0.0,0.026475435
1321,1,632473974,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,749,29106255872.0,192878096.0,0.0,0.0,0.2362756676
1322,3,632476025,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,395,177235857408.0,1832664640.0,0.0,0.0,2.245014184
1323,2,632473427,False,0.345681190490723,7650,2950,9680,0.00186175330384793,0.000879792612977326,0.533177554607391,606.0263671875,0.000144397698046875,294434867,954,35453554688.0,133981200.0,71435768.0,117875.671875,0.16412697
1324,1,632473946,False,0.13759534060955,9650,2680,5670,0.000150190366284432,4.50202378488029e-06,0.00186867243610322,415.073883056641,1.1648773828125e-05,294434867,795,446391426304.0,2112206336.0,3947021.75,9509.203125,2.5874527616
1325,3,632476741,False,0.459642559289932,7860,6140,7090,0.012313199535961,0.000131302316372972,0.0521071786207049,396.848890865652,0.000955012495430946,294434867,726,1519992201216.0,5937458368.0,309384203.734375,779602.037086487,7.2733865008
1326,1,632473961,False,0.394066274166107,8610,6200,5600,0.00607475535131119,5.11524594912771e-05,0.0211593508720398,413.652648925781,0.00047115838984375,294434867,771,952816350336.0,7519073280.0,159098704.0,384619.09375,9.210864768
1327,3,632476191,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,514,209207088.0,20080800.0,0.0,0.0,0.02459898
1328,2,632475065,False,0.609435021877289,9710,2730,9780,0.0473550423062813,0.0172983855009079,14.957631111145,864.683654785156,0.003672859925,294434867,312782644,47287140352.0,173325600.0,2592540416.0,2998253.0,0.21232386
1329,2,632473389,False,0.239019587635994,3090,3290,6350,0.000559285803785292,0.000421454897150397,0.247586637735367,587.45703125,4.33782405273437e-05,294434867,910,18492991488.0,84020400.0,20802328.0,35410.80859375,0.10292499
1330,1,632473980,False,0.0556236207485199,7320,2960,690,0.000162455743816906,6.09547023486812e-05,0.0220925062894821,362.441375732422,1.26000772460937e-05,294434867,735,33887756288.0,168744608.0,3727991.25,10285.77734375,0.2067121448
1331,2,632473271,False,0.106634192168713,6920,3580,7640,9.04381337551169e-05,7.7368640631903e-06,0.00346309808082879,447.610015869141,7.01438708496094e-06,294434867,733,164406231040.0,740097024.0,2563028.5,5726.0302734375,0.9066188544
1332,2,632473333,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,832,2750981888.0,94221896.0,0.0,0.0,0.1154218226
1333,3,632475381,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,30,4664915456.0,45703800.0,0.0,0.0,0.055987155
1334,2,632472970,False,0.643408417701721,2850,3820,6720,0.00589501179406593,0.00158493046183139,1.22458863258362,772.64501953125,0.00045721746875,294434867,288,68692627456.0,235492192.0,288381056.0,373238.75,0.2884779352
1335,3,632476654,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,653,4828211456.0,27298800.0,0.0,0.0,0.03344103
1336,2,632472941,False,0.6293825507164,7850,2390,9970,0.0772662487705875,0.00187621360429369,1.22967416987173,655.402011294255,0.00599277489457397,294434867,247,721399732992.0,2607411612.0,3206266709.5,4892061.13842773,3.1940792247
1337,2,632472769,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,4,450256683008.0,2000504736.0,0.0,0.0,2.4506183016
1338,1,632473968,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,757,3466028032.0,16888500.0,0.0,0.0,0.0206884125
1339,2,632472958,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,271,7563083776.0,44185500.0,0.0,0.0,0.0541272375
1340,1,632473702,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,1107,39456813056.0,419008512.0,0.0,0.0,0.5132854272
1341,2,632472807,False,0.322341829538345,3920,5100,6230,0.00113653419167178,3.63316030416172e-05,0.027053726837039,744.633422851562,8.814966015625e-05,294434867,56,686684045312.0,1980614656.0,53583008.0,71958.90625,2.4262529536
1342,1,632472950,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,312782590,21309685760.0,66575700.0,0.0,0.0,0.0815552325
1343,3,632475646,False,0.00747324340045452,12840,7410,5330,8.2983741133941e-07,8.66792108186015e-07,0.000294240673719376,339.459336259014,6.43622394561768e-08,294434867,198,261291320.0,60615000.0,17835.3984375,52.5406036376953,0.074253375
1344,3,632475840,True,0.448225975036621,7370,460,7490,0.00140151701124261,0.305629242143696,615.513059890854,2013.92070854745,0.000108701743554687,294434867,312782550,354503808.0,290339.09375,178707504.0,88736.1171875,0.00035566538984375
1345,3,632477122,False,0.0476823337376118,2070,3570,5920,6.35697736775281e-05,0.000333041896674238,0.126202369427068,378.938417920769,4.93047546386719e-06,294434867,949,473690128.0,12085200.0,1525180.875,4024.8779296875,0.01480437
1346,3,632476993,False,0.581009268760681,7930,1080,6330,0.19118110381931,0.00309384301023511,1.76630476207231,570.909628002773,0.0148280178928711,294434867,886,958415613696.0,3912449456.0,6910578105.5,12104504.4023438,4.7927505836
1347,2,632473113,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,515,44542926848.0,182888992.0,0.0,0.0,0.2240390152
1348,2,632473535,False,0.258587926626205,7050,1080,8030,0.00132191011284361,0.00121764768846333,0.783293902873993,643.284545898438,0.000102527427734375,294434867,1086,20861788160.0,68735696.0,53840252.0,83695.859375,0.0842012276
1349,1,632474756,False,0.0340490862727165,7460,4900,5410,1.45423680164977e-05,2.9198985430412e-05,0.0140118394047022,479.874176025391,1.12790693664551e-06,294434867,414,8201064448.0,31533300.0,441839.53125,920.740356445312,0.0386282925
1350,2,632473433,False,0.18928949534893,8730,6540,7020,0.000294656996730956,4.22760735802732e-06,0.00169254581572615,400.355490088824,2.28536143609449e-05,294434867,960,163009817952.0,4412900760.0,7469036.71655273,18656.0117232203,5.405803431
1351,1,632474851,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,350,2370919680.0,12030300.0,0.0,0.0,0.0147371175
1352,2,632473569,False,0.0479541271924973,9170,5280,7610,1.89721353765842e-05,6.93308124617455e-07,0.000223591745728577,322.499820483061,1.47147995910644e-06,294434867,1132,213945060352.0,1732574720.0,387389.40625,1201.20812988281,2.122404032
1353,3,632475641,False,0.49570494890213,9190,2690,9440,0.0039776990193306,0.00855063820093775,6.39317158630243,747.68355718773,0.000308510574804687,294434867,312782652,6230740224.0,29453400.0,188300640.0,251845.3671875,0.036080415
1354,1,632473611,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,607344858,4173997056.0,17064000.0,0.0,0.0,0.0209034
1355,1,632473670,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,526157192,45090603008.0,167212800.0,0.0,0.0,0.20483568
1356,2,632473275,False,0.306990772485733,9520,3560,8870,0.00147398776402172,0.000333105097524822,0.214088439941406,642.705383300781,0.000114322579492187,294434867,743,50950537216.0,280165504.0,59980196.0,93324.5546875,0.3432027424
1357,1,632473729,False,0.103221118450165,11100,4300,2120,4.19011256393752e-05,1.90436323856391e-07,0.000104148796629354,546.895647428553,3.24985382080078e-06,294434867,1073,3789108731904.0,13930860672.0,1450882.375,2652.94189453125,17.0653043232
1358,3,632475537,False,0.0120984492823482,5210,6610,5650,1.52322766564569e-06,7.25766284235099e-07,0.000304794219660574,419.961944059999,1.18141629219055e-07,294434867,133,15069425664.0,132883200.0,40502.03125,96.4421463012695,0.16278192
1359,2,632473362,False,0.439676403999329,7810,1590,9790,0.013729548823811,0.00156028044875711,0.91418182849884,585.908630371094,0.00106486463125,294434867,873,120978087936.0,557128832.0,509317056.0,869277.25,0.6824828192
1360,2,632472827,False,0.39549520611763,6570,4930,9550,0.00728813965184861,0.000129898239105148,0.081256394216243,625.538843143736,0.000565268549058556,294434867,95,1055291758048.0,3552347720.0,288650966.729492,461443.713517189,4.351625957
1361,3,632476907,False,0.161998212337494,8890,1280,6290,0.000949425117985656,0.00018489366379113,0.0830201688869737,449.015759570645,7.36374691650391e-05,294434867,834,63452577792.0,325117792.0,26991334.0,60112.2197265625,0.3982692952
1362,3,632477624,False,0.160176262259483,9520,4750,3460,8.01125310346283e-05,1.46379591826357e-06,0.000509966434881954,348.386293826329,6.21353271789551e-06,294434867,1132,450428206080.0,3465149440.0,1767109.90625,5072.27160644531,4.244808064
1363,1,632473953,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,783,94117658624.0,351775808.0,0.0,0.0,0.4309253648
1364,3,632476738,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,725,18406883328.0,88941600.0,0.0,0.0,0.10895346
1365,1,632473811,False,0.39698526263237,850,6090,4830,0.0135776539782929,0.00015648518934078,0.0713964384581683,456.250452575978,0.00105308365791016,294434867,967,250752853168.0,5493555860.0,392220322.875,859660.12890625,6.7296059285
1366,2,632472820,False,0.18928949534893,8730,6540,7020,0.000291321734231128,3.74638620996848e-05,0.0149016678333282,397.761138916016,2.25949312011719e-05,294434867,78,3683735296.0,492336896.0,7336641.0,18444.841796875,0.6031126976
1367,3,632475407,False,0.016191566362977,7780,5700,6050,2.24817481332223e-06,6.07368091557731e-07,0.000217873105694021,358.716746438287,1.74368573526759e-07,294434867,46,17202285152.0,234358200.0,51060.3488788605,142.341692674905,0.287088795
1368,3,632475572,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,589508455,4027616896.0,76631400.0,0.0,0.0,0.093873465
1369,3,632476338,False,0.28108274936676,3210,6380,5430,0.00190079640982972,0.000186335565339147,0.0698954470401453,375.105240445803,0.000147425883691406,294434867,605,146054483968.0,645865216.0,45143038.0,120347.66015625,0.7911848896
1370,1,632473614,False,0.215490385890007,8480,5650,5390,3.60807465850412e-05,8.18633125163615e-05,0.0269904620945454,329.701568603516,2.79842487182617e-06,294434867,607344846,5860809216.0,27905400.0,753179.625,2284.42846679688,0.034184115
1371,3,632477723,False,0.789304375648499,8500,440,7060,1.58440581563136,0.0106117326349483,6.48119897012113,610.75784634605,0.122886610205762,294434867,254,2188895518987.27,9453272488.0,61268539913.5,100315600.167969,11.5802587978
1372,2,632472815,False,0.0370093658566475,1910,2400,6340,3.58728845805488e-05,1.96758992387913e-05,0.00732880365103483,372.476165771484,2.78230308227539e-06,294434867,68,17030901760.0,115434000.0,845993.125,2271.26782226562,0.14140665
1373,2,632473201,False,0.125290870666504,6390,4100,7120,0.000204255371595519,5.91350996069959e-06,0.00276110767092938,466.915197451148,1.58420588867187e-05,294434867,637,476340109312.0,2186906432.0,6038284.125,12932.29296875,2.6789603792
1374,3,632475899,False,0.0503677204251289,4520,4930,9640,5.87409788260885e-05,4.4649713875765e-06,0.00207141485984127,463.925673881103,4.55595384521484e-06,294434867,328,260237623296.0,832960768.0,1725407.3125,3719.14599609375,1.0203769408
1375,1,632473815,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,963,261062240.0,25594200.0,0.0,0.0,0.031352895
1376,3,632475416,False,0.508558571338654,8050,5110,10150,0.043624604260755,0.0023301231362906,1.56541428168266,671.816118771603,0.00338352692617187,294434867,52,256840933376.0,1185372032.0,1855598308.0,2762062.796875,1.4520807392
1377,3,632476869,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,811,281704988672.0,1013916608.0,0.0,0.0,1.2420478448
1378,2,632473301,False,0.289117723703384,7640,3940,9820,0.00210140751388356,0.00329402321949601,1.590660572052,482.892974853516,0.00016298529296875,294434867,786,6981875712.0,40391100.0,64248532.0,133049.21875,0.0494790975
1379,2,632472847,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,122,13345981440.0,164670304.0,0.0,0.0,0.2017211224
1380,3,632477017,False,0.340156108140945,9360,6460,8080,0.00126019093028106,3.72870651686837e-05,0.0158808238086624,425.9070467686,9.77404842285156e-05,294434867,901,3534252832.0,2139834552.0,33982335.5,79788.150390625,2.6212973262
1381,2,632473184,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294434867,616,35071557632.0,248142592.0,0.0,0.0,0.3039746752
1382,2,632473546,False,0.408416777849197,6680,1770,7480,0.0178237960752571,0.00059140551880816,0.287106418803375,485.46455802775,0.00138241469393642,294434867,1099,107134757568.0,1908169192.0,547847623.18605,1128501.79096851,2.3375072602
