,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1481,3,641520381,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,484682528,8382228992.0,31615200.0,0.0,0.0,0.03872862
1482,1,641517204,False,0.0152344685047865,5220,5490,4560,5.15607237964843e-06,1.60310889896209e-06,0.000512683647684753,319.805847167969,1.87396812438965e-07,605661910,908,13930466304.0,95425200.0,48922.9375,152.976989746094,0.11689587
1483,1,641517524,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,621,41990848512.0,159641104.0,0.0,0.0,0.1955603524
1484,3,641520300,False,0.452378690242767,4420,4430,9830,0.0116257260544911,0.000216733119895427,0.107809068994823,497.427753759279,0.000422535574461582,605661910,1057,475303637248.0,1591482648.0,171576262.602295,344926.999560475,1.9495662438
1485,2,641515487,False,0.175659134984016,8540,3360,9960,0.000569127185949677,0.000814843631815165,0.38346204161644,470.595825195312,2.06848571289062e-05,605661910,598,2543715840.0,20722500.0,7946292.0,16885.59765625,0.0253850625
1486,1,641518338,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,169,28121970688.0,109817104.0,0.0,0.0,0.1345259524
1487,3,641519219,False,0.293420523405075,10330,7120,5730,0.020421375359667,2.17407462417988e-05,0.00423017370450888,194.573528316887,0.000742212359765625,605661910,354,5455027032192.0,27868760064.0,117889696.0,605887.640625,34.1392310784
1488,2,641515235,False,0.349650144577026,9300,3360,10280,0.000814088127427336,0.0001127255090978,0.100114472210407,888.126098632812,2.95879322265625e-05,605661910,427,46681915392.0,214267504.0,21451278.0,24153.4140625,0.2624776924
1489,1,641517276,False,0.239003732800484,7140,3860,1690,0.000948118973797437,0.00119849573820829,0.669241487979889,558.401245117188,3.44592667480469e-05,605661910,849,4849270784.0,23471100.0,15707834.0,28130.013671875,0.0287520975
1490,3,641520112,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,914,4216982784.0,10499400.0,0.0,0.0,0.012861765
1491,2,641515606,False,0.101687274873257,6920,7510,8700,0.000202560928239324,5.34704918151035e-06,0.00260810694074062,487.765653953443,7.36205186462402e-06,605661910,647,283269726208.0,1123954176.0,2931392.6875,6009.83825683594,1.3768438656
1492,2,641516261,False,0.453200876712799,4340,3350,9760,0.0100412297700061,0.000848098483402282,0.385595768690109,454.6591796875,0.000364947253125,605661910,878,75819393024.0,351275392.0,135450304.0,297916.125,0.4303123552
1493,2,641518046,False,0.450137943029404,8660,2260,9330,0.0188646640011711,0.0156757943332195,10.5290832519531,671.677795410156,0.000685633878125,605661910,312782594,9871482880.0,35704800.0,375938816.0,559701.125,0.04373838
1494,1,641517163,False,0.228628113865852,6690,1270,3410,0.000424352807631264,0.000108452361018863,0.118704549968243,1094.53173828125,1.54230502685547e-05,605661910,182305705,47868547072.0,116090096.0,13780423.0,12590.2451171875,0.1422103676
1495,3,641518865,False,0.430247575044632,3520,6070,5010,0.0284461701517042,0.000192530020125022,0.162638240956959,844.742242541433,0.00103387253320312,605661910,159,1304589828096.0,4383615488.0,712943512.0,843977.578125,5.3699289728
1496,1,641517599,False,0.612476944923401,9410,2090,1850,0.144628300015136,0.0532465018332005,55.5696601867676,1043.63024902344,0.0052564976625,605661910,573,32839411712.0,80587800.0,4478236672.0,4291018.5,0.098720055
1497,2,641515255,False,0.0588548630475998,6530,3580,6470,2.70794380757964e-05,8.84971545413746e-07,0.000279973332804616,316.364220132887,9.84198825073242e-07,605661910,444,241127798784.0,907857000.0,254175.75,803.427612304688,1.112124825
1498,1,641516954,False,0.0927186235785484,10560,4140,2400,0.000324171346286192,3.73060947822523e-06,0.000880477309692651,236.014343261719,1.17819674560547e-05,605661910,1041,622424424448.0,2578113024.0,2269970.0,9617.9326171875,3.1581884544
1499,3,641519015,False,0.568875730037689,7330,830,2960,0.197096458055592,0.0235082919712983,19.8761556938093,845.495526347745,0.00716344637216797,605661910,312782608,79151034368.0,248751008.0,4944213764.0,5847711.32421875,0.3047199848
1500,3,641520443,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,549009203,9088517376.0,55951200.0,0.0,0.0,0.06854022
1501,3,641518859,False,0.543743014335632,7960,2180,1950,0.0803044994568547,0.0143455990004756,12.610032001119,879.017460386351,0.00291865709296875,605661910,156,51165577216.0,166084192.0,2094326976.0,2382577.21875,0.2034531352
1502,2,641515315,False,0.0419183298945427,8430,5920,5780,3.38385781277255e-05,4.13050907739477e-06,0.00137399715018682,332.645958268524,1.22985893363953e-06,605661910,491,59742568704.0,243061196.0,333965.390625,1003.96647644043,0.2977499651
1503,3,641520003,False,0.20157378911972,6850,6020,5070,0.000393048256888855,3.44549012016991e-05,0.0189771429480093,550.782103159056,1.4285290246582e-05,605661910,830,104390443008.0,338455808.0,6422924.25,11661.4614257812,0.4146083648
1504,1,641516968,False,0.0891034305095673,11530,4500,1990,0.000399027961623026,5.3875514822721e-06,0.001252411166206,232.463897705078,1.4502621875e-05,605661910,1025,817543512064.0,2197449984.0,2752111.0,11838.875,2.6918762304
1505,3,641520051,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,867,180222913536.0,1009497600.0,0.0,0.0,1.23663456
1506,3,641519956,False,0.396337240934372,6270,7480,2470,0.00194946965130758,5.39319595458609e-05,0.026900578627561,498.787339716188,7.08532331787109e-05,605661910,788,293651038208.0,1072450816.0,28849547.5,57839.3740234375,1.3137522496
1507,1,641517112,False,0.554594278335571,3900,3020,4960,0.349180763515658,0.00955116047621399,10.2657018531446,1074.81199574754,0.0126909316296875,605661910,972,405683116032.0,1084679104.0,11134992288.0,10359944.1875,1.3287319024
1508,2,641515406,False,0.0166488494724035,12760,7210,7390,3.19879402939668e-06,1.44279556479887e-06,0.000588648021221161,407.991302490234,1.1625977306366e-07,605661910,553,1666644736.0,65779200.0,38720.796875,94.9059371948242,0.08057952
1509,3,641519775,False,0.460522711277008,9970,2440,2430,0.0189118281995734,0.000634131317607543,0.549356424702754,866.313347802111,0.000687348055078125,605661910,664,226124701696.0,884833216.0,486088812.0,561100.453125,1.0839206896
1510,2,641516814,False,0.450497806072235,9060,4630,8130,0.0306997738611884,8.53485461965518e-05,0.0374628650559605,438.939697574767,0.00111577948108169,605661910,1080,3262190645760.0,10672008292.0,399804006.519287,910840.392719746,13.0732101577
1511,3,641519338,False,0.668948769569397,7740,260,5150,1.11374690077181,0.0440637014211746,58.5983275524906,1329.85486154215,0.040478993253125,605661910,442,200450052096.0,749916032.0,43943825280.0,33044076.125,0.9186471392
1512,3,641519686,False,0.222157761454582,9150,5260,3910,0.000902726828833102,4.11161071137765e-05,0.0179721493031512,437.107269261135,3.28094948577881e-05,605661910,612,137969295360.0,651405568.0,11707158.125,26783.2611083984,0.7979718208
1513,3,641520337,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,1096,72973533184.0,219843008.0,0.0,0.0,0.2693076848
1514,1,641517540,False,0.0171074494719505,7630,2560,5430,1.12627073704241e-05,1.5538187653874e-05,0.00588453328236938,378.714263916016,4.09341705322266e-07,605661910,611,340931264.0,21505500.0,126549.828125,334.156494140625,0.0263442375
1515,1,641518059,False,0.68931519985199,8110,2060,1320,2.66265379859812,0.0302978780201697,29.4594484240565,972.327118237289,0.0967738227367187,605661910,247,915925528576.0,2607411612.0,76812907904.0,78999038.96875,3.1940792247
1516,1,641517125,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,963,711449344.0,25594200.0,0.0,0.0,0.031352895
1517,2,641514941,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,214,39467413504.0,354494688.0,0.0,0.0,0.4342559928
1518,3,641518879,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,169,55414665216.0,219634208.0,0.0,0.0,0.2690519048
1519,1,641514939,False,0.685700833797455,9760,2480,1660,0.272349840361666,0.0480156317353249,35.3321800231934,735.847473144531,0.0098985212375,605661910,312782636,41949999104.0,168287392.0,5945960448.0,8080425.5,0.2061520552
1520,3,641520395,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,526322264,97142676.0,847800.0,0.0,0.0,0.001038555
1521,2,641514763,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,83,48152559616.0,230291104.0,0.0,0.0,0.2821066024
1522,2,641518099,False,0.341124653816223,7780,1490,8360,0.0222997145632212,0.00970929488539696,6.77535343170166,697.821350097656,0.000810480365625,605661910,312782620,19395751936.0,68142600.0,461690208.0,661616.625,0.083474685
1523,1,641517141,False,0.00648911157622933,8440,6190,5660,7.71210056714796e-07,1.34239473936759e-06,0.000460758048575372,343.235900878906,2.80295340538025e-08,605661910,606826655,2723766272.0,17045100.0,7853.6669921875,22.8812522888184,0.0208802475
1524,2,641516477,False,0.477465987205505,7960,2660,9550,0.00350426249726943,0.00418206118047237,2.08309245109558,498.101867675781,0.00012736198671875,605661910,1005,3312361984.0,24860700.0,51787136.0,103968.96875,0.0304543575
1525,3,641520412,False,0.263092637062073,6660,3300,3580,0.0009154001837084,2.08496623030226e-05,0.00924068610742624,443.205552834619,3.32701063720703e-05,605661910,262,266135363584.0,1302624000.0,12037139.5,27159.2705078125,1.5957144
1526,1,641518077,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,237,834057984.0,4190400.0,0.0,0.0,0.00513324
1527,2,641515527,False,0.461803704500198,9260,2100,9240,0.0101803614431027,0.00213406071998179,1.47815299034119,692.648010253906,0.0003700039765625,605661910,613,44492468224.0,141534896.0,209210224.0,302044.0625,0.1733802476
1528,3,641518863,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,158,2226769856.0,47214000.0,0.0,0.0,0.05783715
1529,2,641516240,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,863,12535318848.0,272632512.0,0.0,0.0,0.3339748272
1530,3,641520101,False,0.92011821269989,7610,930,4390,0.910710687491077,0.0735969071129575,73.3915083347886,997.209138451244,0.0330996672125,605661910,906,125706302747.5,367136848.0,26944727040.0,27020136.5,0.4497426388
1531,2,641516824,False,0.00395364500582218,8340,5750,7580,1.91150001466902e-07,1.83716668544776e-08,1.04884920801851e-05,570.905822753906,6.94732314348221e-09,605661910,10704,71351181312.0,308697312.0,3237.76928710938,5.67128419876099,0.3781542072
1532,2,641515400,False,0.192590281367302,6750,4830,7750,0.00155830904920582,5.06748710904503e-06,0.00208754604682326,411.948944091797,5.66365495117187e-05,605661910,549,2092302018304.0,9123638272.0,19046014.0,46233.91796875,11.1764568832
1533,2,641516482,False,0.100674577057362,8920,3300,8080,7.99458084356198e-05,3.70628474897092e-06,0.00174597323822482,471.084483918728,2.9056205121994e-06,605661910,1008,111089301504.0,639976492.0,1117381.828125,2371.93511199951,0.7839712027
1534,1,641517331,False,0.332063555717468,3660,4820,3600,0.0107817472355029,0.00098671275191009,0.933712959289551,946.286499023438,0.00039186126875,605661910,800,126329651200.0,324194400.0,302704512.0,319886.75,0.39713814
1535,2,641516176,False,0.00361095345579088,10150,1430,6980,3.84012543606607e-07,1.26898278551835e-08,2.46085642174876e-06,193.923553466797,1.39568883657455e-08,605661910,828,183009673216.0,897835520.0,2209.4443359375,11.3933782577515,1.099848512
1536,1,641517668,False,0.210893034934998,10260,4120,3720,0.00539856465199186,6.61071726426599e-06,0.00295720179565251,447.334503173828,0.0001962101640625,605661910,512,8812838952448.0,24229074944.0,71650264.0,160171.5625,29.6806168064
1537,3,641519487,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,576,1438532608.0,5065200.0,0.0,0.0,0.00620487
1538,2,641515565,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,629,112747945984.0,367669792.0,0.0,0.0,0.4503954952
1539,2,641516367,False,0.119743056595325,7940,5080,5810,0.00034132203270917,3.18250786222052e-05,0.0158643610775471,498.486175537109,1.240530703125e-05,605661910,946,102241009664.0,318201312.0,5048060.5,10126.78125,0.3897966072
1540,3,641519959,False,0.00478561827912927,8760,5740,6150,6.5752728805532e-07,3.15063983455573e-08,1.03583842329459e-05,328.770814084706,2.38977478981018e-08,605661910,792,36541871328.0,619187424.0,6413.78125,19.5083656311035,0.7585045944
1541,2,641514730,False,0.323454648256302,3800,4840,6810,0.0159926715069287,0.000239567627431825,0.257436782121658,1074.58911132812,0.00058125166640625,605661910,56,848155181056.0,1980614656.0,509883040.0,474491.15625,2.4262529536
1542,2,641515236,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,428,784708224.0,3748500.0,0.0,0.0,0.0045919125
1543,2,641516310,False,0.0032739348243922,5430,5290,5750,3.7994272820914e-07,1.18130536463923e-07,5.07322110934183e-05,429.458923339844,1.38089714288712e-08,605661910,908,11555560448.0,95425200.0,4841.13134765625,11.272629737854,0.11689587
1544,2,641516676,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,1113,13610432512.0,50201100.0,0.0,0.0,0.0614963475
1545,1,641516880,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,1109,20682543104.0,43501500.0,0.0,0.0,0.0532893375
1546,2,641515142,False,0.200956001877785,5020,6810,7790,0.00250991641313124,5.46670125913806e-05,0.0249116700142622,455.698394775391,9.12226013671875e-05,605661910,342,401459281920.0,1362200448.0,33934688.0,74467.4296875,1.6686955488
1547,1,641517930,False,0.129190534353256,4400,5130,1900,0.000264552615578608,1.88462363439612e-05,0.00914074573665857,485.017059326172,9.61513206787109e-06,605661910,328,128830496768.0,416480384.0,3806941.25,7849.08740234375,0.5101884704
1548,1,641518490,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,62,2137222400.0,67094100.0,0.0,0.0,0.0821902725
1549,1,641517174,False,0.0718814060091972,6000,3230,2300,3.91935436015148e-05,4.82864707009867e-05,0.0181961879134178,376.838226318359,1.4244844909668e-06,605661910,929,3181746432.0,24082200.0,438204.25,1162.84448242188,0.029500695
1550,1,641517336,False,0.0240269638597965,12150,5620,3190,2.54660716304468e-05,1.03530510386918e-06,0.000149193336255848,144.105667114258,9.25561221313476e-07,605661910,794,5987682304.0,729794688.0,108880.5,755.560180664062,0.8939984928
1551,1,641517785,False,0.531008243560791,6510,1950,4000,0.00874595037901792,0.00121159793343395,0.783703863620758,646.834899902344,0.000317870483984375,605661910,423,107184783360.0,214168496.0,167844672.0,259486.109375,0.2623564076
1552,2,641514768,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,91,84588232704.0,386943296.0,0.0,0.0,0.4740055376
1553,2,641516103,False,0.0155508806928992,8020,6490,7920,1.44020704076461e-06,9.82305721208832e-08,3.12076808768325e-05,317.6982421875,5.23441466331482e-08,605661910,780,114835038208.0,434996096.0,13575.2197265625,42.7299156188965,0.5328702176
1554,2,641514690,False,0.512623250484467,9550,3310,9500,0.0213293782090568,0.00134100834839046,0.809838831424713,603.902893066406,0.0007752136109375,605661910,28,106961543168.0,471904192.0,382166336.0,632827.4375,0.5780826352
1555,3,641520437,False,0.0754707753658295,8300,5440,5940,5.81029899450823e-05,5.05120214363023e-05,0.0186418684804266,369.058056881267,2.1117459777832e-06,605661910,607344858,8901548800.0,34128000.0,636209.6875,1723.87426757812,0.0418068
1556,2,641515204,False,0.642644703388214,7590,370,7240,0.803855247448312,0.0668715498494187,59.992612208402,897.132074005961,0.0292160194703125,605661910,394,125368672768.0,356651100.0,21396431136.0,23849811.8125,0.4368975975
1557,3,641519266,False,0.795436263084412,9750,750,3680,5.43333489972949,0.0253196550082948,27.8895483775356,1101.49796150062,0.197473884412793,605661910,385,2059659971584.0,6366720672.0,177564964188.0,161203170.949219,7.7992328232
1558,2,641516727,False,0.723254382610321,8380,870,6450,2.05554940625687,0.0129027666905649,9.59069847305136,743.305579575001,0.0747086887421875,605661910,254,1163519862146.33,4726636244.0,45331743008.0,60986684.6875,5.7901293989
1559,2,641516791,False,0.146471858024597,8540,5820,5830,0.000167858622743481,0.000161635936819948,0.0625923573970795,387.242828369141,6.10080086669922e-06,605661910,607344838,11661440000.0,30811500.0,1928564.375,4980.24560546875,0.0377440875
1560,1,641517695,False,0.518661081790924,2460,3830,5580,0.121349496359523,0.0190113745629787,15.9142808914185,837.092590332031,0.004410432425,605661910,484,54802636800.0,189378896.0,3013828864.0,3600353.0,0.2319891476
1561,2,641514820,False,0.147775694727898,7860,6680,5970,0.000230400166334151,0.000121956727525685,0.0538558289408684,441.597869873047,8.37386552734375e-06,605661910,126,7866041344.0,56051100.0,3018678.5,6835.80859375,0.0686625975
1562,3,641518710,False,0.435418397188187,3850,5100,4050,0.0975487272148276,0.000730632066031223,0.845043893283197,1156.59294543895,0.00354539641640625,605661910,56,1770828988416.0,3961229312.0,3347412640.0,2894201.15625,4.8525059072
1563,1,641516863,False,0.263092637062073,6660,3300,3580,0.0111405185972989,2.07039722476446e-05,0.00889854106744942,429.798734320742,0.000404900769487099,605661910,1129,3722761048864.0,15964629224.0,142061908.776367,330531.240397632,19.5566707994
1564,1,641516877,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605661910,1113,11840491520.0,50201100.0,0.0,0.0,0.0614963475
1565,2,641515120,False,0.498160898685455,7370,1070,6530,0.0452399652533696,0.0961867123842239,50.8083267211914,528.226013183594,0.0016442409375,605661910,330,2743631360.0,13954500.0,709004800.0,1342237.5,0.0170942625
1566,2,641516303,False,0.441694229841232,7890,1560,9670,0.0123636271928336,0.00408980576321483,3.11344265937805,761.26904296875,0.0004493545,605661910,905,22788737024.0,89691296.0,279248704.0,366820.0,0.1098718376
1567,3,641520228,False,0.956272840499878,7590,1180,4150,1.46005968990148,0.00683345891909386,3.75394962034198,549.348384879113,0.0530656887087411,605661910,991,608908834624.0,6339239040.0,23797183987.4651,43318929.558156,7.765567824
1568,1,641516624,False,0.119128651916981,8320,5880,5370,0.00019942165443242,0.000171071558725089,0.0717655345797539,419.505920410156,7.24795534667969e-06,605661910,606826659,9569844224.0,34586100.0,2482090.0,5916.6982421875,0.0423679725
1569,1,641517178,False,0.498229891061783,6600,810,3160,0.0168804119253133,0.00669486913830042,5.55917167663574,830.363037109375,0.00061351648203125,605661910,182305693,14529362944.0,74808000.0,415870528.0,500829.78125,0.0916398
