,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1259,3,632206992,False,0.0258236974477768,10150,4590,7830,8.00926335966895e-06,5.1242699531627e-06,0.000959115677177942,187.171184567662,9.89827682876587e-07,287601808,123,31236563968.0,157685408.0,151238.546875,808.022598266602,0.1931646248
1260,2,632204219,False,0.165570080280304,4100,4620,8110,5.94460238755808e-05,7.93630097177811e-05,0.0249443240463734,314.306701660156,7.34665816650391e-06,287601808,675,12187698176.0,75567600.0,1884982.75,5997.27197265625,0.09257031
1261,2,632204283,False,0.475854098796844,2790,3980,6830,0.0407300238808448,0.00334710222145457,1.19017115321682,355.582553047811,0.00503363459921875,287601808,723,235176193536.0,1227655804.0,1461120524.0,4109089.46875,1.5038783599
1262,3,632207427,False,0.248076021671295,6550,7420,8260,0.00113148757912016,0.000165262158492498,0.0350786627005037,212.260707596265,0.000139835297998047,287601808,639,86680068096.0,690728384.0,24229828.0,114151.263671875,0.8461422704
1263,2,632202791,False,0.135577261447906,7100,4640,9570,6.8807010671428e-05,1.83578977157595e-05,0.0050087203271687,272.837371826172,8.50353907470703e-06,287601808,131,55505940480.0,378129600.0,1893945.5,6941.66455078125,0.46320876
1264,3,632207812,False,0.992486715316772,6860,1830,8030,0.262330662329493,0.0158887006905566,6.25529085017697,393.69429709849,0.032420228925,287601808,484682520,155706857462.5,1665680128.0,10419313664.0,26465493.0,2.0404581568
1265,2,632203145,False,0.999325454235077,7450,320,7240,10.7519130075362,0.019597427491524,7.86426738886401,401.290801676157,1.32877902259167,287601808,315,9470089866688.8,55349997847.0,435287183041.855,1084717569.46259,67.803747362575
1266,2,632204616,False,0.498861968517303,7750,3860,8140,0.0184039968251669,0.00788125944606366,3.70536658834473,470.149043271935,0.00227446454375,287601808,1014,52968010240.0,235584904.0,872928432.0,1856705.75,0.2885915074
1267,3,632207459,False,0.672958970069885,7280,5130,6770,0.000822802801340822,9.93103924224485e-05,0.0512081358067286,515.637231488306,0.000101686379101562,287601808,685,196970946560.0,835857024.0,42802680.0,83009.2890625,1.0239248544
1268,2,632203924,False,0.611304879188538,7490,3570,9820,0.014857304512447,0.0118493493646383,3.47168970108032,292.985687255859,0.001836145303125,287601808,520,18236090368.0,126495904.0,439154528.0,1498894.125,0.1549574824
1269,1,632206182,False,0.333096981048584,7590,470,5440,0.00610077979733365,0.00140648952219635,0.365178257226944,259.638092041016,0.0007539670578125,287601808,434,45916798976.0,437602496.0,159802912.0,615483.3125,0.5360630576
1270,1,632206641,False,0.362189561128616,7990,2110,2060,0.0384628996898622,0.00148820705722183,0.448155198002547,301.137664834864,0.00475345124352417,287601808,247,430764500544.0,2607411612.0,1168525067.25,3880368.36206055,3.1940792247
1271,2,632203176,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601808,334,45742833664.0,322994688.0,0.0,0.0,0.3956684928
1272,3,632207545,False,0.368540942668915,3920,3700,5800,0.0060578955118816,0.00134542560051688,0.42483074168736,315.759371253341,0.000748667188024902,287601808,814,94184615936.0,454248000.0,192978514.75,611156.888183594,0.5564538
1273,3,632206994,False,0.504864811897278,5840,6940,4430,0.00214613563784654,0.000344991572095357,0.0961932022424646,278.827687465584,0.000265230941992187,287601808,125,15233766912.0,627595200.0,60370392.0,216515.0546875,0.76880412
1274,2,632204177,False,0.260894477367401,11150,1620,7270,0.00155295079559586,1.71729465947933e-05,0.00397547999858086,231.496672783353,0.000191921980661345,287601808,645,1395201971200.0,9123128856.0,36268816.2915039,156671.004621506,11.1758328486
1275,3,632207087,False,0.280304700136185,2330,3630,6810,0.00120452031849064,0.000874185036923667,0.182041611408698,208.241509199606,0.000148861075268555,287601808,188,9990737152.0,139008608.0,25305351.0,121519.245117188,0.1702855448
1276,3,632207442,False,0.234497562050819,4630,4300,8770,8.03627026196402e-05,0.00022896254597535,0.0727353457819348,317.673554301608,9.93165340576172e-06,287601808,662,5211441152.0,35409600.0,2575529.5,8107.47216796875,0.04337676
1277,1,632205849,False,0.185469850897789,3350,3380,4550,6.83592348320309e-05,0.00159143656492233,0.46396067738533,291.535766601562,8.44820053710937e-06,287601808,680,559791552.0,4333500.0,2010573.625,6896.490234375,0.0053085375
1278,1,632206690,False,0.107581838965416,7220,2860,5160,1.49444369660537e-05,9.71927784121362e-06,0.00242347759194672,249.347503662109,1.84691359863281e-06,287601808,186,24607504384.0,155123104.0,375937.375,1507.6845703125,0.1900258024
1279,3,632207215,False,0.999325454235077,7450,320,7240,12.032475828343,0.0109531655754683,4.27541165241634,390.335709157173,1.4870378377631,287601808,315,18359110084921.0,110827178739.0,473831811385.149,1213908438.99029,135.763293955275
1280,2,632202564,False,0.573969006538391,4870,6720,8490,0.00826295109166095,0.00174440731689967,0.420302362032533,240.942787822936,0.00102117977215815,287601808,21,23003119616.0,477879296.0,200853796.875244,833616.140537262,0.5854021376
1281,2,632202834,False,0.149789154529572,7330,3790,6120,1.13848787051117e-05,5.74236401007511e-06,0.00158357759937644,275.771026611328,1.40700431518555e-06,287601808,149,20322473984.0,200017792.0,316743.6875,1148.57495117188,0.2450217952
1282,1,632205544,False,0.408237874507904,7700,1720,2560,0.0144396165068403,0.00249778106808662,0.704522311687469,282.059295654297,0.00178452518125,287601808,1038,88774885376.0,583219776.0,410891360.0,1456755.25,0.7144442256
1283,2,632202538,False,0.706899285316467,6650,3990,8490,0.208552867284061,0.0222934745252132,10.0781393051147,452.066802978516,0.02577408085,287601808,6,90671472640.0,943776896.0,9511515136.0,21040066.0,1.1561266976
1284,3,632207553,False,0.507410645484924,4620,6730,5340,0.00236750896626883,0.000175642641614532,0.0453159455856304,258.000820125909,0.000292589444126892,287601808,826,233811253248.0,1359855008.0,61623115.546875,238848.525817871,1.6658223848
1285,1,632205664,False,0.6351318359375,10100,7140,5580,0.0127839598013691,0.00203111846270407,0.536928174840192,264.350989220672,0.00157991025390625,287601808,948,50980822592.0,634981504.0,340939460.0,1289722.65625,0.7778523424
1286,3,632206923,False,0.213333874940872,8210,4390,8020,0.000390504362363853,0.00244765189127774,0.922820335992445,377.022704609644,4.82606215820312e-05,287601808,66,2817505664.0,16095600.0,14853347.0,39396.42578125,0.01971711
1287,2,632204691,False,0.474708080291748,6810,3830,8070,0.00168442432241093,0.00341335381381214,1.25573527812958,367.888977050781,0.00020817018359375,287601808,1092,9752488960.0,49785300.0,62517156.0,169934.84375,0.0609869925
1288,2,632204197,False,0.0283406004309654,10810,6830,7490,9.90084170582115e-06,2.42085911850154e-06,0.000436644651927054,180.367645263672,1.22359907073975e-06,287601808,661,61462298624.0,412604096.0,180161.375,998.856384277344,0.5054400176
1289,1,632206070,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601808,536,113419272192.0,592649984.0,0.0,0.0,0.7259962304
1290,3,632207305,False,0.800325572490692,7450,1200,7230,0.0236034468412159,0.130263233472007,66.8744657514763,513.379439224863,0.0029170404375,287601808,441,3576142592.0,18280350.0,1222488640.0,2381257.5,0.02239342875
1291,3,632207521,False,0.993805825710297,6600,2390,8280,0.886362329791395,0.0127374681971718,6.62428070182004,520.062590090773,0.109541406205273,287601808,776,705011604743.524,7020355592.0,46504806068.0,89421556.0859375,8.5999356002
1292,2,632204532,False,0.533746898174286,9840,3680,9450,0.01797553610251,0.000802971962573501,0.242724473535064,302.282626104576,0.00222151307177734,287601808,926,281512902656.0,2258460000.0,548183514.5,1813480.05859375,2.7666135
1293,3,632207433,False,0.720612943172455,8210,2050,2210,0.0118722457752067,0.0598124079275905,21.3268734082397,356.562695721233,0.00146723574921875,287601808,649,2739550592.0,20025000.0,427070640.0,1197743.46875,0.024530625
1294,1,632205996,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601808,591,5885319168.0,37429200.0,0.0,0.0,0.04585077
1295,3,632207090,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601808,189,16228792832.0,81624600.0,0.0,0.0,0.099990135
1296,2,632203207,False,0.630520522594452,11100,7310,5770,0.0341947645395862,0.000247572781518102,0.0591058656573296,238.741363525391,0.00422597223125,287601808,354,2062159215296.0,13934380032.0,823603584.0,3449773.25,17.0696155392
1297,3,632207216,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601808,318,3712966912.0,15624000.0,0.0,0.0,0.0191394
1298,3,632207360,False,0.1764145642519,10000,3530,10060,0.00031185348020217,2.78448669787541e-05,0.00794220338029906,285.230429951741,3.85405241210937e-05,287601808,543,139438456832.0,1129890560.0,8973820.625,31461.65234375,1.384115936
1299,3,632207208,False,0.483129233121872,8680,1440,7890,0.0636050895418024,0.0433499217698656,13.560100307516,312.805646559257,0.0078606577875,287601808,305,17370970112.0,148024800.0,2007231136.0,6416863.5,0.18133038
1300,3,632207390,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601808,591,11668137472.0,74858400.0,0.0,0.0,0.09170154
1301,3,632207594,False,0.0689748898148537,7110,4630,9590,2.03047591612558e-06,1.39214484303939e-06,0.000344273672932939,247.297308648795,2.50937093830109e-07,287601808,884,18373923840.0,147144608.0,50658.0146484375,204.846607208252,0.1802521448
1302,2,632204851,False,0.784723043441772,9420,1800,6150,0.163921456830976,0.00650157721425115,3.20740653547741,493.327454213253,0.0202582919929687,287601808,294,404470378496.0,2543595296.0,8158344176.0,16537381.21875,3.1159042376
1303,1,632206593,False,0.0433719418942928,6080,4800,1930,3.58795473750004e-06,1.84603504749248e-06,0.000661764410324395,358.478759765625,4.43418672180176e-07,287601808,314,30582614016.0,196082096.0,129760.1484375,361.974426269531,0.2402005676
1304,3,632207662,False,0.633176565170288,5380,980,6200,0.19002140976935,0.00559917406286635,2.26549164558948,404.611755261225,0.02348386403125,287601808,962,516838031360.0,3423808768.0,7756610160.0,19170501.25,4.1941657408
1305,2,632204501,False,0.381564319133759,6070,2640,8720,0.00219671012256628,0.000611926021520048,0.160095527768135,261.625640869141,0.0002714812078125,287601808,889,58785640448.0,362163584.0,57980772.0,221617.3125,0.4436503904
1306,3,632207510,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601808,763,380020240.0,7797600.0,0.0,0.0,0.00955206
1307,1,632204934,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601808,549009227,3739923968.0,20026800.0,0.0,0.0,0.02453283
1308,2,632204567,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601808,963,939163776.0,25594200.0,0.0,0.0,0.031352895
1309,1,632205423,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601808,1113,9396752384.0,50201100.0,0.0,0.0,0.0614963475
1310,2,632202849,False,0.443412005901337,7440,2860,9550,0.0288515284777699,0.0350510850548744,11.8196754455566,337.212829589844,0.0035656264875,287601808,156,13443668992.0,83042096.0,981530624.0,2910715.5,0.1017265676
1311,1,632206285,False,0.251413077116013,5760,2260,1400,0.000846137801421322,6.28325814845274e-05,0.0133026826008236,211.716314792819,0.000104570243449926,287601808,353,267815957760.0,1358585976.0,18072838.0246582,85363.4640407562,1.6642678206
1312,3,632207713,False,0.638786375522614,4620,2020,5990,0.207396331768099,0.0194135952434728,8.31600045789368,428.359629094959,0.02563114999375,287601808,1015,205828022272.0,1077769856.0,8962734616.0,20923387.75,1.3202680736
1313,2,632204585,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601808,980,10308192256.0,59494500.0,0.0,0.0,0.0728807625
1314,3,632207419,False,0.595843195915222,6420,3810,6970,0.000693646819701392,9.51659061135216e-05,0.0289650910456087,304.364159692409,8.57245908203125e-05,287601808,629,161642430464.0,735339584.0,21299178.0,69979.2578125,0.9007909904
1315,3,632207260,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601808,372,9278203392.0,48121200.0,0.0,0.0,0.05894847
1316,1,632205698,False,0.374038249254227,9860,2830,2250,0.00836159482688426,0.000164483091196604,0.0416271797867657,253.078778395583,0.00103337069353027,287601808,909,592263090176.0,5128599584.0,213489136.9375,843567.913085938,6.2825344904
1317,1,632206634,False,0.53391307592392,8100,1110,4280,0.0272203706480781,0.0401553250849247,11.0400314331055,274.933197021484,0.0033640392625,287601808,257,8982489088.0,68388304.0,755009024.0,2746154.5,0.0837756724
1318,3,632207111,False,0.54265034198761,9540,3240,9970,0.0614410372560608,0.017881204237141,5.49709113945084,307.422870772476,0.00759321261015625,287601808,312782644,49848731648.0,346651200.0,1905573240.0,6198540.90625,0.42464772
1319,3,632207350,False,0.564629256725311,11000,3770,9650,0.0166032917610786,3.63286320684921e-05,0.00866662515144954,238.561835609718,0.00205192376302028,287601808,528,6724248644096.0,46107979056.0,399600570.969238,1675039.80654716,56.4822743436
1320,2,632202581,False,0.498861968517303,7750,3860,8140,0.00380684918002249,0.0124738644808531,5.0850772857666,407.658538818359,0.0004704708203125,287601808,27,6023669760.0,30789000.0,156564448.0,384057.8125,0.037716525
1321,3,632207153,False,0.753954768180847,6880,3160,6860,0.0530893005215922,0.0027567175967444,1.08801080092773,394.676191066011,0.00656106023251038,287601808,239,289448667904.0,1942878568.0,2113872866.875,5355967.53674316,2.3800262458
1322,1,632206132,False,0.25924751162529,8420,3770,3090,0.000551501498839675,0.00017667043257444,0.0447638974324596,253.375150443457,6.8157510395813e-05,287601808,475,57713434624.0,314929800.0,14097485.265625,55638.783996582,0.385789005
1323,2,632204586,False,0.552484095096588,7830,1340,9550,0.159183790690599,0.0425105318427086,14.2759571075439,335.821655273438,0.019672785825,287601808,981,45752086528.0,377775008.0,5393099776.0,16059417.0,0.4627743848
1324,2,632204304,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601808,737,18073267840.0,125076596.0,0.0,0.0,0.1532188301
1325,2,632203980,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601808,551,20703010816.0,116853296.0,0.0,0.0,0.1431452876
1326,1,632206239,False,0.429352223873138,8500,1290,3790,0.0881412924518016,0.00279334479813543,0.79044893018985,282.975782551971,0.0108929732180664,287601808,385,407942634496.0,3183360336.0,2516283772.0,8892223.03515625,3.8996164116
1327,2,632204512,False,0.0563269965350628,12910,4870,6810,2.00945270295136e-05,2.20053079829086e-05,0.00422013504430652,191.778045654297,2.48338932495117e-06,287601808,903,13046504448.0,92125800.0,388783.3125,2027.25659179688,0.112854105
1328,1,632205858,False,0.517058551311493,8050,240,4270,0.0242227274723265,0.0107048358768225,2.20947575569153,206.399780273438,0.00299357445625,287601808,671,12953122816.0,228283200.0,504386208.0,2443734.25,0.27964692
1329,2,632204551,False,0.509598135948181,6820,1560,7770,0.0220732321484042,0.00525323674082756,1.62961041927338,310.210723876953,0.00272792830625,287601808,945,67805356032.0,423906304.0,690802112.0,2226880.25,0.5192852224
1330,1,632206715,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601808,148,14385002496.0,65983500.0,0.0,0.0,0.0808297875
1331,3,632207584,False,0.106314860284328,10010,4420,7370,0.000275441774011499,2.7526782335218e-05,0.00707792494999493,257.128670681548,3.40405703613281e-05,287601808,867,183888036864.0,1009497600.0,7145148.25,27788.220703125,1.23663456
1332,2,632203249,False,0.600661396980286,7830,1410,8250,1.26600100918018,0.0401216868400411,13.4767796390613,335.897632938293,0.1564591884625,287601808,385,496926084096.0,3183360336.0,42901445760.0,127721786.5,3.8996164116
1333,3,632207241,False,0.456288635730743,5080,2660,9910,0.00269333407025745,4.86198506958246e-05,0.0117903736270173,242.501230634792,0.000332856656381154,287601808,345,1092142656512.0,5588658040.0,65892366.3652344,271719.71949482,6.846106099
1334,3,632207840,False,0.296244412660599,6750,6980,3800,0.00169225432337028,4.68655698187487e-05,0.0108278767301837,231.041183795699,0.000209137857068634,287601808,278,592023860480.0,3642861528.0,39444455.5703125,170724.781280518,4.4625053718
1335,1,632204172,False,0.00419904571026564,7880,3320,3090,8.29227541520298e-08,8.96776981562653e-08,2.09511781577021e-05,233.627517700195,1.02480382919312e-08,287601808,496345664,15742100480.0,93286800.0,1954.46838378906,8.36574554443359,0.11427633
1336,1,632205807,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601808,749,35031531520.0,192878096.0,0.0,0.0,0.2362756676
1337,2,632203885,False,0.259764432907104,3610,3950,6690,0.000929114079248023,0.00476286467164755,1.32611620426178,278.428253173828,0.000114824896484375,287601808,488,2655014400.0,19680300.0,26098364.0,93734.609375,0.0241083675
1338,2,632202690,False,0.233302190899849,11850,7390,6360,0.00025958064455073,0.000113717178464867,0.0316619612276554,278.42724609375,3.20803669921875e-05,287601808,83,30895872000.0,230291104.0,7291468.0,26188.0546875,0.2821066024
1339,1,632205892,False,0.358085840940475,13140,4890,4780,0.00241891985614686,2.67490648283911e-05,0.00634830623538158,237.328156184495,0.000298943077378464,287601808,645,1462888838656.0,9123128856.0,57916415.8027344,244035.165206909,11.1758328486
1340,1,632206237,False,0.239021435379982,11610,5320,3270,0.000453985322344003,1.28297011050009e-05,0.00317303242630667,247.319278940165,5.61059387731656e-05,287601808,386,582775977216.0,3569901276.0,11327412.5074615,45800.7663454413,4.3731290631
1341,1,632206735,False,0.00728004751726985,9360,6790,4470,1.1705242318398e-06,7.17126965810166e-07,0.000116908173367847,163.022979736328,1.44659656715393e-07,287601808,122,22602553344.0,164670304.0,19251.3046875,118.089515686035,0.2017211224
1342,1,632206105,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601808,506,811371456.0,5330700.0,0.0,0.0,0.0065301075
1343,2,632203989,False,0.0676450505852699,7430,6510,7020,3.3352574951816e-05,5.21040732606274e-05,0.0108559569269077,208.35140609076,4.12188992919922e-06,287601808,557,6290934784.0,64578600.0,701062.5,3364.80810546875,0.079108785
1344,2,632204647,False,0.285035490989685,3920,3470,6280,0.00345963458763839,0.00378210702911019,1.31931662559509,348.831115722656,0.00042756018046875,287601808,1054,16408677376.0,92284200.0,121752080.0,349028.71875,0.113048145
