,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
602,3,633694393,False,0.540186762809753,9470,3600,7650,0.0081872358443855,0.0127993176494551,16.6251404646321,1298.90834183178,0.0013855834125,126861679,271,30748955648.0,88371000.0,1469180288.0,1131088.5,0.108254475
603,1,633693208,False,0.57588654756546,12130,6840,3850,0.00752794484522192,0.00103609310463071,0.5634526014328,543.824279785156,0.0012740069671875,126861679,852,228164452352.0,1003776320.0,565580352.0,1040005.6875,1.229625992
604,3,633694574,False,0.286861062049866,10560,6390,3250,0.000650451282494197,0.000399135748320826,0.0262778448470377,65.8368611621215,0.000110080437988281,126861679,413,6529569792.0,225140400.0,5916204.5,89861.58203125,0.27579699
605,3,633694246,False,0.385294914245605,11270,4180,6770,0.00096193152270448,0.00173419002105778,1.13641127853595,655.298015059958,0.000162794426245117,126861679,589508455,16164477440.0,76631400.0,87084787.25,132893.409179688,0.093873465
606,3,633694390,False,0.629838585853577,9930,1910,9160,0.0301028517576207,0.0225243815896496,22.5154454782486,999.603269400966,0.005094516984375,126861679,269,61834987520.0,184635008.0,4157139456.0,4158789.375,0.2261778848
607,1,633693656,False,0.545205593109131,2710,3700,4680,0.0317387204191956,0.018619678914547,17.2621593475342,927.092224121094,0.005371366525,126861679,288,90005127168.0,235492192.0,4065103872.0,4384789.0,0.2884779352
608,1,633693843,False,0.707832038402557,7660,5020,1240,0.0100659155913881,0.00216290052048862,1.8043897151947,834.245422363281,0.001703525578125,126861679,139,190058135552.0,642948288.0,1160129280.0,1390633.125,0.7876116528
609,2,633692509,False,0.242159470915794,7000,3940,10420,0.000320908590370973,0.000543323461897671,0.383223742246628,705.33251953125,5.43096141601562e-05,126861679,1010,27428298752.0,81598496.0,31270480.0,44334.37890625,0.0999581576
610,2,633691587,False,0.658389329910278,7840,4390,7200,0.052265969219344,0.078276043834773,119.588785513581,1527.78269895719,0.00884533698125,126861679,406,37218466816.0,92246400.0,11031634944.0,7220683.25,0.11300184
611,1,633693172,False,0.195440277457237,6460,4530,5290,0.000252521696632788,0.000325584842357785,0.199483826756477,612.69384765625,4.2736019921875e-05,126861679,907,28171128832.0,107150400.0,21374772.0,34886.546875,0.13125924
612,3,633694849,False,0.244333848357201,4730,4190,2510,0.000698015240853541,0.00272334818585567,1.65761471465365,608.667934296045,0.000118130020654297,126861679,662,8601448448.0,35409600.0,58695474.0,96432.669921875,0.04337676
613,3,633695249,False,0.6394003033638,2520,3830,6630,0.149823310330069,0.0597182218995062,91.5378566124514,1532.82957363485,0.0253556508625,126861679,969,216666513408.0,346602592.0,31727258368.0,20698490.5,0.4245881752
614,2,633692436,False,0.6394003033638,2520,3830,6630,0.124486757119113,0.0992385968565941,163.701766967773,1649.57763671875,0.02106776805,126861679,969,148305051648.0,173301296.0,28369729536.0,17198178.0,0.2122940876
615,3,633694292,False,0.471401542425156,7060,5750,6840,0.00527775189731979,0.000392418228677612,0.368879148660189,940.015324729571,0.000893191013818359,126861679,194,418034860032.0,1858057216.0,685398564.0,729135.521484375,2.2761200896
616,1,633693324,False,0.28746172785759,5350,4450,980,0.00166140744378621,0.000217088287280577,0.122511579898867,564.339888777722,0.000281171648071289,126861679,677,321725919232.0,1057301980.0,129531736.0,229527.875976562,1.2951949255
617,1,633693732,False,0.484536677598953,10450,6490,3590,0.00601094603524864,0.000796100590378046,0.17310594022274,217.442291259766,0.00101727460625,126861679,229,13656088832.0,1043119744.0,180570224.0,830428.25,1.2778216864
618,2,633691249,False,0.428415179252625,8790,4030,5720,0.000421249772655157,0.00232333620078862,1.45935928821564,628.130981445312,7.129105703125e-05,126861679,197,4822736384.0,25048800.0,36555200.0,58196.78125,0.03068478
619,2,633692400,False,0.552265584468842,7630,4860,6060,0.0365480954041002,0.0158679950982332,18.3804225921631,1158.33288574219,0.006185290825,126861679,946,105348186112.0,318201312.0,5848674304.0,5049217.0,0.3897966072
620,3,633695258,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126861679,974,515879043072.0,1095372032.0,0.0,0.0,1.3418307392
621,1,633693497,False,0.368516385555267,6490,1930,4020,0.000636197096223233,0.000410388689488173,0.297770231962204,725.580932617188,0.000107668101953125,126861679,423,87818158080.0,214168496.0,63773000.0,87892.328125,0.2623564076
622,3,633694597,False,0.985074937343597,7390,440,6250,0.551522898175401,0.0870588744311001,181.783278457351,2088.04995062528,0.0933380928375,126861679,434,494833483776.0,875204992.0,159097632768.0,76194361.5,1.0721261152
623,2,633691993,True,1.0,7350,1200,7320,0.998039819845919,0.999439013735433,12759.5534934955,12766.7154455041,0.168905286921875,126861679,688,1760603343872.0,137959260.125,1760298559488.0,137881866.875,0.169000093653125
624,1,633693060,False,0.266425609588623,12580,4610,3630,0.000167367389902327,2.05025935429148e-05,0.0169224422425032,825.380615234375,2.83247586425781e-05,126861679,1033,466368233472.0,1127772032.0,19084658.0,23122.251953125,1.3815207392
625,3,633694541,False,0.267663300037384,12980,5060,4690,0.000347018602885882,0.00239934508475686,0.474734094929823,197.8598651548,5.8728394921875e-05,126861679,380,1635815360.0,19981097.0,9485708.0,47941.546875,0.024476843825
626,3,633694701,False,0.671046793460846,8910,2940,9900,0.601075802766389,0.0297416285993966,27.7109739721435,931.723489167158,0.101724278840625,126861679,541,865142202368.0,2792053816.0,77370530624.0,83040227.625,3.4202659246
627,1,633693142,False,0.393892675638199,6860,1560,3450,0.00242142689917737,0.00252732494845986,2.07617235183716,821.490051269531,0.00040979507734375,126861679,182305709,43695738880.0,132363904.0,274810272.0,334526.59375,0.1621457824
628,1,633693580,False,0.0868456289172173,6300,5170,1740,2.174695487695e-05,8.87145506567322e-06,0.0052786017768085,595.009704589844,3.68038988037109e-06,126861679,344,98652430336.0,338659200.0,1787647.125,3004.39990234375,0.41485752
629,1,633693716,False,0.488204628229141,6180,4760,5180,0.0166650331329281,0.00237000796397648,1.68347871072404,710.326182997055,0.00282034057850952,126861679,239,301519035392.0,971439284.0,1635397353.375,2302318.83959961,1.1900131229
630,3,633695365,False,0.620168387889862,8480,4400,8000,0.0116077556299476,0.0291414519564031,35.742045317997,1226.50186996409,0.0019644619946106,126861679,1044,17475255296.0,55029600.0,1966870457.03125,1603642.44458008,0.06741126
631,1,633693073,False,0.509936094284058,6180,1440,4840,0.0432415924846394,0.00558323506265879,4.38357257843018,785.13134765625,0.0073180783375,126861679,1021,328318255104.0,1069978496.0,4690328576.0,5973941.5,1.3107236576
632,1,633693117,False,0.495202273130417,11680,5680,5660,0.0332043653929506,0.000842873434710275,0.229794618751737,272.632413466354,0.005619407915629,126861679,967,491624990304.0,5442420628.0,1250638973.29785,4587271.76786041,6.6669652693
633,1,633693372,False,0.0192639380693436,7620,2580,5420,7.12247549437194e-06,4.5755226892652e-05,0.00234807259403169,51.3181304931641,1.20538654174805e-06,126861679,611,1423988096.0,21505500.0,50496.4765625,983.989013671875,0.0263442375
634,3,633694953,False,0.703592479228973,2630,3630,6560,0.630736185246666,0.0544915815554952,67.4296303028941,1237.43206524888,0.106743913642187,126861679,746,754269384192.0,1599107352.0,107827217560.0,87137888.6875,1.9589065062
635,3,633694694,False,0.343014121055603,9780,5080,3840,0.00171859026843822,0.00101621227502782,0.899530285909947,885.179512209022,0.000290849099023437,126861679,534,78019620864.0,233640000.0,210166256.0,237427.8359375,0.286209
636,3,633695444,False,1.0,7330,1310,7580,0.297256934687274,0.0425195551373821,102.123693481727,2401.80531409046,0.0503068783875,126861679,484682512,299881005120.0,965834176.0,98634553344.0,41066839.5,1.1831468656
637,3,633694655,False,0.521741032600403,3560,3810,6830,0.00710051463650406,0.0249222588705457,17.7314091756731,711.468782495834,0.0012016699515625,126861679,488,9848783360.0,39360600.0,697918904.0,980955.0625,0.048216735
638,2,633693685,False,0.687170684337616,9270,2070,9760,0.0750939154848529,0.196621611714363,322.149444580078,1638.42333984375,0.012708670625,126861679,312782582,39479201792.0,52763400.0,16997699584.0,10374425.0,0.064635165
639,2,633691336,False,0.667086839675903,7990,2150,9250,0.018263333106456,0.184075891971588,273.941955566406,1488.201171875,0.00309083210625,126861679,243,8488936448.0,13707000.0,3754922496.0,2523128.25,0.016791075
640,1,633693741,False,0.0257638338953257,6870,7220,5390,6.82660716475913e-06,7.35536741558462e-06,0.000718476832844317,97.6806182861328,1.15531466674805e-06,126861679,223,15567642624.0,128221200.0,92123.9609375,943.114013671875,0.15707097
641,2,633692202,False,0.702965378761292,6370,4830,6280,0.0188536416914691,0.0070511715976189,6.26850445211179,889.001829742535,0.00319073417322311,126861679,824,68605243520.0,369396904.0,2315566137.32031,2604680.95773315,0.4525112074
642,3,633694006,False,0.408588975667953,6050,4460,5500,0.00274597438159882,0.0018330574076933,1.36533574156539,744.840688477682,0.000464720526757812,126861679,15,59879575552.0,206956800.0,282565516.0,379363.6953125,0.25352208
643,2,633693714,False,0.684755265712738,7200,920,8410,0.0621886275370443,0.069077305495739,89.5094680786133,1295.78686523438,0.010524618125,126861679,312782608,64629817344.0,124375504.0,11132785664.0,8591525.0,0.1523599924
644,3,633695372,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126861679,1051,213566.171875,3600.0,0.0,0.0,4.41e-06
645,2,633691740,False,0.259067386388779,9780,4940,7470,0.000924570943065542,0.00109340820927173,0.858035683631897,784.734985351562,0.000156471633007812,126861679,534,40433913856.0,116820000.0,100235728.0,127731.9453125,0.1431045
646,3,633694304,False,0.162685200572014,11790,6500,7290,2.63810241888964e-05,6.60657384818168e-05,0.0535185229086455,810.079840753998,4.46464597034454e-06,126861679,203,16326389248.0,55166400.0,2952424.2421875,3644.6089553833,0.06757884
647,3,633694682,False,0.470491766929626,8130,5800,6330,0.00435846475150439,0.00262653911971706,2.34085732998179,891.232615729686,0.000737613594921875,126861679,525,60507471872.0,229249792.0,536641056.0,602133.546875,0.2808309952
648,3,633695401,False,0.439524173736572,10630,2610,7660,0.00146565440138378,3.34507576116039e-05,0.0225256385849902,673.396962978685,0.000248042986132812,126861679,1091,2349348290560.0,6053198336.0,136352158.0,202484.0703125,7.4151679616
649,1,633693813,False,0.464021801948547,10230,4080,5060,0.00952049363569837,0.0143645834177732,10.9414119720459,761.693664550781,0.001611219990625,126861679,162,22282031104.0,91564200.0,1001841664.0,1315281.625,0.112166145
650,2,633691266,False,0.0340157672762871,12370,4870,5730,5.3627897504284e-06,3.11914263875224e-05,0.00243897177278996,78.1936569213867,9.07582566833496e-07,126861679,207,4425421312.0,23752800.0,57932.40625,740.883728027344,0.02909718
651,3,633694353,False,0.336941123008728,13010,5480,5310,0.000320549442863066,0.00528407332459312,4.89156166475754,925.717976317863,5.42488331054687e-05,126861679,237,1750247296.0,8380800.0,40995200.0,44284.76171875,0.01026648
652,2,633692673,False,1.0,7760,3420,7400,0.099392417828149,0.109133921563625,284.820281982422,2609.82348632812,0.0168208768,126861679,563807435,69528510464.0,125820896.0,35836342272.0,13731328.0,0.1541305976
653,3,633695467,False,0.359197705984116,3570,3790,6570,0.000702520468115433,0.0290827876967405,17.0361112609373,585.779858470949,0.000118892471899414,126861679,527696977,694188576.0,3337200.0,56852910.5,97055.0791015625,0.00408807
654,1,633693525,False,0.470245271921158,9560,2490,2320,0.00144149832435414,0.0502781793475151,42.8962631225586,853.178527832031,0.00024395488359375,126861679,393,1391031296.0,3960900.0,169907808.0,199146.84375,0.0048521025
655,1,633691355,False,0.493907362222672,8560,2120,2060,0.0135725425099786,0.0525162741541862,44.3846282958984,845.159545898438,0.002296976675,126861679,312782594,13557723136.0,35704800.0,1584744320.0,1875083.0,0.04373838
656,3,633694239,False,0.197995498776436,10800,4370,4660,0.00013515013438232,0.00143213770006146,1.04142037522819,727.17894039344,2.2872406262207e-05,126861679,147,2235693952.0,13037400.0,13577414.0,18671.3520507812,0.015970815
657,1,633692802,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126861679,560581563,23304798208.0,79039800.0,0.0,0.0,0.096823755
658,1,633693265,False,0.373738765716553,4780,2870,5400,0.00971257642214125,0.00297420471906662,2.5744903087616,865.606323242188,0.001643727509375,126861679,772,166664912896.0,451152000.0,1161486464.0,1341818.375,0.5526612
659,1,633693471,False,0.377850353717804,2750,4030,4570,0.00985025291339163,0.00805525109171867,7.62838077545166,947.007202148438,0.00166702746875,126861679,448,41775149056.0,168938096.0,1288724096.0,1360838.75,0.2069491676
660,3,633694996,False,1.0,6640,4350,8120,1.39576139737827,0.0580090594524422,172.810338525116,2979.02327940331,0.236214502278125,126861679,784,948532325632.0,3324104320.0,574439592832.0,192828165.125,4.072027792
661,1,633693410,False,0.218889310956001,5240,2590,1420,0.000177258338282982,0.000134592773974873,0.0417835861444473,310.444458007812,2.99986732910156e-05,126861679,558,47219081216.0,181946704.0,7602385.5,24488.712890625,0.2228847124
662,2,633693456,False,0.0484576299786568,8430,6250,5700,1.15196326359155e-05,9.33680639718659e-05,0.00600957730785012,64.364372253418,1.9495483215332e-06,126861679,606826655,3353581568.0,17045100.0,102433.84375,1591.46801757812,0.0208802475
663,2,633692059,False,0.313816457986832,11270,4070,6470,0.00079087832565937,3.50855152646545e-05,0.0223993062973022,638.420288085938,0.000133845892578125,126861679,728,479348490240.0,3114161152.0,69755048.0,109261.953125,3.8148474112
664,2,633692810,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126861679,10704,84689707008.0,308697312.0,0.0,0.0,0.3781542072
665,1,633693266,False,0.609707117080688,9470,5610,5590,0.148500378976817,0.00272849109023809,2.19396471977234,804.094482421875,0.0251317619,126861679,771,1823672064768.0,7519073280.0,16496580608.0,20515724.0,9.210864768
666,3,633694865,False,0.329480618238449,8150,5670,5110,0.000341313269608206,0.001650576517749,1.02225414627658,619.331570081156,5.77628413085937e-05,126861679,673,2739753856.0,28567800.0,29203552.0,47153.33984375,0.034995555
667,3,633694611,False,0.664512455463409,6770,3370,6370,0.155358801854943,0.0118208227944782,14.0095786269203,1185.16103916764,0.0262924609633301,126861679,444,530667671552.0,1815714000.0,25437388047.0,21463233.4394531,2.22424965
668,3,633694594,True,1.0,7730,840,7300,0.290094745980783,0.99996357178544,12734.6643280751,12735.1282460593,0.0490947709,126861679,433,510407376896.0,40078824.0,510390370304.0,40077364.0,0.0490965594
669,1,633693453,False,0.0907940343022346,9030,3570,3290,4.71844169325577e-05,2.06987500984656e-05,0.00498196773237242,240.689302913113,7.98535020523071e-06,126861679,475,96444035072.0,314929800.0,1568970.1015625,6518.65322875977,0.385789005
670,1,633693500,False,0.482786566019058,9900,1830,2070,0.00831809107772472,0.0137927671894431,9.73636245727539,705.903503417969,0.0014077289625,126861679,421,22310199296.0,83316600.0,811200640.0,1149166.5,0.102062835
671,3,633695073,False,0.476052463054657,8470,2690,5900,0.0120103629322006,0.0014102118263774,0.710863052394932,504.082464136625,0.00203259805546875,126861679,848,63243351752.0,1176606016.0,836405744.0,1659263.71875,1.4413423696
672,2,633692336,False,0.308239609003067,5740,6540,7030,0.00123864554476126,0.00032921091544936,0.157511362152212,478.451213979996,0.000209624683276367,126861679,904,134842589184.0,519795008.0,81873619.75,171122.190429688,0.6367488848
673,2,633692564,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126861679,1051,72680.171875,1800.0,0.0,0.0,2.205e-06
674,3,633695296,False,0.349175661802292,7310,3670,10420,0.003373238991276,0.00242398601312896,2.05063299461547,845.975588765236,0.000570876921289062,126861679,990,73381883904.0,192254400.0,394243216.0,466021.9765625,0.23551164
675,1,633692950,False,0.154409304261208,9530,5040,1010,0.000486158658402069,0.000152433043695055,0.0472063571214676,309.685852050781,8.22760435546875e-05,126861679,1121,102623797248.0,440613888.0,20799776.0,67164.1171875,0.5397520128
676,3,633694572,False,0.598170578479767,2720,3750,6850,0.0895008609721065,0.0221167314419533,24.7559197825506,1119.32994473093,0.015146859175,126861679,412,225157087232.0,559069184.0,13840271872.0,12364783.0,0.6848597504
677,3,633695369,False,0.577165186405182,7110,1400,8640,0.0331352849426721,0.00396874904212101,5.25143975485497,1323.19773790697,0.00560771694594726,126861679,1047,596468105216.0,1153443584.0,6057239492.0,4577728.11914062,1.4129683904
