,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
666,3,629193015,False,0.484557718038559,3980,2840,6670,0.0013131489152906,0.00693730069662748,4.00302969811914,577.029866971916,0.000163430456017303,159753308,132,3888260864.0,19231200.0,76983064.7304688,133412.617156982,0.02355822
667,3,629193841,False,0.691671133041382,4470,1520,6030,0.163099436286465,0.00483978294469103,4.06021594252778,838.92521398746,0.0202988518195312,159753308,962,1247476580352.0,3423808768.0,13901402944.0,16570491.28125,4.1941657408
668,2,629190649,False,0.62433260679245,4870,2390,6470,0.27530420337738,0.0258066454473683,26.1642891524128,1013.85858947742,0.0342635103890625,159753308,48,448331272192.0,1083837596.0,28357840256.0,27970212.5625,1.3277010551
669,2,629191162,False,0.449348270893097,5970,1390,8140,0.000828775268562574,0.00035768240923062,0.338681370019913,946.877380371094,0.000103146808789062,159753308,577,123458486272.0,235408496.0,79728472.0,84201.4765625,0.2883754076
670,1,629192775,False,0.298701912164688,2440,2430,5620,0.000441347772496668,0.00019022065680474,0.0319947898387909,168.198287963867,5.49287798828125e-05,159753308,171,69962358784.0,235725296.0,7541981.0,44839.8203125,0.2887634876
671,3,629193582,True,1.0,7820,700,7560,0.999842312556327,0.993951216353976,11051.6571073597,11118.9130065151,0.124437284441814,159753308,688,1130508133115.0,102199640.199463,1129475379980.0,101581456.687195,0.125194559244342
672,3,629193315,True,1.0,8060,710,7360,0.0276110275926121,0.99953162723193,12291.98176072,12297.7416880354,0.00343638316875,159753308,501,34515505152.0,2806525.25,34497757184.0,2805210.75,0.00343799343125
673,3,629193896,False,0.514631271362305,6900,4330,8800,0.0186168571947472,0.00134302322858915,1.01437915427109,755.295316326508,0.0023169965154129,159753308,1022,355852632064.0,1408334336.0,1428584992.68262,1891425.72686768,1.7252095616
674,1,629192067,False,0.365820825099945,7850,4970,5520,0.0020107512052593,0.000642006285488605,0.630710542201996,982.405578613281,0.00025025188125,159753308,946,101839437824.0,318201312.0,200692928.0,204287.25,0.3897966072
675,2,629191242,False,0.551619291305542,10110,4860,5870,0.0208620165148272,0.00782855041325092,4.4016170501709,562.251831054688,0.00259642210625,159753308,679,51531014144.0,270743392.0,1191708672.0,2119528.25,0.3316606552
676,1,629192276,False,0.347736209630966,5480,4760,990,0.00265095651367688,0.0002547337462764,0.0376187009158139,147.67851321511,0.000329929855530798,159753308,677,384857847296.0,1057301980.0,39774326.9633179,269330.494310856,1.2951949255
677,1,629192406,False,0.168878957629204,7070,4970,730,0.000256458370043236,0.00026168127078563,0.0347346812486649,132.736602783203,3.19180162109375e-05,159753308,540,23449823232.0,99569696.0,3458521.5,26055.5234375,0.1219728776
678,3,629193767,False,1.0,7710,1280,7520,0.532700147219813,0.0253857976436909,38.1542328045113,1502.9755353775,0.0662982141376953,159753308,896,403094883328.0,2131939752.0,81342525623.0,54120991.1328125,2.6116261962
679,1,629191994,False,0.127833276987076,12720,4830,3800,0.000113283418765529,1.02053509181133e-05,0.00174031511414796,170.529663085938,1.40989042236328e-05,159753308,1033,511218450432.0,1127772032.0,1962678.75,11509.3095703125,1.3815207392
680,1,629192074,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159753308,939,1539613440.0,9543600.0,0.0,0.0,0.01169091
681,2,629190699,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159753308,114,23397896192.0,151872304.0,0.0,0.0,0.1860435724
682,1,629192121,False,0.379345595836639,10470,4350,5610,0.000858977251850232,0.0018695235485211,1.73921263217926,930.297241210938,0.000106905654296875,159753308,880,13823672320.0,46680300.0,81186968.0,87269.921875,0.0571833675
683,3,629193030,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159753308,589508455,11620529152.0,76631400.0,0.0,0.0,0.093873465
684,1,629191784,False,0.17268742620945,6860,7300,5430,0.00045992698934376,0.00127331353724003,0.11907546967268,93.5162200927734,5.7241091796875e-05,159753308,10671,3770414592.0,36697500.0,4369772.0,46727.421875,0.0449544375
685,2,629191153,False,0.210488006472588,8890,5940,10140,0.000298482166605896,4.79731679661199e-05,0.00689586065709591,143.744125366211,3.71481680664062e-05,159753308,566,146162892800.0,632124928.0,4359045.5,30325.03515625,0.7743530368
686,1,629192378,False,0.274915516376495,9010,5830,5170,0.000956626699064521,0.000313166528940201,0.151850119233131,484.886138916016,0.000119058802734375,159753308,574,40607145984.0,310348800.0,47126500.0,97190.859375,0.38017728
687,3,629193274,False,6.13287120359018e-05,6020,2920,5290,2.18904725194824e-09,3.81912982474318e-09,5.4114224400045e-07,141.692550092046,2.72442056238651e-10,159753308,449,4928025088.0,58233600.0,31.5126609802246,0.222401678562164,0.07133616
688,2,629190943,False,0.203141272068024,6960,5410,9090,8.96601602009494e-05,1.06525077926094e-05,0.0112800519602873,1058.9104631412,1.11588264648437e-05,159753308,295,286137892864.0,855126912.0,9645876.0,9109.24609375,1.0475304672
689,2,629191734,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159753308,1139,7597134336.0,26278200.0,0.0,0.0,0.032190795
690,2,629190611,False,1.0,8010,570,7230,27.6718697609434,0.0139079379609938,24.6762090589645,1774.2536045366,3.44395539700201,159753308,8,69138849470539.7,202142989759.0,4988122675097.21,2811392160.81797,247.625162454775
691,1,629192889,False,0.118341989815235,3830,5150,4420,0.000165876085107169,8.50876858748961e-06,0.00902461726218462,1060.62561035156,2.06444249511719e-05,159753308,56,745447227392.0,1980614656.0,17874290.0,16852.591796875,2.4262529536
692,1,629191998,False,0.289049059152603,8290,2260,2010,0.00140015297490738,0.000516356595972764,0.513296803014873,994.074263828998,0.000174258712411499,159753308,1027,113450568192.0,275491804.0,141409062.25,142252.010131836,0.3374774599
693,1,629190632,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159753308,576073699,4302019584.0,22557600.0,0.0,0.0,0.02763306
694,1,629192188,False,0.164872407913208,6380,7400,2310,0.000315153617395832,5.97114812990185e-05,0.0112611362710595,188.592483520508,3.92230453125e-05,159753308,788,137214337024.0,536225408.0,6038507.5,32018.8125,0.6568761248
695,2,629191333,False,0.222551479935646,9270,4760,5710,6.91304708506206e-05,0.000336954602971673,0.0470217540860176,139.549224853516,8.60376477050781e-06,159753308,812,807361472.0,20844000.0,980121.4375,7023.4814453125,0.0255339
696,3,629193193,False,0.317115873098373,7530,5450,6930,0.000987705764907165,0.000669634990928455,0.564178031044756,842.51575662514,0.000122926807226562,159753308,364,39275888640.0,149855392.0,84545120.0,100348.4140625,0.1835728552
697,1,629192607,False,0.62476259469986,9960,1570,5390,0.0507386869574173,0.000537862843585015,0.466529138251279,867.375658712031,0.00631478018266864,159753308,323,2634373122816.0,9584083860.0,4471254384.13379,5154922.59809685,11.7405027285
698,3,629193677,False,0.0456406064331532,10750,5180,6290,1.13712234782801e-05,1.18788557555514e-05,0.00125750979221403,105.861188829265,1.41522733399868e-06,159753308,798,3332225920.0,97255800.0,122300.120849609,1155.28761959076,0.119138355
699,3,629193779,False,0.82204669713974,7830,920,7000,0.340833285518212,0.0933328192110637,122.946927401767,1317.29576413773,0.04241905745,159753308,906,172334231552.0,371014208.0,45615056896.0,34627802.0,0.4544924048
700,2,629191765,False,0.0186455454677343,6230,2640,8680,1.49862135643323e-06,6.32235196462716e-06,0.0019049373222515,301.302001953125,1.8651378288269e-07,159753308,929,3793597440.0,24082200.0,45875.08203125,152.256149291992,0.029500695
701,1,629192043,False,0.713079512119293,8380,1400,3890,0.155913625177669,0.0257809199392796,21.7886352539062,845.145751953125,0.019404527975,159753308,971,97334304768.0,614424576.0,13387472896.0,15840431.0,0.7526701056
702,3,629194000,False,0.00306032155640423,5600,2640,5940,1.07744669416688e-07,2.15806086594827e-08,6.29928573852236e-06,291.895647519395,1.34095685958862e-08,159753308,250,132582359040.0,507241792.0,3195.26098632812,10.9465866088867,0.6213711952
703,1,629190909,False,0.266111701726913,9400,2410,1950,0.00064144932062104,0.000978880212642252,0.962650299072266,983.419921875,7.98328001953125e-05,159753308,312782590,26755627008.0,66575700.0,64089116.0,65169.6328125,0.0815552325
704,2,629191154,True,1.0,7820,700,7560,0.999842312556327,0.993951216353976,11051.6571073597,11118.9130065151,0.124437284441814,159753308,567,1130508133115.0,102199640.199463,1129475379980.0,101581456.687195,0.125194559244342
705,2,629191252,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159753308,693,68485496832.0,247254304.0,0.0,0.0,0.3028865224
706,3,629193818,True,0.830839157104492,7740,1180,7240,0.000157687443673015,0.779767738172183,3253.85484382012,4172.85133063767,1.96252919433594e-05,159753308,940,70595312.0,20545.408203125,66851776.0,16020.646484375,2.51681250488281e-05
707,1,629192230,False,0.527011513710022,2040,3380,5490,0.00768527313732788,0.00123992999747023,0.422390282234042,340.656555689293,0.000956485345131683,159753308,731,193547107424.0,629716488.0,265986125.09375,780804.363372803,0.7714026978
708,1,629192781,False,0.306194692850113,10060,4530,5660,0.00168009079214653,0.000517133942811875,0.35968809356775,695.541452204769,0.000209098908062696,159753308,165,97952470528.0,330075000.0,118724047.484375,170692.98617363,0.404341875
709,2,629191404,False,0.452604323625565,7950,2140,9200,0.00221547762215337,0.00240435893647373,1.81740701198578,755.880065917969,0.0002757314984375,159753308,893,20492976128.0,93616200.0,170138736.0,225086.9375,0.114679845
710,3,629193653,False,1.0,7750,1230,7330,0.560267807142386,0.0101638078435908,14.9097871677617,1466.94894248357,0.0697291999002499,159753308,768,859448811408.0,5600439984.0,83501368207.2627,56921795.8369387,6.8605389804
711,2,629190751,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159753308,163,93216620544.0,361639808.0,0.0,0.0,0.4430087648
712,2,629191134,False,0.569413363933563,8780,2360,9690,0.102148550066013,0.00743397920235503,6.55961595834799,882.382877298063,0.012713092875,159753308,541,423609006080.0,1396026908.0,9157400384.0,10378035.0,1.7101329623
713,1,629192525,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159753308,397,1129115392.0,16812000.0,0.0,0.0,0.0205947
714,3,629193412,False,0.453303933143616,7330,3440,9630,0.00132596745290968,0.00325045115797292,2.2208880051876,683.255307417883,0.00016502581159668,159753308,598,9785346048.0,41445000.0,92044703.375,134714.948242188,0.050770125
715,1,629192101,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159753308,908,13375589376.0,95425200.0,0.0,0.0,0.11689587
716,3,629193142,False,0.977193892002106,7570,1050,7540,0.743946337869978,0.0583543693902319,80.3194444737826,1376.40840459888,0.092589262219043,159753308,312782546,594139988937.0,1295242704.0,104033174444.0,75583071.1992188,1.5866723124
717,3,629193324,False,0.595572471618652,8840,6320,4080,0.0375258136329352,7.86767073557698e-05,0.0115311965079086,146.564299593341,0.0046703468,159753308,512,19005659653120.0,48458153984.0,558780496.0,3812528.0,59.3612386304
718,3,629193592,False,1.0,8010,570,7230,15.4898621825033,0.00823607260393556,13.236304649968,1607.11364341824,1.92782037943615,159753308,695,69095578943596.8,191077834991.0,2529164435797.2,1573730921.98869,234.070347863975
719,3,629193601,False,0.402308166027069,5540,4930,9290,0.0111551956221584,0.000141365090261568,0.0992950762150578,702.401675203774,0.00138834117460937,159753308,703,2451653033984.0,8017111808.0,796059728.0,1133339.734375,9.8209619648
720,1,629192454,False,0.421397745609283,6570,2830,3190,0.0581215120194969,0.000291852658847347,0.217528492212296,745.336669921875,0.007233623775,159753308,477,6817519018496.0,20232808448.0,4401212416.0,5904999.0,24.7851903488
721,3,629193567,False,1.0,6830,2900,8580,3.20277575329258,0.0138956919214644,30.0493523827557,2162.49414225564,0.398607572825,159753308,672,9114035421184.0,23416893440.0,703662482688.0,325393937.0,28.685694464
722,1,629192385,False,0.484799981117249,8090,820,4140,0.0239759250320727,0.0188530813902617,20.5046768188477,1087.60339355469,0.0029839695375,159753308,565,55350743040.0,129204000.0,2649286144.0,2435893.5,0.1582749
723,3,629193132,False,0.602686166763306,2980,4000,6520,0.139868991132315,0.0301715664871173,27.5997259051374,914.759461260388,0.0174076624039062,159753308,288,165036007424.0,470984384.0,12999039904.0,14210336.65625,0.5769558704
724,3,629193232,False,0.642738461494446,8060,4320,7550,0.0314428979251236,0.0173151424296934,13.4627138894445,777.511010614476,0.00391328590883484,159753308,406,46890592256.0,184492800.0,2483773781.0625,3194519.10925293,0.22600368
725,2,629191289,False,0.440110087394714,9930,4650,8080,0.0340093878548827,0.00272364644082853,0.231535816757595,85.0094980342465,0.00423270331435547,159753308,752,33069229184.0,1268618408.0,293730599.25,3455268.01171875,1.5540575498
726,3,629193288,False,0.999944090843201,6960,2360,8450,0.108331744621985,0.00878123145875593,31.207550988854,3553.89231401438,0.0134826341617187,159753308,466,282140663808.0,1253381376.0,39114963200.0,11006231.96875,1.5353921856
727,2,629191274,False,0.380261301994324,8320,5880,7420,0.00928330594022629,0.00031769838418638,0.152526275790343,480.097738554637,0.00115537156943359,159753308,726,947953762304.0,2968729184.0,452809206.265625,943160.46484375,3.6366932504
728,3,629193510,False,1.0,6830,2900,8580,3.30004137669897,0.00685720618745198,14.60805078903,2130.32106512436,0.410712951737487,159753308,623,16446408721344.0,48893947448.0,714245267596.549,335275878.969378,59.8950856238
729,3,629193947,False,0.244199901819229,11110,1410,7140,0.00128763900869646,2.16118600016743e-05,0.00469271349181842,217.136030469143,0.000160255571875,159753308,1091,2852822188032.0,6053198336.0,28405925.5,130820.875,7.4151679616
730,2,629190703,False,0.0713008940219879,6260,6830,5730,9.78551840524323e-05,0.000107751700852532,0.0207209214568138,192.302490234375,1.21787538085937e-05,159753308,118,15651745792.0,92266200.0,1911840.625,9941.83984375,0.113026095
731,1,629192220,False,0.378067523241043,2730,3910,4840,0.0130151072657721,0.00165380024521291,1.31906374976131,797.595570311148,0.00161982003015137,159753308,746,271960832704.0,799553676.0,1054662270.0,1322302.06542969,0.9794532531
732,1,629192890,False,0.126921191811562,7930,5460,5110,7.86489619872054e-05,0.000359856261638924,0.232747226953506,646.7783203125,9.78840676269531e-06,159753308,54,4535833600.0,22204800.0,5168105.5,7990.5361328125,0.02720088
733,2,629191883,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159753308,526322264,51334792.0,423900.0,0.0,0.0,0.0005192775
734,2,629191044,False,0.29297137260437,10260,6480,8280,0.000268615298676351,0.000242432157392614,0.0200193058699369,82.5769424438477,3.34310299804687e-05,159753308,413,1805519104.0,112570200.0,2253577.25,27290.63671875,0.137898495
735,2,629192725,False,0.575309455394745,9440,2580,9300,0.179059341050385,0.0315240880406319,30.0441601315041,953.054061160459,0.0222851722460937,159753308,312782628,199946329088.0,577081796.0,17337937888.0,18191977.34375,0.7069252001
736,2,629191117,False,0.470523446798325,8600,3440,10130,0.0036185378037741,0.00290629430674016,2.27743887901306,783.622985839844,0.0004503520328125,159753308,520,38048595968.0,126495904.0,288086688.0,367634.3125,0.1549574824
737,1,629192044,False,0.232545077800751,11300,5220,5510,0.000425319677063237,0.000401262601371855,0.196806758642197,490.46875,5.293397265625e-05,159753308,970,18180880384.0,107688600.0,21193844.0,43211.40625,0.131918535
738,1,629192573,False,0.0669947788119316,6200,7150,5560,1.49207664523654e-05,0.000134597008582205,0.0136388093233109,101.330703735352,1.85699248352051e-06,159753308,349,1031292160.0,11262600.0,153608.453125,1515.91223144531,0.013796685
739,3,629193123,False,0.706208884716034,7240,1190,6900,0.0364903942233124,0.119878289324771,121.736353206708,1015.49958622535,0.0045414817,159753308,279,11877047040.0,30925800.0,3764794112.0,3707332.0,0.037884105
740,3,629193273,False,0.503292679786682,2500,3980,7110,0.0374184204644595,0.0112515093250489,10.8391512119327,963.350862430682,0.004656980978125,159753308,448,115205984256.0,337876192.0,3662291136.0,3801617.125,0.4138983352
741,1,629192144,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159753308,846,45428797440.0,150742800.0,0.0,0.0,0.18465993
742,2,629192310,False,0.566410839557648,7920,3670,8200,0.00878118567422595,0.00956347864121199,10.4408044815063,1091.73718261719,0.0010928792328125,159753308,496345664,31318611968.0,93286800.0,973989248.0,892146.3125,0.11427633
743,3,629193392,False,0.0579038560390472,5460,4520,5870,1.7898066814472e-05,5.67779333652552e-06,0.000573001547223432,100.91976112221,2.2275380859375e-06,159753308,581,66664710144.0,320264992.0,183512.3359375,1818.3984375,0.3923246152
744,1,629191954,False,0.442468255758286,8140,6080,4130,0.0107895086826281,0.000102716080594369,0.0227807574519997,221.783749147926,0.00134282890818543,159753308,1080,4290362526720.0,10672008292.0,243116432.425781,1096186.86382484,13.0732101577
745,2,629190783,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159753308,203,6428634112.0,27583200.0,0.0,0.0,0.03378942
746,1,629191824,False,0.295959681272507,7690,2990,4350,0.00019992999182241,0.000219663386815228,0.162240147590637,738.585266113281,2.48826689453125e-05,159753308,1029,18515879936.0,92470496.0,15002427.0,20312.3828125,0.1132763576
