,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
641,3,641262614,False,0.645246565341949,5110,1880,5440,0.0968246007732559,0.0324616202254331,34.3920172305413,1059.4670565333,0.0216277562046875,576036240,211,162410917888.0,543882624.0,18705220576.0,17655311.1875,0.6662562144
642,3,641263795,False,0.369930177927017,6170,6900,4350,0.00166322049408656,2.7321777607219e-05,0.0119322162003606,436.729131314204,0.000371514336991513,576036240,967,1008277310480.0,11100193192.0,132449905.032715,303277.00978899,13.5977366602
643,1,641262093,False,0.983743011951447,6120,4340,5110,0.0231475632427866,0.022842319611769,30.1788440370659,1321.18123509299,0.005170481990625,576036240,127,70767378432.0,184779904.0,5576443904.0,4220801.625,0.2263553824
644,1,641262109,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,118,20797245440.0,92266200.0,0.0,0.0,0.113026095
645,2,641259754,False,0.00873886980116367,7800,1810,8770,3.22531843312698e-07,8.9176836581828e-07,0.000369381654309109,414.212524414062,7.20440881729126e-08,576036240,1062,6896714240.0,65949300.0,24360.4609375,58.8115005493164,0.0807878925
646,1,641261723,True,1.0,8070,450,4290,0.157125128566294,0.99795021191449,9346.26267750133,9365.45988559014,0.0350971132039062,576036240,394,268414553088.0,28709553.15625,268327025152.0,28650704.65625,0.0351692026164062
647,3,641263214,False,0.678999662399292,4310,3470,4560,0.250424030143923,0.00195000795278419,1.73931817183005,891.954399132927,0.0559373323359375,576036240,485,6635704811520.0,23416893440.0,40729428288.0,45663128.4375,28.685694464
648,2,641259542,False,0.345709711313248,5160,1440,5710,0.00358112814315026,0.00239512952975929,1.6173198223114,675.253540039062,0.0007999182625,576036240,935,47515873280.0,272634304.0,440936864.0,652994.5,0.3339770224
649,1,641257893,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,576073699,5700192768.0,22557600.0,0.0,0.0,0.02763306
650,1,641260860,False,0.00924981478601694,5860,5050,4770,8.98450121569066e-07,4.43496689453839e-07,0.00032657937590585,736.373875322561,2.00687222422659e-07,576036240,824,47922695744.0,369396904.0,120637.410369873,163.826304018497,0.4525112074
651,3,641263105,False,0.524022400379181,3710,3070,5260,0.0311848951670514,0.0064508135145909,6.44585707816698,999.23165715259,0.00696578456875,576036240,363,257880334336.0,881494208.0,5681985680.0,5686354.75,1.0798304048
652,3,641263146,False,0.411460131406784,7540,1270,3110,0.00587218499793645,0.00116907523919416,0.864979002040961,739.8830913887,0.00131167270001564,576036240,417,215416367488.0,915897616.0,792232205.859375,1070753.22450256,1.1219745796
653,3,641263932,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,563807435,33088080896.0,251641792.0,0.0,0.0,0.3082611952
654,1,641260768,False,0.182610750198364,6270,2540,1150,0.00110693918579231,0.000362291204510257,0.186940416693687,515.994934082031,0.000247257521875,576036240,873,104929648640.0,557128832.0,104149896.0,201842.875,0.6824828192
655,1,641259819,False,0.514815509319305,7650,3810,1650,0.00175642652920827,0.0017468697624281,1.05667686462402,604.897338867188,0.0003923338125,576036240,484682524,24842180608.0,183340800.0,193731984.0,320272.5,0.22459248
656,1,641260831,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,839,18514505728.0,78387296.0,0.0,0.0,0.0960244376
657,1,641262075,False,0.561309993267059,9750,4520,1560,0.0352409367269217,0.0099944993853569,8.7786979675293,878.352844238281,0.0078717844625,576036240,139,169987817472.0,642948288.0,5644248576.0,6425946.5,0.7876116528
658,3,641263915,False,0.251507848501205,7970,1750,1850,0.000698989515636435,0.00135972223665134,1.07951798413217,793.925373163532,0.00015613361390686,576036240,1114,24566827008.0,93736800.0,101190561.375,127456.011352539,0.11482758
659,1,641261175,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,653,3321611264.0,13649400.0,0.0,0.0,0.016720515
660,3,641263349,False,0.0192568600177765,9360,5060,3570,1.25667888393943e-06,3.51773008428299e-07,0.000123399255184233,350.792278621871,2.80704948043823e-07,576036240,612,145801641984.0,651405568.0,80382.9619140625,229.146896362305,0.7979718208
661,2,641257979,False,0.00595375709235668,7840,6720,5840,3.83042277707228e-07,1.2460981224649e-06,0.000373206392396241,299.5,8.55603321075439e-08,576036240,126,8672012288.0,56051100.0,20918.62890625,69.8451690673828,0.0686625975
662,2,641259646,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,989,38527631360.0,225916192.0,0.0,0.0,0.2767473352
663,1,641261722,False,0.00311148609034717,12530,6750,3950,2.63797615407359e-07,5.24937407786657e-08,1.21260549816141e-05,231.000016416096,5.89245963096619e-08,576036240,395,252800253952.0,916332320.0,11111.49609375,48.1017112731934,1.122507092
664,1,641261729,False,0.190653577446938,6770,2200,4820,0.00204260368295104,8.12111829873174e-05,0.077839694917202,958.484924316406,0.00045625733671875,576036240,382,1323533336576.0,4586252288.0,356992480.0,372454.96875,5.6181590528
665,3,641263951,True,1.0,8160,800,4610,0.792472204271832,0.896582588625716,8200.2037105378,9146.066201338,0.177014885639648,576036240,254,1342023677760.0,161169700.699219,1321624377700.0,144501947.460938,0.197432883356543
666,2,641259774,False,0.434955060482025,9160,3350,8660,0.0124376740231352,0.00549786211922765,4.92777824401855,896.308166503906,0.00277820904375,576036240,1084,96585244672.0,412510496.0,2032760320.0,2267925.75,0.5053253576
667,2,641257970,False,0.145208939909935,4490,5240,9650,3.99989072230601e-05,9.34261286209628e-06,0.00387141787337378,414.382778192643,8.9345745499134e-06,576036240,119,240397727200.0,780673496.0,3022313.32568359,7293.53024482727,0.9563250326
668,3,641263038,False,0.526717960834503,8210,1300,3680,0.00402784927842499,0.00496167586867201,3.32627133426291,670.392710508352,0.000899702570703125,576036240,305,26193794048.0,148024800.0,492370649.0,734451.078125,0.18133038
669,3,641263345,False,0.999999821186066,8250,520,4700,0.185867715413984,0.0342222211424611,44.9718198833121,1314.11166142906,0.041517358225,576036240,610,273752707072.0,990342528.0,44537505792.0,33891721.0,1.2131695968
670,3,641263784,False,0.00157694541849196,12410,4770,6160,3.6142134705251e-08,3.3412790838788e-09,8.45343581628048e-07,252.999992040985,8.07308547496796e-09,576036240,957,650672308224.0,1972380544.0,1667.33923339844,6.5902738571167,2.4161661664
671,1,641260273,False,0.206032156944275,6500,3660,3740,0.000226245280113291,0.0008286441443488,0.542193651199341,654.314270019531,5.0536513671875e-05,576036240,1092,9716264960.0,49785300.0,26993274.0,41254.296875,0.0609869925
672,2,641259868,False,0.00342525634914637,7550,2970,6980,1.42241288447319e-07,2.80486631254462e-07,0.000101442674349528,361.666687011719,3.17725028991699e-08,576036240,1029,13124809728.0,92470496.0,9380.4541015625,25.9367370605469,0.1132763576
673,3,641263659,False,0.929265737533569,8270,1100,4820,0.359331483334904,0.0171675307062779,14.8660140741843,865.937817647128,0.0802640409169922,576036240,886,906195792960.0,3816603982.0,56737688512.0,65521666.0546875,4.67533987795
674,3,641263839,False,0.0739297419786453,2150,3730,5470,7.98419285035645e-05,3.91645181790631e-06,0.00156023471482976,398.379652647903,1.78343287841797e-05,576036240,1016,512999817216.0,3717302400.0,5799864.25,14558.6357421875,4.55369544
675,2,641259766,False,0.00740503566339612,8950,3390,8040,3.26281682302392e-07,7.63832076700055e-07,0.000208908080821857,273.500030517578,7.28816914558411e-08,576036240,1072,12315526144.0,77890496.0,16271.9541015625,59.4952583312988,0.0954158576
676,3,641263097,False,0.212374418973923,11530,7330,5660,0.00292694078652775,1.91507572690479e-05,0.00758187072244191,395.904486487121,0.000653792127734375,576036240,354,6861839608384.0,27868760064.0,211297336.0,533707.859375,34.1392310784
677,3,641263889,False,0.00924981478601694,5860,5050,4770,1.29661789491242e-06,5.40409298926308e-07,0.000327098856204851,605.279844101009,2.89626143540442e-07,576036240,1083,54009936320.0,437500808.0,143106.013885498,236.429504930973,0.5359384898
678,1,641259871,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,549009227,4431269888.0,20026800.0,0.0,0.0,0.02453283
679,3,641263645,False,0.00838323030620813,9540,3600,3450,3.03629615485907e-07,1.37423939695852e-06,0.000512820923032149,373.167094588561,6.78218887329101e-08,576036240,874,4433794688.0,40287600.0,20660.32421875,55.3648071289062,0.04935231
680,1,641260356,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,1051,42323.40625,1800.0,0.0,0.0,2.205e-06
681,1,641261077,False,0.99999988079071,7980,400,4260,3.9096091447991,0.00752137721896562,9.59992448436651,1276.35195056561,0.87329121694336,576036240,695,25595622306817.5,94781948649.5,909899549516.304,712890789.341519,116.107887095637
682,2,641259588,False,0.127225786447525,8790,6440,7220,8.88990791984134e-05,3.67335383350305e-06,0.00157252111534002,428.088658652412,1.98574287564278e-05,576036240,960,372879902272.0,4412900760.0,6939379.625,16210.1459236145,5.405803431
683,3,641263975,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,549009203,11752134656.0,55951200.0,0.0,0.0,0.06854022
684,1,641261329,False,0.118684008717537,5540,3350,5580,9.63110461168525e-05,0.000109669606899843,0.080756314098835,736.359985351562,2.15130432617187e-05,576036240,581,27199541248.0,160132496.0,12931710.0,17561.66796875,0.1961623076
685,3,641262983,False,0.999978840351105,8300,980,4330,0.0295359568576118,0.0460265999204529,74.8998124130113,1627.31578136251,0.00659746045,576036240,257,36002562048.0,117012380.0,8764205312.0,5385682.0,0.1433401655
686,1,641260495,False,0.627318441867828,7630,1320,4540,0.0308558001549247,0.0167838018387556,12.1063823699951,721.3134765625,0.0068922744625,576036240,986,28353640448.0,335224800.0,4058359552.0,5626346.5,0.41065038
687,3,641263979,False,0.0723582431674004,8280,5520,5870,1.4792541532048e-05,3.73042336150732e-05,0.015645958452618,419.415088755398,3.30421689682007e-06,576036240,607344834,24891069440.0,72306000.0,1131296.671875,2697.31991577148,0.08857485
688,2,641258251,False,0.28629133105278,4670,2550,5950,0.00445237583548262,0.00359193328768015,3.03445243835449,844.796447753906,0.000994529265625,576036240,296,57572610048.0,226023296.0,685856960.0,811860.625,0.2768785376
689,3,641263621,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,850,2637435488.0,76561200.0,0.0,0.0,0.09378747
690,3,641263153,False,0.240706756711006,9380,3420,1200,0.00109834479842532,0.000467349791366476,0.276513930105799,591.663749966175,0.000245337789562988,576036240,427,84511924224.0,428535008.0,118495899.25,200275.746582031,0.5249553848
691,1,641260687,False,0.629713773727417,9960,4150,1600,0.17492940166645,0.00621947432912151,5.54500391660914,891.555077355285,0.0390740619848633,576036240,909,1170811396096.0,5128599584.0,28438104780.0,31897193.4570312,6.2825344904
692,3,641262691,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,246,26140399616.0,123998400.0,0.0,0.0,0.15189804
693,3,641262422,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,115,1708378624.0,6532200.0,0.0,0.0,0.008001945
694,3,641263087,False,0.0754543468356133,5380,5230,1890,5.07005762680331e-05,1.36492781335373e-05,0.0106260652301783,778.507487811332,1.13250113525391e-05,576036240,344,197030821888.0,677318400.0,7197229.5,9244.9072265625,0.82971504
695,1,641258681,False,0.639618575572968,4510,2600,5570,0.156162511808312,0.132314682006836,179.123809814453,1353.77124023438,0.03488209305,576036240,588,111548350464.0,215208000.0,38548877312.0,28475178.0,0.2636298
696,1,641261283,False,0.234703689813614,8190,2110,1960,0.00137113975678915,0.00497515732422471,3.56580352783203,716.721801757812,0.0003062721265625,576036240,601,11664132096.0,50253300.0,179193392.0,250018.0625,0.0615602925
697,1,641261237,False,0.317234188318253,3210,4320,5250,0.00724825138654973,0.00623390870168805,6.22064590454102,997.872436523438,0.001619045290625,576036240,620,61142368256.0,212012992.0,1318857728.0,1321669.625,0.2597159152
698,1,641262239,False,0.0493498891592026,5930,4630,5280,1.8742153134817e-06,3.30262628267519e-06,0.00263310293667018,797.275451660156,4.18644348144531e-07,576036240,15,29961693184.0,103478400.0,272469.28125,341.75048828125,0.12676104
699,2,641258787,False,0.17616493999958,7140,1840,6060,9.46471292019174e-05,3.76551530280632e-05,0.0280082017242223,743.807937876356,2.11413733648777e-05,576036240,618,8922739968.0,458324096.0,12836833.7358398,17258.2639713287,0.5614470176
700,3,641263471,False,0.864663362503052,6540,3510,3960,0.00700379603675768,0.000500630195670299,0.481006966371087,960.802945030237,0.00156444118520126,576036240,709,632869920768.0,2550974464.0,1227036488.21875,1277094.84506226,3.1249437184
701,3,641263236,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,515,109206986752.0,365777984.0,0.0,0.0,0.4480780304
702,3,641263116,False,0.26475527882576,9670,2540,2240,0.00309814016967981,0.00585131852576567,5.10534673411596,872.512188771659,0.000692033013745117,576036240,377,22494621696.0,96546600.0,492903869.0,564924.909179688,0.118269585
703,2,641257899,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,35,3035265536.0,14639400.0,0.0,0.0,0.017933265
704,1,641260308,False,0.27595579624176,8360,1200,2110,0.00342899129749513,0.0117858033627272,7.39528751373291,627.474182128906,0.000765935384375,576036240,1074,6108730368.0,53051400.0,392330368.0,625253.375,0.064987965
705,1,641261887,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,268,27799332864.0,67311904.0,0.0,0.0,0.0824570824
706,3,641263469,False,0.308703064918518,3700,3440,5590,0.00184996042259873,0.00247804086299846,1.77686823516751,717.045574872996,0.000413226521862793,576036240,707,15991213056.0,136126800.0,241879386.875,337327.772949219,0.16675533
707,3,641262644,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,225,126099296256.0,674159424.0,0.0,0.0,0.8258452944
708,3,641262986,False,0.0808016806840897,5930,7340,7750,1.65816286406577e-05,3.01294829944505e-05,0.0126918513170666,421.243581225879,3.70384611816406e-06,576036240,260,30147676160.0,100351800.0,1273650.125,3023.5478515625,0.122930955
709,1,641261703,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,428,827656768.0,3748500.0,0.0,0.0,0.0045919125
710,3,641262669,False,0.176111310720444,8190,1340,2320,0.000204537294148216,0.000283265148199597,0.247779738726279,874.727231010029,4.56875907287598e-05,576036240,312782612,36111370240.0,131664600.0,32623820.1875,37295.9924316406,0.161289135
711,1,641258217,False,0.300768405199051,7260,1180,4350,0.000626303816404593,0.00644773384556174,3.76794862747192,584.383361816406,0.000139897775390625,576036240,312782570,3500882432.0,17712000.0,66737904.0,114202.265625,0.0216972
712,3,641262269,False,0.0245311092585325,9620,5920,3780,4.34018397674746e-06,7.95005833959264e-07,0.000346963732800137,436.429165648004,9.6946891784668e-07,576036240,7,285111566336.0,995468416.0,345391.4375,791.403198242188,1.2194488096
713,3,641263796,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,968,449131298816.0,1367188224.0,0.0,0.0,1.6748055744
714,3,641262307,False,0.925106108188629,5240,2130,5460,1.16436535523557,0.0425831195503272,56.676774594116,1330.96812052795,0.260084832109888,576036240,31,1705725073792.0,4985875880.0,282583363405.0,212314148.661133,6.107697953
715,3,641263421,False,0.999995529651642,7710,300,4420,0.116953396664722,0.0536376605402762,86.3003626351833,1608.95090811019,0.026123934725,576036240,671,114855562240.0,397587456.0,34311941632.0,21325661.0,0.4870446336
716,1,641258017,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,589508451,2538300160.0,46185300.0,0.0,0.0,0.0565769925
717,1,641262249,True,1.0,8110,530,4270,0.997960323488942,0.915781361824456,8385.24672303847,9156.38499819765,0.222914862607227,576036240,8,1686698952832.0,198706071.121094,1666199431716.0,181971316.414062,0.24341493712334
718,2,641258281,False,0.0627106949687004,6820,4910,9560,4.29098972433501e-05,3.99033342546318e-05,0.0313710644841194,786.176513671875,9.58480374755859e-06,576036240,314,47890522112.0,196082096.0,6151304.0,7824.32958984375,0.2402005676
719,1,641260262,False,0.500698208808899,7540,4440,3400,0.00101352238516875,2.70149375865003e-05,0.0210783965885639,780.249633789062,0.000226390967578125,576036240,1097,1973019407936.0,6840991232.0,144197120.0,184808.953125,8.3802142592
720,1,641261102,False,0.865671813488007,7990,1110,5380,0.162127109202322,0.0408810898661613,35.8195762634277,876.189331054688,0.03621440795,576036240,687,232773429952.0,723140736.0,25902594048.0,29562782.0,0.8858474016
721,2,641258503,False,0.351105868816376,7790,1130,6990,0.000373449978233501,0.00640500383451581,3.97943687438965,621.30126953125,8.3417695703125e-05,576036240,441,1601564288.0,10631700.0,42308180.0,68096.078125,0.0130238325
722,2,641259520,False,0.209280967712402,8970,4200,10140,0.000126454226092438,6.48780459173912e-05,0.0481347149206124,741.926089788556,2.82461394226074e-05,576036240,922,77088770816.0,355406404.0,17107385.9375,23058.0729980469,0.4353728449
723,3,641263786,False,0.116760991513729,8660,2740,870,0.000140637735848099,9.98693011848173e-05,0.0566634666257454,567.376220254955,3.1414316607666e-05,576036240,959,47992899584.0,256779008.0,14549988.75,25644.3400878906,0.3145542848
724,3,641263399,False,0.130166813731194,7750,7180,8550,0.000109994273297105,1.85349481842592e-05,0.00878207829499315,473.811861122511,2.45694720947266e-05,576036240,655,281484091392.0,1082102400.0,9503108.0,20056.7119140625,1.32557544
725,3,641263651,False,0.999999821186066,8250,520,4700,0.565507836962317,0.032825079139478,39.9356936193069,1216.6213963907,0.126317749125586,576036240,879,762247064889.5,3141394708.0,125453776596.0,103116529.898438,3.8482085173
726,1,641260605,False,0.171287283301353,5950,640,4920,0.000677096418423925,7.43677519494668e-05,0.0506225153803825,680.705261230469,0.000151243342578125,576036240,943,449316356096.0,1660181376.0,84042560.0,123463.953125,2.0337221856
