,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2305,1,632018703,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,629,50462990336.0,367669792.0,0.0,0.0,0.4503954952
2306,1,632018747,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,608,10575703040.0,107451904.0,0.0,0.0,0.1316285824
2307,3,632021173,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,368,1226031872.0,11833200.0,0.0,0.0,0.01449567
2308,1,632018400,False,0.385353982448578,5480,7040,4560,0.00711017413078173,1.48070939758327e-05,0.00297759240493178,201.09228515625,7.643942578125e-05,293821389,803,383605526144.0,4214164480.0,12548064.0,62399.53125,5.162351488
2309,1,632019970,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,35,1923980544.0,14639400.0,0.0,0.0,0.017933265
2310,1,632015850,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,312782554,39801012224.0,192023104.0,0.0,0.0,0.2352283024
2311,2,632016950,False,0.119663409888744,4610,6480,8690,0.00149777639330759,3.23041676892899e-05,0.00543948216363788,168.383285522461,1.61021608398437e-05,293821389,665,7558526976.0,406901696.0,2213334.5,13144.62109375,0.4984545776
2312,1,632019887,False,0.268940329551697,11700,5140,3400,0.00119513849824841,3.80729325115681e-05,0.00898476131260395,235.988159179688,1.28485883544922e-05,293821389,96,31211180032.0,275488192.0,2475195.75,10488.6435546875,0.3374730352
2313,3,632021526,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,608,20524431360.0,214903808.0,0.0,0.0,0.2632571648
2314,1,632019517,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,314,22872092672.0,196082096.0,0.0,0.0,0.2402005676
2315,1,632015650,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,312782652,1708863488.0,14726700.0,0.0,0.0,0.0180402075
2316,2,632016965,False,0.672002673149109,6770,3010,8570,0.610830532538306,0.000457849295344204,0.196508496999741,429.199066162109,0.0065668624,293821389,672,1786240040960.0,11708446720.0,2300809216.0,5360704.0,14.342847232
2317,3,632021203,False,0.0303275622427464,8890,5410,7020,5.9680977185088e-05,3.75465054939451e-07,2.31969882813527e-05,61.7820166648891,6.41612925672531e-07,293821389,381,170253025280.0,1394978432.0,32359.2983398438,523.765653610229,1.7088485792
2318,2,632015548,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,135,747588224.0,19389600.0,0.0,0.0,0.02375226
2319,1,632015715,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,312782620,15431279616.0,68142600.0,0.0,0.0,0.083474685
2320,2,632016995,False,0.0678405985236168,5030,6920,6350,0.000181698730456087,5.41614281246439e-05,0.00841686222702265,155.403259277344,1.95339050292969e-06,293821389,689,902365056.0,29441700.0,247806.734375,1594.6044921875,0.0360660825
2321,2,632015662,False,0.000752344087231904,11580,4450,6360,1.11006176935627e-07,1.19137177900797e-09,2.48349607545606e-07,208.456832885742,1.19339530467987e-09,293821389,202,96530505728.0,817713024.0,203.078704833984,0.974200248718262,1.0016984544
2322,1,632019693,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,206,1713147648.0,52619400.0,0.0,0.0,0.064458765
2323,3,632022772,False,0.0489845871925354,10570,5820,8890,0.000534842641162687,3.90001953752161e-06,0.00068986702792401,176.888095376673,5.7499385559082e-06,293821389,1049,149062041600.0,1203539456.0,830282.1875,4693.82739257812,1.4743358336
2324,2,632017503,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,1098,23145127936.0,497323808.0,0.0,0.0,0.6092216648
2325,1,632018250,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,880,6763256320.0,46680300.0,0.0,0.0,0.0571833675
2326,3,632020151,False,0.504923343658447,6740,2500,8410,0.0728840709739628,0.000119258672638236,0.0422036946914266,353.883652717224,0.00078355556859436,293821389,73,163274242175.0,5363443888.0,226357148.34375,639637.198852539,6.5702187628
2327,1,632019520,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,310,14447356928.0,213441296.0,0.0,0.0,0.2614655876
2328,3,632022507,True,0.359099447727203,7730,1180,7230,0.00202290233217105,0.101945055068303,47.6429230389628,467.339225105546,2.17476379394531e-05,293821389,940,21618826.0,174144.53125,8296754.5,17753.173828125,0.00021332705078125
2329,3,632021573,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,633,2101737664.0,16338600.0,0.0,0.0,0.020014785
2330,3,632021765,False,0.338608473539352,6440,3700,7390,0.0324356523602997,0.000361192521521047,0.138602189949364,383.734938269721,0.00034870631796875,293821389,718,89730920448.0,788106624.0,109233304.0,284658.21875,0.9654306144
2331,3,632022858,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,1098,44578357248.0,971514496.0,0.0,0.0,1.1901052576
2332,2,632016955,True,0.981200575828552,7760,890,7620,0.869161152723877,0.122911309473909,191.471595858994,1557.80291234826,0.00934410018707628,293821389,669,25904257190.5859,62059682.8726196,11882666518.1235,7627836.88740921,0.076023111518959
2333,1,632015822,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,312782570,2533992960.0,17712000.0,0.0,0.0,0.0216972
2334,2,632017505,False,0.473885387182236,8100,2490,6450,0.0983458034582207,0.000922051496569757,0.470120016326035,509.863080397341,0.00105728729086914,293821389,1100,158178617344.0,936055816.0,440058575.5,863091.666015625,1.1466683746
2335,1,632019951,False,0.190965190529823,5410,1920,5690,0.00542972586586715,4.39657799887822e-05,0.00929300005555791,211.368934155814,5.83734124794006e-05,293821389,48,198980780544.0,1083837596.0,10072102.8398438,47651.7652893066,1.3277010551
2336,2,632017562,False,0.0859534442424774,7250,6360,7350,0.000260461784893714,1.25496737335256e-06,0.000264117660005659,210.457790069942,2.80014932250977e-06,293821389,278,232317497664.0,1821430764.0,481072.03125,2285.83618164062,2.2312526859
2337,2,632016118,True,0.827162146568298,7800,660,7390,0.119965405623653,0.139864951372147,214.442596435547,1533.2119140625,0.00128971338125,293821389,401,3331424256.0,7527456.0,1614207232.0,1052827.25,0.0092211336
2338,3,632020276,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,148,24740323328.0,131967000.0,0.0,0.0,0.161659575
2339,3,632022487,False,0.245563834905624,9060,6210,6950,0.0121802903311248,0.000123074539156835,0.0388574164341251,315.722623869496,0.000130946778747559,293821389,931,43120791552.0,868541376.0,33749273.9375,106895.329589844,1.0639631856
2340,2,632017492,False,0.210324063897133,5940,1770,6650,0.000236234805306403,6.26090695732273e-05,0.0165159907191992,263.795501708984,2.5396920715332e-06,293821389,1085,1837653888.0,33113700.0,546905.5625,2073.21801757812,0.0405642825
2341,3,632020222,False,0.180781364440918,8590,2110,9160,0.000367127243594125,9.36175585347295e-05,0.0245212728091585,261.930274544191,3.94687882080078e-06,293821389,121,4336246272.0,34416000.0,843924.125,3221.94189453125,0.0421596
2342,2,632015935,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,327,47121514496.0,345339904.0,0.0,0.0,0.4230413824
2343,2,632015753,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,243,1454140928.0,13707000.0,0.0,0.0,0.016791075
2344,3,632021237,False,0.315073668956757,8840,1610,9730,0.0119239980056236,9.48687616328389e-05,0.0311306720052457,328.144601757611,0.000128191454077148,293821389,409,210468795904.0,1103061568.0,34339047.875,104646.084960938,1.3512504208
2345,1,632018127,False,0.0147229293361306,4680,5350,2550,2.94536034489253e-05,3.1565136282552e-07,6.08633854426444e-05,192.818389892578,3.16647172546387e-07,293821389,952,97088593920.0,818901888.0,49841.140625,258.487487792969,1.0031548128
2346,3,632022770,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,1048,36181911552.0,2361378560.0,0.0,0.0,2.892688736
2347,2,632017144,False,0.00857572257518768,4540,4840,8580,4.51493239465146e-06,1.12638375071583e-07,1.68385449796915e-05,149.492095947266,4.85387324333191e-08,293821389,783,46151184384.0,351775808.0,5923.39306640625,39.6234550476074,0.4309253648
2348,2,632015470,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,118,4394715136.0,92266200.0,0.0,0.0,0.113026095
2349,3,632021815,False,0.0945594981312752,2520,3980,6390,0.000996269620273222,5.46764561115086e-06,0.00119111514432897,217.847905486007,1.07106065612793e-05,293821389,746,243673158816.0,1599107352.0,1904720.984375,8743.35229492188,1.9589065062
2350,3,632022432,False,0.428314059972763,7440,900,6790,0.0256893005397008,0.000607663049389203,0.277069518588355,455.959135357751,0.000276178240625,293821389,906,56885766144.0,371014208.0,102796728.0,225451.625,0.4544924048
2351,3,632020313,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,177,3262528128.0,26992800.0,0.0,0.0,0.03306618
2352,3,632021217,True,0.981200575828552,7760,890,7620,0.863610254565906,0.123731412571676,193.467756189097,1563.6106641636,0.00928442408632812,293821389,394,25698708320.0,61254628.4375,11850795520.0,7579121.703125,0.0750369198359375
2353,1,632018368,False,0.00302350940182805,10150,1410,3540,1.17904292109669e-06,1.15026184133171e-08,2.35133757087169e-06,204.417587280273,1.26755494594574e-08,293821389,821,185130516480.0,899568000.0,2115.18798828125,10.3473873138428,1.1019708
2354,3,632020226,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,123,14970307584.0,157685408.0,0.0,0.0,0.1931646248
2355,3,632021639,False,0.546954989433289,2040,3940,4000,0.00255693330314182,2.75740776584125e-05,0.0804254530558654,2916.70510441638,2.74888504638672e-05,293821389,665,13532628480.0,813803392.0,65450506.5,22439.8779296875,0.9969091552
2356,1,632018867,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,536,94108231680.0,592649984.0,0.0,0.0,0.7259962304
2357,2,632016507,False,0.00115058314986527,4510,4850,8580,3.75615499326679e-07,1.3301084678119e-08,1.92126776710211e-06,144.444442749023,4.03813360333443e-09,293821389,583,32204380160.0,247832096.0,476.151794433594,3.29643559455872,0.3035943176
2358,1,632018381,False,0.183880671858788,3390,4600,5670,0.00109641089416747,4.23654091719072e-05,0.00555251026526093,131.062362670898,1.17871964355469e-05,293821389,814,41027035136.0,227124000.0,1261108.375,9622.201171875,0.2782269
2359,2,632017439,False,0.207279905676842,4710,1750,6260,0.00530500092969634,8.63953828229569e-05,0.0407390221953392,471.541687011719,5.70325307617187e-05,293821389,1015,104082784256.0,538884928.0,21953646.0,46557.16796875,0.6601340368
2360,1,632017509,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,560581551,12255087616.0,106070400.0,0.0,0.0,0.12993624
2361,2,632017035,False,0.247566878795624,4410,5360,9430,0.00351653483159688,0.000275999685982242,0.0459116585552692,166.346771240234,3.78052489746094e-05,293821389,704,13608489984.0,111816896.0,5133699.0,30861.427734375,0.1369756976
2362,3,632021836,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,757,3584613504.0,33777000.0,0.0,0.0,0.041376825
2363,1,632018567,False,0.270699739456177,4400,5160,1840,0.00262481248817696,0.000206011725822464,0.0345167405903339,167.547470092773,2.82185999511719e-05,293821389,704,13577979904.0,111816896.0,3859555.0,23035.591796875,0.1369756976
2364,3,632022604,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,974,250129907712.0,1095372032.0,0.0,0.0,1.3418307392
2365,2,632016565,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,608,9948728320.0,107451904.0,0.0,0.0,0.1316285824
2366,3,632022929,False,0.234973534941673,7880,3650,7600,0.00459840648906748,0.000160370942081036,0.0372477477826895,232.259954947874,4.943613828125e-05,293821389,563807435,13438817792.0,251641792.0,9373090.0,40356.03125,0.3082611952
2367,1,632018646,False,0.190582200884819,8310,6490,3270,0.0009992804251264,1.50450005094172e-05,0.00284255249425769,188.93669128418,1.07429748535156e-05,293821389,663,65389379584.0,582902976.0,1656932.375,8769.775390625,0.7140561456
2368,2,632017061,False,0.367308408021927,8010,6200,7240,0.0111285100830444,3.28978512189675e-05,0.00684332420574077,208.01736138302,0.000119639393480682,293821389,726,444126392320.0,2968729184.0,20315976.2851562,97664.8110046387,3.6366932504
2369,3,632022629,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,980,11282879488.0,118989000.0,0.0,0.0,0.145761525
2370,1,632018124,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,955,5077414400.0,230786096.0,0.0,0.0,0.2827129676
2371,3,632020194,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,105,2125025216.0,175692608.0,0.0,0.0,0.2152234448
2372,2,632017478,False,0.448568552732468,9100,6050,6650,0.129411370321403,5.2939069327485e-05,0.0102122820066936,192.906338105788,0.00139126421589413,293821389,1065,958714789729.0,21453454036.0,219088722.63327,1135725.89052582,26.2804811941
2373,3,632022438,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,908,4736598784.0,190850400.0,0.0,0.0,0.23379174
2374,1,632018069,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,1020,85480513536.0,563678080.0,0.0,0.0,0.690505648
2375,1,632018853,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,544,23869075456.0,139194000.0,0.0,0.0,0.17051265
2376,3,632021299,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,452,3699900416.0,36234000.0,0.0,0.0,0.04438665
2377,2,632017396,False,0.0945594981312752,2520,3980,6390,0.000908721210362823,4.60182345705107e-05,0.0100702187046409,218.8310546875,9.76939892578125e-06,293821389,969,23927511040.0,173301296.0,1745181.875,7975.01953125,0.2122940876
2378,3,632021504,False,0.0837387815117836,3280,5330,5670,0.000876063528955611,1.18095587813114e-05,0.00208476917159428,176.53235063222,9.41830563774109e-06,293821389,597,85164580864.0,651033024.0,1357253.578125,7688.41276550293,0.7975154544
2379,2,632017543,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,526157192,23963789312.0,167212800.0,0.0,0.0,0.20483568
2380,1,632018072,False,0.284013867378235,870,5990,4340,0.0266112301336234,0.00014330298290588,0.0275510735809803,192.257507324219,0.0002860896390625,293821389,1016,38554001408.0,1629711872.0,44900312.0,233542.5625,1.9963970432
2381,1,632018000,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,1098,21433229312.0,474190688.0,0.0,0.0,0.5808835928
2382,3,632021852,True,0.359099447727203,7730,1180,7230,0.00202290233217105,0.101945055068303,47.6429230389628,467.339225105546,2.17476379394531e-05,293821389,768,21618826.0,174144.53125,8296754.5,17753.173828125,0.00021332705078125
2383,3,632022685,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,1005,5767166720.0,49721400.0,0.0,0.0,0.060908715
2384,2,632016891,False,0.160750553011894,7800,3180,6270,0.00179327263666613,0.000120718657854013,0.0416634604334831,345.128570556641,1.92789554931641e-05,293821389,634,21155270656.0,130368600.0,5431607.0,15737.9228515625,0.159701535
2385,1,632018105,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,974,126281613312.0,547686016.0,0.0,0.0,0.6709153696
2386,1,632019754,False,0.0924500524997711,8240,5480,5550,0.000239669263199929,6.37236728222544e-06,0.00122716081901977,192.575343615663,2.57661493508369e-06,293821389,165,36145813120.0,330075000.0,405055.107337952,2103.35913068056,0.404341875
2387,3,632022005,False,0.546954989433289,2040,3940,4000,0.0831201772868411,0.000148049091525887,0.041332928375564,279.183937905737,0.000893600987229729,293821389,840,99815231104.0,4927218304.0,203656361.25,729470.193656921,6.0358424224
2388,2,632016436,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,551,19857274880.0,116853296.0,0.0,0.0,0.1431452876
2389,1,632019832,False,0.109938845038414,7580,7050,5290,0.00102966360195095,0.000161217554705217,0.0294062960892916,182.401336669922,1.10696156005859e-05,293821389,126,2265713152.0,56051100.0,1648255.25,9036.4208984375,0.0686625975
2390,1,632019916,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,72,6483015168.0,44788500.0,0.0,0.0,0.0548659125
2391,2,632017020,False,0.0507408827543259,8300,4630,6900,0.000101405619148042,2.97090650747123e-06,0.000403434387408197,135.795043945312,1.09018248443603e-06,293821389,697,2638524416.0,299553312.0,120850.109375,889.944885253906,0.3669528072
2392,2,632015783,True,0.23943267762661,7920,1030,7450,0.00089369508838992,0.0685082301497459,25.0321979522705,365.389617919922,9.60785743408203e-06,293821389,257,25461488.0,114484.765625,2865805.25,7843.14892578125,0.000140243837890625
2393,2,632016002,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,350,1427716864.0,12030300.0,0.0,0.0,0.0147371175
2394,1,632019563,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,274,57118261248.0,340512288.0,0.0,0.0,0.4171275528
2395,1,632018613,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,680,173279344.0,4333500.0,0.0,0.0,0.0053085375
2396,3,632021197,False,0.226010128855705,12070,7250,5700,0.00281202502329833,0.000122667718137869,0.0155627188312695,126.868902980475,3.02312677734375e-05,293821389,379,3809426828.0,201182400.0,3130945.125,24678.5859375,0.24644844
2397,3,632022453,False,0.190394014120102,8970,2440,7610,0.00634741412695585,0.000308278769865976,0.0674060534016903,218.652920637367,6.82392135742187e-05,293821389,916,4654412032.0,180698400.0,12180166.0,55705.48046875,0.22135554
2398,3,632021612,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,654,144099524608.0,493315200.0,0.0,0.0,0.60431112
2399,1,632018119,False,0.117902979254723,12850,7030,3880,0.00360067745193671,7.16079347787998e-06,0.00128818328658597,179.893930828368,3.8709841951406e-05,293821389,960,112905683182.0,4412900760.0,5684625.00439453,31599.8709807396,5.405803431
2400,3,632022504,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,939,683446080.0,19087200.0,0.0,0.0,0.02338182
2401,1,632018036,False,0.139936238527298,11130,3990,1930,0.00202041822134891,7.70817587181227e-06,0.00195858580991626,254.091995239258,2.17209319824219e-05,293821389,1064,403197001728.0,2300333312.0,4505400.0,17731.373046875,2.8179083072
2402,3,632021830,False,0.378144890069962,5320,7240,8120,0.0208687163537688,5.32196604314301e-05,0.011721486161467,220.247293320658,0.000224353534179687,293821389,754,400436936704.0,3441317376.0,40337354.0,183145.7421875,4.2156137856
2403,2,632016546,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,600,29978564608.0,147310208.0,0.0,0.0,0.1804550048
2404,2,632015395,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,102,3072504320.0,50563800.0,0.0,0.0,0.061940655
2405,1,632017556,False,0.28682479262352,8980,4560,3280,0.0217960076389588,9.87021849141456e-05,0.0225466471165419,228.431091308594,0.000234322574609375,293821389,10703,336267182080.0,1937988864.0,43695152.0,191283.734375,2.3740363584
2406,3,632020210,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,115,1087192512.0,6532200.0,0.0,0.0,0.008001945
2407,1,632017606,False,0.0700526610016823,8740,2450,3900,0.000377709807178723,1.30320080199091e-06,0.000283199803299212,217.310949215628,4.06064890136719e-06,293821389,294,623908683776.0,2543595296.0,720345.6875,3314.8154296875,3.1159042376
2408,1,632018068,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,1021,143664873472.0,1069978496.0,0.0,0.0,1.3107236576
2409,2,632016513,False,0.148790687322617,8190,3940,5800,0.000651244859543419,0.000137496783281676,0.0547832250595093,398.432769775391,7.00134514160156e-06,293821389,587,5649488896.0,41567400.0,2277196.25,5715.3837890625,0.050920065
2410,2,632017321,False,0.0652753412723541,9300,3530,10640,0.000911383473013768,1.03806749445136e-05,0.00173893091711196,167.516170808434,9.79802014160156e-06,293821389,895,100701454592.0,770507104.0,1339858.625,7998.3837890625,0.9438712024
