,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2270,2,628350852,False,0.241353318095207,5340,7080,8260,0.00343947409741535,4.52423198275127e-05,0.00761880361301442,168.39993267501,0.000215817303812922,156671933,493,820715200512.0,3894083936.0,29668260.7609782,176177.390867691,4.7702528216
2271,2,628349851,False,1.0,7030,3280,7260,1.79060512384931,0.0944152813813426,125.415972994561,1328.3440049075,0.112355423846094,156671933,239,358621319168.0,971439284.0,121834003008.0,91718713.34375,1.1900131229
2272,1,628353341,False,0.349477469921112,6310,4330,5260,0.00280439622856104,0.0028614376205951,1.0940318107605,382.33642578125,0.0001759679578125,156671933,1113,7019639808.0,50201100.0,54921600.0,143647.3125,0.0614963475
2273,2,628350598,False,0.18862695991993,9670,2240,8890,0.000545193778780172,7.81126160487018e-05,0.0293410654739479,375.625180132929,3.42093727294922e-05,156671933,425,67483371776.0,357509708.0,10489715.75,27926.0185546875,0.4379493923
2274,1,628355205,False,0.0803597569465637,12410,6770,4130,0.00309062737125711,2.01151700184676e-05,0.00107863403847823,53.6229143222725,0.000193928155137544,156671933,370,900322117488.0,7870114840.0,8488973.75315666,158308.698071465,9.640890679
2275,3,628358280,False,0.54558801651001,6430,3960,6570,0.0198146062857072,0.00473608824605414,2.85260800706297,602.313102894485,0.0012433106875,156671933,907,37565300736.0,214300800.0,611316178.0,1014947.5,0.26251848
2276,2,628352471,False,0.530849814414978,7740,610,7070,0.0119977045967507,0.00203846837393939,0.89670068025589,439.889434814453,0.0007528221421875,156671933,965,50105630720.0,301475712.0,270333472.0,614548.6875,0.3693077472
2277,3,628357104,False,0.0199062917381525,13160,5070,4820,1.69463525525642e-05,4.32268269370454e-05,0.00187990965717252,43.4894205838976,1.06333585128784e-06,156671933,514,189764672.0,20080800.0,37750.08984375,868.029266357422,0.02459898
2278,3,628359229,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,599626927,11834657792.0,43225200.0,0.0,0.0,0.05295087
2279,1,628355800,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,66,637337728.0,8047800.0,0.0,0.0,0.009858555
2280,3,628356426,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,132,2020843776.0,19231200.0,0.0,0.0,0.02355822
2281,2,628352617,False,0.0370798483490944,11740,6550,5800,0.000186849948132589,4.22351040469948e-05,0.00204784912057221,48.4868965148926,1.17243075195312e-05,156671933,1043,6354221568.0,226609200.0,464061.46875,9570.86328125,0.27759627
2282,1,628353030,False,0.20305247604847,8290,5480,5480,0.000427022468051315,0.000605012755841017,0.126557394862175,209.181381225586,2.67944561035156e-05,156671933,607344834,11759205376.0,36153000.0,4575429.5,21873.025390625,0.044287425
2283,3,628358444,False,0.0730201825499535,11880,4510,6790,0.000352301269950457,1.31990912246504e-05,0.00179277505062829,135.82564285033,2.21059115600586e-05,156671933,968,455024967680.0,1367188224.0,2451060.9375,18045.6420898438,1.6748055744
2284,2,628351029,False,0.26051390171051,3460,5740,5730,0.00365155404314052,0.000288442969656201,0.041090006414073,142.454525631354,0.000229124722558594,156671933,589,106299207680.0,648449120.0,26644778.5,187040.58984375,0.794350172
2285,1,628354496,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,753,1167482880.0,14984100.0,0.0,0.0,0.0183555225
2286,2,628352586,False,0.223152413964272,6010,1450,6410,0.00347315944559765,0.000166267665917985,0.0568982362747192,342.208648681641,0.000217930964453125,156671933,1021,189137010688.0,1069978496.0,60879888.0,177902.828125,1.3107236576
2287,1,628354851,False,0.292998284101486,3170,6490,5310,0.00274227350207626,0.000216617227406032,0.0250251500071432,115.527053442686,0.000172069931848145,156671933,589,145063391232.0,648449120.0,16227536.5,140465.250488281,0.794350172
2288,2,628352609,False,0.115563683211803,9320,1780,7780,0.000381821681695535,4.00820135837421e-05,0.0114051420241594,284.545135498047,2.39582341796875e-05,156671933,1037,87538319360.0,487943104.0,5565060.5,19557.7421875,0.5977303024
2289,2,628351003,False,0.0436472669243813,5390,5840,8680,8.00474973969676e-05,1.04792879938032e-05,0.00076220667688176,72.7345886230469,5.02275480957031e-06,156671933,579,37233168384.0,391267808.0,298226.9375,4100.2080078125,0.4793030648
2290,3,628356411,False,0.0484832413494587,7640,7020,5810,0.000358653488016033,0.000163877395818838,0.0139299234314759,85.0021039318632,2.25044953369141e-05,156671933,126,11407615488.0,112102200.0,1561575.0625,18371.0166015625,0.137325195
2291,3,628358170,False,0.132438212633133,8380,2210,7020,0.000223278093291131,1.97817326722009e-05,0.00717602505731462,362.760187705855,1.40100709381103e-05,156671933,851,85478002688.0,578149184.0,4148813.03125,11436.7926025391,0.7082327504
2292,2,628350802,False,0.219685167074203,6460,1540,7060,0.000792221676624064,0.00017076448420994,0.0616653375327587,361.113342285156,4.9709676953125e-05,156671933,478,57776377856.0,237633296.0,14653737.0,40579.328125,0.2911007876
2293,2,628352301,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,939,1028739264.0,9543600.0,0.0,0.0,0.01169091
2294,3,628357598,False,0.0770287066698074,5430,5870,2790,0.000170062703811253,1.11317411100669e-05,0.000873683396667277,78.4857811575555,1.06709552612305e-05,156671933,579,71943245824.0,782535616.0,683688.375,8710.98388671875,0.9586061296
2295,3,628356648,False,0.0623841769993305,12130,4650,4410,0.000193606105865675,1.47100642871038e-05,0.00223003861305512,151.599515102744,1.21482373718262e-05,156671933,225,84695949312.0,674159424.0,1503401.546875,9916.92846679688,0.8258452944
2296,1,628354584,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,702,76637454336.0,255314704.0,0.0,0.0,0.3127605124
2297,3,628356260,False,0.130056023597717,4970,2020,5710,0.000819126165505869,1.9355960285593e-05,0.010193836446988,526.651031340228,5.13978577873111e-05,156671933,48,487035837440.0,2167675192.0,22096926.3774414,41957.4349284172,2.6554021102
2298,3,628356720,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,268,31034736640.0,134623808.0,0.0,0.0,0.1649141648
2299,3,628356768,False,0.490184098482132,7500,440,7720,0.0495765374229876,0.0117725597811666,4.80251255545774,407.941233234649,0.00311078796815185,156671933,312782550,33530523648.0,215706592.0,1035933616.375,2539418.74951172,0.2642405752
2300,1,628353927,False,0.027972899377346,5660,620,4140,1.16670103074156e-05,4.43306407760247e-06,0.000430923013482243,97.2065887451172,7.32072007751465e-07,156671933,1030,18554660864.0,134807392.0,58091.609375,597.609802246094,0.1651390552
2301,1,628355166,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,401,4997764608.0,26936100.0,0.0,0.0,0.0329967225
2302,1,628355712,False,0.00427731592208147,9750,6870,4140,6.66833988549107e-07,2.24904056267405e-07,1.90579248737777e-05,84.7380294799805,4.18419529914856e-08,156671933,114,27111020544.0,151872304.0,2894.37109375,34.1566963195801,0.1860435724
2303,1,628355815,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,56,483722362880.0,1980614656.0,0.0,0.0,2.4262529536
2304,2,628349935,False,0.817143619060516,9580,1550,7680,0.121627290272311,0.0182960089296103,7.58520317077637,414.582397460938,0.0076317696,156671933,274,58132905984.0,340512288.0,2582854912.0,6230016.0,0.4171275528
2305,3,628356722,False,0.00295679271221161,10170,2320,2850,2.64098409093124e-07,7.32672458131326e-08,9.84658363299967e-06,134.39270882535,1.6571430683136e-08,156671933,269,29239362560.0,184635008.0,1818.02404785156,13.5276985168457,0.2261778848
2306,3,628357697,False,0.266509562730789,11110,1390,7090,0.00678496436559587,1.90472331255825e-05,0.0030028714260969,157.653944081974,0.000425737387279653,156671933,645,5007613361152.0,18246257712.0,54791165.9165649,347540.724309921,22.3516656972
2307,3,628357048,False,0.300103813409805,6640,1480,6980,0.00243674549909311,0.00411940294197245,1.27435539977689,309.35439376239,0.0001528989109375,156671933,461,3806380800.0,30299400.0,38612204.0,124815.4375,0.037116765
2308,1,628353327,False,0.522424876689911,6470,4590,5460,0.00458511865591326,0.012033355422318,6.53074359893799,542.720092773438,0.0002877032703125,156671933,1120,3767509760.0,19517400.0,127463136.0,234859.8125,0.023908815
2309,1,628355292,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,321,2048770304.0,12087000.0,0.0,0.0,0.014806575
2310,3,628358438,False,0.0765220299363136,6230,6570,8690,0.000145725599799019,8.52634179993436e-06,0.00135515368952763,158.937293545758,9.14387059020996e-06,156671933,966,134060064768.0,875449792.0,1186369.015625,7464.38415527344,1.0724259952
2311,3,628356996,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,428,867981216.0,7497000.0,0.0,0.0,0.009183825
2312,1,628355316,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,304,39126523904.0,189279904.0,0.0,0.0,0.2318678824
2313,3,628356376,False,0.13947893679142,6230,610,7270,0.000176172355031687,1.55073102550975e-05,0.00816543310009141,526.553797258765,1.10543186523437e-05,156671933,113,143417438208.0,581914816.0,4751586.5,9023.93359375,0.7128456496
2314,1,628355595,False,0.03267677500844,3230,5750,5640,5.44364908633511e-05,1.27217185763584e-06,9.34654599404894e-05,73.4692077636719,3.41573634643555e-06,156671933,159,387933077504.0,2191807744.0,204858.3125,2788.35620117188,2.6849644864
2315,2,628350884,False,0.0130045907571912,11110,3900,7710,5.33879245440661e-06,3.41013218351264e-07,2.04519791075237e-05,59.9741535134774,3.34994176578522e-07,156671933,519,155143711232.0,801917988.0,16400.8099365234,273.46463394165,0.9823495353
2316,1,628354008,False,0.0383014641702175,11730,4370,4470,0.000147299455489828,1.10372520794044e-05,0.000959609576966614,86.9427947998047,9.24262559814453e-06,156671933,968,227019128832.0,683594112.0,655983.4375,7545.00048828125,0.8374027872
2317,3,628356585,False,0.0235213004052639,11710,4510,6300,9.1057394075614e-06,2.85195348181272e-07,1.77264522558299e-05,62.1554747259159,5.713594789505e-07,156671933,202,356335009792.0,1635426048.0,28990.3017578125,466.415901184082,2.0033969088
2318,2,628350611,False,0.0240522846579552,12660,6780,7510,1.81771253667068e-05,1.23091604109504e-06,8.4706574853044e-05,68.8158798217773,1.14056337585449e-06,156671933,429,113777098752.0,756405888.0,64072.55078125,931.072143554688,0.9265972128
2319,2,628351109,False,0.157852917909622,5810,7230,7730,0.00024308204469042,8.66073618902109e-05,0.0176031115116756,203.251907545579,1.52527130615234e-05,156671933,619,28839850496.0,143766004.0,2530729.0,12451.1943359375,0.1761133549
2320,3,628357872,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,732,9478216192.0,69262200.0,0.0,0.0,0.084846195
2321,3,628358186,False,0.231805011630058,7760,2190,9210,0.000252789370410754,6.93975468635215e-06,0.00287501742063531,414.282283823284,1.58618203857422e-05,156671933,862,376496128000.0,1865833216.0,5364303.0,12948.4248046875,2.2856456896
2322,2,628349501,False,0.954560697078705,6540,3680,8110,0.160606481809548,0.00871669501066208,7.17891311645508,823.581970214844,0.0100776039875,156671933,6,31697440768.0,943776896.0,6775292416.0,8226615.5,1.1561266976
2323,1,628353445,False,0.0493296943604946,11250,7050,4910,0.000200917433389464,0.000242070425883867,0.0138408886268735,57.177116394043,1.26070025634766e-05,156671933,1069,1511269376.0,42514200.0,588434.3125,10291.4306640625,0.052079895
2324,3,628356740,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,280,2843680000.0,14009400.0,0.0,0.0,0.017161515
2325,1,628354791,False,0.0188038442283869,9180,6270,4380,1.14186964888098e-05,1.79578023562499e-06,6.38806886854582e-05,35.5726623535156,7.16491015625e-07,156671933,612,41016918016.0,325702784.0,20806.1171875,584.890625,0.3989859104
2326,2,628349568,False,0.019831046462059,10960,5340,5730,3.04049690279339e-05,2.32123093155678e-05,0.000883328670170158,38.0543174743652,1.90782609558105e-06,156671933,62,821796160.0,67094100.0,59266.140625,1557.40905761719,0.0821902725
2327,2,628352565,True,1.0,7450,1250,7410,0.103612470417797,0.765275359153748,2493.09423828125,3257.77416992188,0.0065013904375,156671933,1009,18206040064.0,6935095.5,17289846784.0,5307257.5,0.0084954919875
2328,1,628355585,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,163,51625652224.0,361639808.0,0.0,0.0,0.4430087648
2329,2,628355614,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,589508455,5029925376.0,38315700.0,0.0,0.0,0.0469367325
2330,3,628356228,False,0.0549171715974808,6190,6800,5730,5.11365841815751e-05,5.73109404204697e-05,0.00390399977682381,68.1196251218628,3.2086765045166e-06,156671933,30,4180464256.0,45703800.0,178427.625,2619.32775878906,0.055987155
2331,1,628355821,False,0.507924318313599,6480,4590,5460,0.0185943008562719,0.00132204947164378,0.611427718807821,462.484749566596,0.00116673996181641,156671933,51,102202411008.0,720427492.0,440489338.0,952440.78515625,0.8825236777
2332,3,628357906,False,0.233208045363426,10230,2360,2870,0.00112333388520217,0.000329908190870541,0.0571516879255695,173.235128763433,7.04860346435547e-05,156671933,750,25331948544.0,174411008.0,9967883.5,57539.6201171875,0.2136534848
2333,1,628354007,False,0.000176784102222882,2550,3970,4820,7.03123983836221e-09,2.07820427533534e-09,9.62901296475138e-08,46.3333320617676,4.41190478950739e-10,156671933,969,81955528704.0,173301296.0,16.6872043609619,0.360155493021011,0.2122940876
2334,1,628355806,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,63,11782916096.0,58788900.0,0.0,0.0,0.0720164025
2335,1,628349863,False,0.0212696101516485,7460,740,2740,1.90685878353851e-05,1.27124385471689e-05,0.000950353743974119,74.7577896118164,1.19650013275146e-06,156671933,312782604,11222627328.0,76833000.0,73018.53125,976.734802246094,0.094120425
2336,1,628354418,False,0.0483867339789867,10490,3090,4760,4.83412958490262e-05,1.17230354135245e-06,0.000116764349513687,99.6024932861328,3.03328004150391e-06,156671933,795,373503141376.0,2112206336.0,246630.40625,2476.14697265625,2.5874527616
2337,3,628356241,False,0.529886245727539,4560,4670,9870,0.00947370839638854,0.00274748165366794,0.505110320488443,183.844838350098,0.000594448495703125,156671933,36,33416985600.0,176621408.0,89213296.0,485264.078125,0.2163612248
2338,3,628356967,False,0.100581891834736,9980,6170,8440,0.000493024376601189,0.000112169062494587,0.0070874195335444,63.1851544082081,3.09358898071289e-05,156671933,413,1184763552.0,225140400.0,1595664.46875,25253.7875976562,0.27579699
2339,3,628359379,False,0.0259137097746134,9470,6400,7470,9.51330236131679e-06,7.65734770957198e-06,0.000367072280811184,47.9372616646792,5.96932905387878e-07,156671933,549009223,9783642112.0,63637200.0,23359.4521484375,487.292167663574,0.07795557
2340,1,628354431,False,0.142118096351624,7040,7510,2480,0.000821082155172478,7.84327348810621e-05,0.0188434384763241,240.249664306641,5.1520590625e-05,156671933,788,86962348032.0,536225408.0,10104330.0,42057.625,0.6568761248
2341,1,628355862,False,0.0866436064243317,7090,890,4110,0.000210781464527013,9.76569767647546e-06,0.00302556983398547,309.816045327079,1.32259427108765e-05,156671933,22,222580239232.0,1105572616.0,3344987.15625,10796.6879272461,1.3543264546
2342,2,628350911,True,0.585307359695435,7930,1130,7410,0.00197980386060383,0.781170394414916,1381.66562351862,1768.712221299,0.000124227111230469,156671933,533,201914556.0,129817.8828125,179364906.0,101409.88671875,0.000159026906445312
2343,3,628358523,False,0.283881217241287,4320,4770,9690,0.00558901739668663,0.000692184868114953,0.103781671548909,149.933459007187,0.000350695086328125,156671933,996,80173281280.0,413591392.0,42923206.0,286281.703125,0.5066494552
2344,3,628356440,False,1.0,7310,3270,7270,3.35588145015533,0.0621041926872738,121.86488510334,1962.26502318437,0.210572100843143,156671933,138,763417339904.0,2767858096.0,337304708851.39,171895592.525015,3.3906261676
2345,2,628351147,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,633,1135135744.0,8169300.0,0.0,0.0,0.0100073925
2346,2,628352537,True,1.0,7620,1210,7420,0.0626220948051409,0.750294607823072,2716.15001491167,3620.11133572237,0.00392935991875,156671933,991,12140518400.0,4275175.0,11612016640.0,3207640.75,0.005237089375
2347,1,628354314,False,0.453993052244186,10230,7070,5600,0.0104381204653565,0.00396782346069813,0.410207033157349,103.383392333984,0.000654962634375,156671933,841,1627455872.0,134749792.0,55275312.0,534663.375,0.1650684952
2348,3,628358037,False,0.510742366313934,4510,6780,5280,0.0240132646146612,0.000145937817238439,0.0261970307923957,179.508171960623,0.00150676466171875,156671933,803,1209292939968.0,8428329216.0,220797200.0,1230011.96875,10.3247032896
2349,3,628356466,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,148,34906311680.0,131967000.0,0.0,0.0,0.161659575
2350,3,628356770,False,0.349871218204498,6690,3530,8290,0.00266996472209613,0.000445538525592582,0.190827182901238,428.30680612284,0.000167532759741211,156671933,301,18852661504.0,306957600.0,58575854.078125,136761.436523438,0.37602306
2351,1,628355868,False,0.129593417048454,4350,3150,5660,0.000600253287800188,0.000543600006494671,0.0644676461815834,118.593910217285,3.76642017089844e-05,156671933,19,12641631232.0,56560500.0,3646322.5,30746.287109375,0.0692866125
2352,2,628350580,False,0.00395978894084692,2240,3780,7520,1.9221543957139e-07,3.52217419674616e-08,1.62666424330382e-06,46.1835250854492,1.20609769821167e-08,156671933,412,62860738560.0,279534592.0,454.708923339844,9.84569549560547,0.3424298752
2353,1,628354809,False,0.292998284101486,3170,6490,5310,0.00266744020045819,0.000423097953898832,0.0485776364803314,114.814163208008,0.000167374353125,156671933,605,86673596416.0,322932608.0,15687303.0,136632.125,0.3955924448
2354,2,628351438,False,0.163890868425369,12950,6840,7670,0.00121060710250079,8.49690259201452e-05,0.00791675038635731,93.1721878051758,7.59621830078125e-05,156671933,794,1541989504.0,729794688.0,5777602.5,62009.9453125,0.8939984928
2355,1,628349807,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,312782624,1446263552.0,12833100.0,0.0,0.0,0.0157205475
2356,2,628351718,False,0.164002299308777,4720,4390,9990,0.000481976031621481,0.000163732722285204,0.0232553947716951,142.032669067383,3.02426373046875e-05,156671933,897,37507559424.0,150781504.0,3506483.5,24687.8671875,0.1847073424
2357,1,628354557,False,0.0120094297453761,13090,5260,5040,1.84256766069305e-06,5.05690482204939e-07,2.07793209202245e-05,41.0909867823127,1.15615926551819e-07,156671933,720,20796522496.0,186636592.0,3878.181640625,94.3803482055664,0.2286298252
